time,prediction
2023-09-24 23:32:37.863338,0
2023-09-24 23:32:41.253416,0
2023-09-24 23:32:44.685176,0
2023-09-24 23:32:48.085081,0
2023-09-24 23:32:51.501365,0
2023-09-24 23:32:54.929895,0
2023-09-24 23:32:58.370008,0
2023-09-24 23:33:01.758354,0
2023-09-24 23:33:05.194692,0
2023-09-24 23:33:08.586054,0
2023-09-24 23:33:12.018652,0
2023-09-24 23:33:15.407003,0
2023-09-24 23:33:18.830556,0
2023-09-24 23:33:22.274656,0
2023-09-24 23:33:25.711236,0
2023-09-24 23:33:29.899507,0
2023-09-24 23:33:33.307126,0
2023-09-24 23:33:36.741802,0
2023-09-24 23:33:40.149474,0
2023-09-24 23:33:43.549476,0
2023-09-24 23:33:46.973426,0
2023-09-24 23:33:50.405383,0
2023-09-24 23:33:53.831011,0
2023-09-24 23:33:57.224423,0
2023-09-24 23:34:00.663839,0
2023-09-24 23:34:04.055195,0
2023-09-24 23:34:07.496003,0
2023-09-24 23:34:10.888824,0
2023-09-24 23:34:14.274289,0
2023-09-24 23:34:17.707882,0
2023-09-24 23:34:21.150025,0
2023-09-24 23:34:24.581887,0
2023-09-24 23:34:28.009790,0
2023-09-24 23:34:31.403553,0
2023-09-24 23:34:34.839968,0
2023-09-24 23:34:38.233924,0
2023-09-24 23:34:41.676776,1
2023-09-24 23:34:45.118711,1
2023-09-24 23:34:48.574855,1
2023-09-24 23:34:51.984225,1
2023-09-24 23:34:55.424798,1
2023-09-24 23:34:58.833837,1
2023-09-24 23:35:02.271250,1
2023-09-24 23:35:05.669722,1
2023-09-24 23:35:09.068025,1
2023-09-24 23:35:12.511824,1
2023-09-24 23:35:15.952219,1
2023-09-24 23:35:19.351619,1
2023-09-24 23:35:22.781227,1
2023-09-24 23:35:26.180469,1
2023-09-24 23:35:29.609451,1
2023-09-24 23:35:33.006519,1
2023-09-24 23:35:36.439966,1
2023-09-24 23:35:39.892718,1
2023-09-24 23:35:43.343989,1
2023-09-24 23:35:46.743743,1
2023-09-24 23:35:50.188200,1
2023-09-24 23:35:53.602691,1
2023-09-24 23:35:57.039777,1
2023-09-24 23:36:00.441150,1
2023-09-24 23:36:03.901120,1
2023-09-24 23:36:07.338287,1
2023-09-24 23:36:25.333138,1
2023-09-24 23:36:28.787884,1
2023-09-24 23:36:32.258985,1
2023-09-24 23:36:35.694075,1
2023-09-24 23:36:39.136260,1
2023-09-24 23:36:42.570866,1
2023-09-24 23:36:46.033509,1
2023-09-24 23:36:49.476837,1
2023-09-24 23:36:52.974704,1
2023-09-24 23:36:56.407925,1
2023-09-24 23:36:59.868865,1
2023-09-24 23:37:03.307868,1
2023-09-24 23:37:06.791300,1
2023-09-24 23:37:10.245491,1
2023-09-24 23:37:13.726639,1
2023-09-24 23:37:17.166793,1
2023-09-24 23:37:20.682498,1
2023-09-24 23:37:24.192382,1
2023-09-24 23:37:27.628975,1
2023-09-24 23:37:32.276689,1
2023-09-24 23:37:35.723653,1
2023-09-24 23:37:39.217303,1
2023-09-24 23:37:42.646775,1
2023-09-24 23:37:46.117049,1
2023-09-24 23:37:49.595198,1
2023-09-24 23:37:53.072110,1
2023-09-24 23:37:56.499380,1
2023-09-24 23:37:59.953955,1
2023-09-24 23:38:03.373272,1
2023-09-24 23:38:06.819765,1
2023-09-24 23:38:10.230498,1
2023-09-24 23:38:13.665481,1
2023-09-24 23:38:17.137109,1
2023-09-24 23:38:20.601615,1
2023-09-24 23:38:24.053196,1
2023-09-24 23:38:27.458852,1
2023-09-24 23:38:30.895582,1
2023-09-24 23:38:34.325566,1
2023-09-24 23:38:37.750270,1
2023-09-24 23:38:41.154517,1
2023-09-24 23:38:44.655135,1
2023-09-24 23:38:48.063343,1
2023-09-24 23:38:51.493147,1
2023-09-24 23:38:54.902309,1
2023-09-24 23:38:58.351115,1
2023-09-24 23:39:01.756310,1
2023-09-24 23:39:05.198112,1
2023-09-24 23:39:08.599568,1
2023-09-24 23:39:12.084597,1
2023-09-24 23:39:15.492004,1
2023-09-24 23:39:18.917602,1
2023-09-24 23:39:22.321517,1
2023-09-24 23:39:25.723543,1
2023-09-24 23:39:29.160551,1
2023-09-24 23:39:32.559470,1
2023-09-24 23:39:36.001875,1
2023-09-24 23:39:39.456203,1
2023-09-24 23:39:42.894022,1
2023-09-24 23:39:46.297063,1
2023-09-24 23:39:49.720135,1
2023-09-24 23:39:53.116436,1
2023-09-24 23:39:56.570613,1
2023-09-24 23:39:59.969665,1
2023-09-24 23:40:03.392535,1
2023-09-24 23:40:06.833576,1
2023-09-24 23:40:10.279512,1
2023-09-24 23:40:13.681387,1
2023-09-24 23:40:17.115196,1
2023-09-24 23:40:20.500237,1
2023-09-24 23:40:23.968522,1
2023-09-24 23:40:27.402267,1
2023-09-24 23:40:30.825516,1
2023-09-24 23:40:34.292732,1
2023-09-24 23:40:37.720244,1
2023-09-24 23:40:41.154127,1
2023-09-24 23:40:44.588464,1
2023-09-24 23:40:48.016390,1
2023-09-24 23:40:51.452920,1
2023-09-24 23:40:54.871995,1
2023-09-24 23:40:58.299924,1
2023-09-24 23:41:01.783769,1
2023-09-24 23:41:05.211414,1
2023-09-24 23:41:08.633737,0
2023-09-24 23:41:12.073857,0
2023-09-24 23:41:15.495975,0
2023-09-24 23:41:18.916656,0
2023-09-24 23:41:22.346025,0
2023-09-24 23:41:25.767408,0
2023-09-24 23:41:29.234951,0
2023-09-24 23:41:32.659374,0
2023-09-24 23:41:36.094988,0
2023-09-24 23:41:39.534291,0
2023-09-24 23:41:42.958188,0
2023-09-24 23:41:46.385565,0
2023-09-24 23:41:49.825284,0
2023-09-24 23:41:53.253318,0
2023-09-24 23:41:56.722643,0
2023-09-24 23:42:00.160519,0
2023-09-24 23:42:03.594312,0
2023-09-24 23:42:07.021461,0
2023-09-24 23:42:10.465459,0
2023-09-24 23:42:13.887079,0
2023-09-24 23:42:17.307332,0
2023-09-24 23:42:20.730701,0
2023-09-24 23:42:24.247873,0
2023-09-24 23:42:27.679212,0
2023-09-24 23:42:31.100988,0
2023-09-24 23:42:34.526868,0
2023-09-24 23:42:37.965104,0
2023-09-24 23:42:41.389312,0
2023-09-24 23:42:44.814758,0
2023-09-24 23:42:48.252349,0
2023-09-24 23:42:51.717390,0
2023-09-24 23:42:55.145270,0
2023-09-24 23:42:58.579944,0
2023-09-24 23:43:02.003266,0
2023-09-24 23:43:05.430298,0
2023-09-24 23:43:08.868686,0
2023-09-24 23:43:12.288399,0
2023-09-24 23:43:15.714507,0
2023-09-24 23:43:19.185005,1
2023-09-24 23:43:22.609433,1
2023-09-24 23:43:26.031220,0
2023-09-24 23:43:29.455574,0
2023-09-24 23:43:32.877186,0
2023-09-24 23:43:36.306931,0
2023-09-24 23:43:39.726507,0
2023-09-24 23:43:43.150146,0
2023-09-24 23:43:46.627128,0
2023-09-24 23:43:50.050727,0
2023-09-24 23:43:53.473220,0
2023-09-24 23:43:56.907628,0
2023-09-24 23:44:00.332254,0
2023-09-24 23:44:03.754182,0
2023-09-24 23:44:07.195929,0
2023-09-24 23:44:10.623253,0
2023-09-24 23:44:14.085363,0
2023-09-24 23:44:17.520715,0
2023-09-24 23:44:20.944991,0
2023-09-24 23:44:24.422014,0
2023-09-24 23:44:27.842818,0
2023-09-24 23:44:31.267735,0
2023-09-24 23:44:34.702839,0
2023-09-24 23:44:38.126891,0
2023-09-24 23:44:41.592916,0
2023-09-24 23:44:45.029491,0
2023-09-24 23:44:48.453484,0
2023-09-24 23:44:51.879901,0
2023-09-24 23:44:55.324584,0
2023-09-24 23:44:58.752076,0
2023-09-24 23:45:02.213569,0
2023-09-24 23:45:05.643500,0
2023-09-24 23:45:09.144441,0
2023-09-24 23:45:12.535784,0
2023-09-24 23:45:15.978219,0
2023-09-24 23:45:19.365552,0
2023-09-24 23:45:22.798689,0
2023-09-24 23:45:26.187937,0
2023-09-24 23:45:29.623189,0
2023-09-24 23:45:33.013153,0
2023-09-24 23:45:36.475217,0
2023-09-24 23:45:39.864563,0
2023-09-24 23:45:43.296198,0
2023-09-24 23:45:46.684307,0
2023-09-24 23:45:50.117040,0
2023-09-24 23:45:53.503377,0
2023-09-24 23:45:56.928934,0
2023-09-24 23:46:00.324845,0
2023-09-24 23:46:03.773960,0
2023-09-24 23:46:07.160745,0
2023-09-24 23:46:10.592526,0
2023-09-24 23:46:13.981353,0
2023-09-24 23:46:17.407285,0
2023-09-24 23:46:20.792821,0
2023-09-24 23:46:24.258771,0
2023-09-24 23:46:27.646684,0
2023-09-24 23:46:31.118194,0
2023-09-24 23:46:34.507380,0
2023-09-24 23:46:37.939986,0
2023-09-24 23:46:41.326674,0
2023-09-24 23:46:44.759009,0
2023-09-24 23:46:48.147497,0
2023-09-24 23:46:51.576275,0
2023-09-24 23:46:54.960566,0
2023-09-24 23:46:58.422870,0
2023-09-24 23:47:01.817024,0
2023-09-24 23:47:05.249763,0
2023-09-24 23:47:08.638415,0
2023-09-24 23:47:12.092521,0
2023-09-24 23:47:15.485535,0
2023-09-24 23:47:18.920767,0
2023-09-24 23:47:22.308001,0
2023-09-24 23:47:25.759042,0
2023-09-24 23:47:29.174824,0
2023-09-24 23:47:32.563436,0
2023-09-24 23:47:35.992005,0
2023-09-24 23:47:39.376508,0
2023-09-24 23:47:42.809739,0
2023-09-24 23:47:46.197552,0
2023-09-24 23:47:49.632035,0
2023-09-24 23:47:53.053378,0
2023-09-24 23:47:56.487002,0
2023-09-24 23:47:59.872900,0
2023-09-24 23:48:03.308285,0
2023-09-24 23:48:06.693370,0
2023-09-24 23:48:10.124936,0
2023-09-24 23:48:13.510957,0
2023-09-24 23:48:16.941985,0
2023-09-24 23:48:20.368560,0
2023-09-24 23:48:23.816886,0
2023-09-24 23:48:27.203353,0
2023-09-24 23:48:30.619631,0
2023-09-24 23:48:34.007256,0
2023-09-24 23:48:37.434628,0
2023-09-24 23:48:40.820228,0
2023-09-24 23:48:44.233876,0
2023-09-24 23:48:47.655456,0
2023-09-24 23:48:51.106982,0
2023-09-24 23:48:54.493762,0
2023-09-24 23:48:57.927952,0
2023-09-24 23:49:01.337583,0
2023-09-24 23:49:04.768565,0
2023-09-24 23:49:08.153333,0
2023-09-24 23:49:11.570454,0
2023-09-24 23:49:14.994955,0
2023-09-24 23:49:18.434669,0
2023-09-24 23:49:21.824462,0
2023-09-24 23:49:25.251602,0
2023-09-24 23:49:28.640842,0
2023-09-24 23:49:32.065811,0
2023-09-24 23:49:35.450780,0
2023-09-24 23:49:38.881498,0
2023-09-24 23:49:42.309924,0
2023-09-24 23:49:45.698086,0
2023-09-24 23:49:49.089253,0
2023-09-24 23:49:52.527958,0
2023-09-24 23:49:55.913013,0
2023-09-24 23:49:59.324863,0
2023-09-24 23:50:02.710930,0
2023-09-24 23:50:06.139460,0
2023-09-24 23:50:09.563739,0
2023-09-24 23:50:12.998995,0
2023-09-24 23:50:16.397521,0
2023-09-24 23:50:19.817602,0
2023-09-24 23:50:23.208611,0
2023-09-24 23:50:26.610045,0
2023-09-24 23:50:30.018213,0
2023-09-24 23:50:33.406972,0
2023-09-24 23:50:36.885428,0
2023-09-24 23:50:40.274040,0
2023-09-24 23:50:43.712063,0
2023-09-24 23:50:47.103627,0
2023-09-24 23:50:50.539411,0
2023-09-24 23:50:53.939128,0
2023-09-24 23:50:57.367334,0
2023-09-24 23:51:00.755211,0
2023-09-24 23:51:04.211077,0
2023-09-24 23:51:07.602183,0
2023-09-24 23:51:11.028938,0
2023-09-24 23:51:14.420905,0
2023-09-24 23:51:17.806550,0
2023-09-24 23:51:21.192355,0
2023-09-24 23:51:24.620347,0
2023-09-24 23:51:28.009149,0
2023-09-24 23:51:31.474743,0
2023-09-24 23:51:34.868064,0
2023-09-24 23:51:38.261579,0
2023-09-24 23:51:41.656351,0
2023-09-24 23:51:45.093537,0
2023-09-24 23:51:48.480892,0
2023-09-24 23:51:51.912494,0
2023-09-24 23:51:55.300795,0
2023-09-24 23:51:58.774362,0
2023-09-24 23:52:02.175907,0
2023-09-24 23:52:05.616162,0
2023-09-24 23:52:09.008344,0
2023-09-24 23:52:12.441570,0
2023-09-24 23:52:15.835088,0
2023-09-24 23:52:19.261911,0
2023-09-24 23:52:22.651744,0
2023-09-24 23:52:26.078040,0
2023-09-24 23:52:29.504303,0
2023-09-24 23:52:32.891426,0
2023-09-24 23:52:36.325852,0
2023-09-24 23:52:39.711849,0
2023-09-24 23:52:43.146229,0
2023-09-24 23:52:46.539073,0
2023-09-24 23:52:49.960366,0
2023-09-24 23:52:53.383087,0
2023-09-24 23:52:56.812776,0
2023-09-24 23:53:00.198901,0
2023-09-24 23:53:03.630861,0
2023-09-24 23:53:07.016652,0
2023-09-24 23:53:10.445359,0
2023-09-24 23:53:13.835047,0
2023-09-24 23:53:17.277401,0
2023-09-24 23:53:20.704573,0
2023-09-24 23:53:24.177181,0
2023-09-24 23:53:27.565435,0
2023-09-24 23:53:31.009612,0
2023-09-24 23:53:34.398380,0
2023-09-24 23:53:37.823936,0
2023-09-24 23:53:41.211742,0
2023-09-24 23:53:44.651213,0
2023-09-24 23:53:48.077485,0
2023-09-24 23:53:51.516067,0
2023-09-24 23:53:54.908407,0
2023-09-24 23:53:58.343094,0
2023-09-24 23:54:01.731342,0
2023-09-24 23:54:05.155024,0
2023-09-24 23:54:08.542035,0
2023-09-24 23:54:11.974988,0
2023-09-24 23:54:15.398717,0
2023-09-24 23:54:18.832187,0
2023-09-24 23:54:22.220498,0
2023-09-24 23:54:25.650734,0
2023-09-24 23:54:29.071997,0
2023-09-24 23:54:32.477328,0
2023-09-24 23:54:35.913591,0
2023-09-24 23:54:39.305622,0
2023-09-24 23:54:42.785572,0
2023-09-24 23:54:46.181326,0
2023-09-24 23:54:49.619460,0
2023-09-24 23:54:53.009867,0
2023-09-24 23:54:56.452754,0
2023-09-24 23:54:59.842397,0
2023-09-24 23:55:03.277851,0
2023-09-24 23:55:06.667033,0
2023-09-24 23:55:10.119327,0
2023-09-24 23:55:13.510253,0
2023-09-24 23:55:16.933638,0
2023-09-24 23:55:20.322457,0
2023-09-24 23:55:23.758800,0
2023-09-24 23:55:27.149384,0
2023-09-24 23:55:30.567459,0
2023-09-24 23:55:33.956132,0
2023-09-24 23:55:37.427735,0
2023-09-24 23:55:40.827199,0
2023-09-24 23:55:44.265706,0
2023-09-24 23:55:47.671028,0
2023-09-24 23:55:51.110374,0
2023-09-24 23:55:54.503535,0
2023-09-24 23:55:57.959004,0
2023-09-24 23:56:01.358566,0
2023-09-24 23:56:04.825026,0
2023-09-24 23:56:08.217688,0
2023-09-24 23:56:11.651131,0
2023-09-24 23:56:15.040880,0
2023-09-24 23:56:18.431386,0
2023-09-24 23:56:21.821357,0
2023-09-24 23:56:25.242525,0
2023-09-24 23:56:28.640448,0
2023-09-24 23:56:32.111872,0
2023-09-24 23:56:35.503782,0
2023-09-24 23:56:38.938313,0
2023-09-24 23:56:42.336379,0
2023-09-24 23:56:45.751418,0
2023-09-24 23:56:49.147973,0
2023-09-24 23:56:52.578854,0
2023-09-24 23:56:55.968910,0
2023-09-24 23:56:59.438149,0
2023-09-24 23:57:02.832341,0
2023-09-24 23:57:06.267648,0
2023-09-24 23:57:09.666475,0
2023-09-24 23:57:13.112227,0
2023-09-24 23:57:16.501723,0
2023-09-24 23:57:19.924330,0
2023-09-24 23:57:23.340077,0
2023-09-24 23:57:26.793108,0
2023-09-24 23:57:30.225051,0
2023-09-24 23:57:33.615027,0
2023-09-24 23:57:37.049956,0
2023-09-24 23:57:40.442047,0
2023-09-24 23:57:43.862690,0
2023-09-24 23:57:47.252907,0
2023-09-24 23:57:50.691972,0
2023-09-24 23:57:54.113605,1
2023-09-24 23:57:57.549003,1
2023-09-24 23:58:00.938028,1
2023-09-24 23:58:04.331210,0
2023-09-24 23:58:07.721982,0
2023-09-24 23:58:11.161026,1
2023-09-24 23:58:14.565540,1
2023-09-24 23:58:18.006868,1
2023-09-24 23:58:21.459105,1
2023-09-24 23:58:24.910063,1
2023-09-24 23:58:28.325484,1
2023-09-24 23:58:31.773811,1
2023-09-24 23:58:35.174935,1
2023-09-24 23:58:38.632476,1
2023-09-24 23:58:42.031855,1
2023-09-24 23:58:45.460624,1
2023-09-24 23:58:48.896038,1
2023-09-24 23:58:52.340677,1
2023-09-24 23:58:55.739435,1
2023-09-24 23:58:59.178447,1
2023-09-24 23:59:02.576897,1
2023-09-24 23:59:06.009201,1
2023-09-24 23:59:09.407036,1
2023-09-24 23:59:12.837235,1
2023-09-24 23:59:16.272085,1
2023-09-24 23:59:19.722346,1
2023-09-24 23:59:23.130400,1
2023-09-24 23:59:26.531329,1
2023-09-24 23:59:29.968570,1
2023-09-24 23:59:33.378647,1
2023-09-24 23:59:36.801841,1
2023-09-24 23:59:40.198632,1
2023-09-24 23:59:43.682635,1
2023-09-24 23:59:47.083725,1
2023-09-24 23:59:50.528209,1
2023-09-24 23:59:53.934693,1
2023-09-24 23:59:57.377939,1
2023-09-25 00:00:00.779874,1
2023-09-25 00:00:04.211422,1
2023-09-25 00:00:07.611539,1
2023-09-25 00:00:11.087520,1
2023-09-25 00:00:14.523109,1
2023-09-25 00:00:17.928079,1
2023-09-25 00:00:21.368224,1
2023-09-25 00:00:24.806974,1
2023-09-25 00:00:28.253008,1
2023-09-25 00:00:31.654322,1
2023-09-25 00:00:35.103036,1
2023-09-25 00:00:38.595543,1
2023-09-25 00:00:42.032034,1
2023-09-25 00:00:45.452984,1
2023-09-25 00:00:48.933557,1
2023-09-25 00:00:52.339312,1
2023-09-25 00:00:55.742405,1
2023-09-25 00:00:59.140706,1
2023-09-25 00:01:02.579273,1
2023-09-25 00:01:06.019806,1
2023-09-25 00:01:09.443933,1
2023-09-25 00:01:12.842996,1
2023-09-25 00:01:16.278070,1
2023-09-25 00:01:19.679636,1
2023-09-25 00:01:23.950274,1
2023-09-25 00:01:27.358934,1
2023-09-25 00:01:30.766341,1
2023-09-25 00:01:34.232668,0
2023-09-25 00:01:37.632854,0
2023-09-25 00:01:41.077682,1
2023-09-25 00:01:44.476610,1
2023-09-25 00:01:47.922485,1
2023-09-25 00:01:51.325710,1
2023-09-25 00:01:54.726311,1
2023-09-25 00:01:58.124270,1
2023-09-25 00:02:01.610344,1
2023-09-25 00:02:05.010840,1
2023-09-25 00:02:08.442944,1
2023-09-25 00:02:11.841605,1
2023-09-25 00:02:15.264339,1
2023-09-25 00:02:18.663628,1
2023-09-25 00:02:22.095270,1
2023-09-25 00:02:25.532124,1
2023-09-25 00:02:29.032899,1
2023-09-25 00:02:32.433643,1
2023-09-25 00:02:35.861494,1
2023-09-25 00:02:39.265205,1
2023-09-25 00:02:42.686052,1
2023-09-25 00:02:46.082626,1
2023-09-25 00:02:49.504472,1
2023-09-25 00:02:52.902715,1
2023-09-25 00:02:56.368414,1
2023-09-25 00:02:59.769498,1
2023-09-25 00:03:03.217435,1
2023-09-25 00:03:06.616141,1
2023-09-25 00:03:10.061206,1
2023-09-25 00:03:13.460567,1
2023-09-25 00:03:16.903788,1
2023-09-25 00:03:20.306940,1
2023-09-25 00:03:23.781352,1
2023-09-25 00:03:27.190726,1
2023-09-25 00:03:30.637140,1
2023-09-25 00:03:34.052528,1
2023-09-25 00:03:37.490578,1
2023-09-25 00:03:40.888469,1
2023-09-25 00:03:44.325714,1
2023-09-25 00:03:47.725539,1
2023-09-25 00:03:51.207285,1
2023-09-25 00:03:54.608984,1
2023-09-25 00:03:58.050309,1
2023-09-25 00:04:01.450798,1
2023-09-25 00:04:04.899075,1
2023-09-25 00:04:08.301097,1
2023-09-25 00:04:11.740948,1
2023-09-25 00:04:15.140747,1
2023-09-25 00:04:18.639391,1
2023-09-25 00:04:22.051118,1
2023-09-25 00:04:25.489376,1
2023-09-25 00:04:28.888452,1
2023-09-25 00:04:32.322169,1
2023-09-25 00:04:35.720606,1
2023-09-25 00:04:39.175537,1
2023-09-25 00:04:42.576676,1
2023-09-25 00:04:46.041851,1
2023-09-25 00:04:49.447324,1
2023-09-25 00:04:52.901538,1
2023-09-25 00:04:56.302355,1
2023-09-25 00:04:59.735834,1
2023-09-25 00:05:03.135007,1
2023-09-25 00:05:06.537532,1
2023-09-25 00:05:09.976391,1
2023-09-25 00:05:13.414383,1
2023-09-25 00:05:16.856415,1
2023-09-25 00:05:20.252609,1
2023-09-25 00:05:23.688338,1
2023-09-25 00:05:27.084167,1
2023-09-25 00:05:30.515969,1
2023-09-25 00:05:33.917984,1
2023-09-25 00:05:37.347920,1
2023-09-25 00:05:40.804898,1
2023-09-25 00:05:44.249440,1
2023-09-25 00:05:47.683130,1
2023-09-25 00:05:51.086287,1
2023-09-25 00:05:54.548662,1
2023-09-25 00:05:57.948898,1
2023-09-25 00:06:01.394319,1
2023-09-25 00:06:04.796185,1
2023-09-25 00:06:08.260250,1
2023-09-25 00:06:11.663277,1
2023-09-25 00:06:15.109435,1
2023-09-25 00:06:18.515992,1
2023-09-25 00:06:21.956966,1
2023-09-25 00:06:25.401543,1
2023-09-25 00:06:28.841416,1
2023-09-25 00:06:32.240015,1
2023-09-25 00:06:35.716779,1
2023-09-25 00:06:39.127049,1
2023-09-25 00:06:42.563856,1
2023-09-25 00:06:45.963792,1
2023-09-25 00:06:49.395910,1
2023-09-25 00:06:52.797083,1
2023-09-25 00:06:56.223272,1
2023-09-25 00:06:59.635756,1
2023-09-25 00:07:03.110558,1
2023-09-25 00:07:06.517344,1
2023-09-25 00:07:09.954376,1
2023-09-25 00:07:13.352858,1
2023-09-25 00:07:16.785428,1
2023-09-25 00:07:20.203011,1
2023-09-25 00:07:23.648368,1
2023-09-25 00:07:27.050310,1
2023-09-25 00:07:30.534516,1
2023-09-25 00:07:33.934766,1
2023-09-25 00:07:37.369483,1
2023-09-25 00:07:40.768465,1
2023-09-25 00:07:44.205558,1
2023-09-25 00:07:47.609882,1
2023-09-25 00:07:51.034781,1
2023-09-25 00:07:54.445504,1
2023-09-25 00:07:57.930721,1
2023-09-25 00:08:01.340197,1
2023-09-25 00:08:04.786529,1
2023-09-25 00:08:08.188853,1
2023-09-25 00:08:11.614754,1
2023-09-25 00:08:15.021640,1
2023-09-25 00:08:18.458531,1
2023-09-25 00:08:21.851627,1
2023-09-25 00:08:25.325728,1
2023-09-25 00:08:28.726040,1
2023-09-25 00:08:32.158029,0
2023-09-25 00:08:35.553696,0
2023-09-25 00:08:38.993035,0
2023-09-25 00:08:42.388869,0
2023-09-25 00:08:45.827324,0
2023-09-25 00:08:49.223850,0
2023-09-25 00:08:52.691095,0
2023-09-25 00:08:56.090385,0
2023-09-25 00:08:59.511028,0
2023-09-25 00:09:02.900201,0
2023-09-25 00:09:06.336592,0
2023-09-25 00:09:11.783461,0
2023-09-25 00:09:15.226697,0
2023-09-25 00:09:18.625100,0
2023-09-25 00:09:22.098357,0
2023-09-25 00:09:25.536258,1
2023-09-25 00:09:28.983532,0
2023-09-25 00:09:32.378294,0
2023-09-25 00:09:35.818035,0
2023-09-25 00:09:39.220770,0
2023-09-25 00:09:42.648594,0
2023-09-25 00:09:46.035778,0
2023-09-25 00:09:49.514157,0
2023-09-25 00:09:52.904758,0
2023-09-25 00:09:56.341769,0
2023-09-25 00:09:59.734727,0
2023-09-25 00:10:03.171829,0
2023-09-25 00:10:06.569324,0
2023-09-25 00:10:09.993891,0
2023-09-25 00:10:13.387174,0
2023-09-25 00:10:16.868305,0
2023-09-25 00:10:20.273813,0
2023-09-25 00:10:23.716434,0
2023-09-25 00:10:27.107847,0
2023-09-25 00:10:30.540505,0
2023-09-25 00:10:33.936182,0
2023-09-25 00:10:37.375377,0
2023-09-25 00:10:40.767506,0
2023-09-25 00:10:44.249287,0
2023-09-25 00:10:47.647175,0
2023-09-25 00:10:51.083176,0
2023-09-25 00:10:54.483733,0
2023-09-25 00:10:57.921106,0
2023-09-25 00:11:01.323827,0
2023-09-25 00:11:04.734513,0
2023-09-25 00:11:08.130246,0
2023-09-25 00:11:11.599410,0
2023-09-25 00:11:14.998364,0
2023-09-25 00:11:18.433864,0
2023-09-25 00:11:21.832665,0
2023-09-25 00:11:25.271150,0
2023-09-25 00:11:28.662287,0
2023-09-25 00:11:32.093961,0
2023-09-25 00:11:35.494008,0
2023-09-25 00:11:38.959303,0
2023-09-25 00:11:42.357569,0
2023-09-25 00:11:45.785326,0
2023-09-25 00:11:49.173138,0
2023-09-25 00:11:52.604773,0
2023-09-25 00:11:56.004518,0
2023-09-25 00:11:59.435995,0
2023-09-25 00:12:02.827104,0
2023-09-25 00:12:06.297334,0
2023-09-25 00:12:09.697091,0
2023-09-25 00:12:13.141086,1
2023-09-25 00:12:16.541802,1
2023-09-25 00:12:19.965151,1
2023-09-25 00:12:23.363844,1
2023-09-25 00:12:26.760119,1
2023-09-25 00:12:30.179609,1
2023-09-25 00:12:33.609360,1
2023-09-25 00:12:37.039152,0
2023-09-25 00:12:40.434574,0
2023-09-25 00:12:43.870645,0
2023-09-25 00:12:47.261686,0
2023-09-25 00:12:50.706952,0
2023-09-25 00:12:54.100193,0
2023-09-25 00:12:57.531255,0
2023-09-25 00:13:00.961245,0
2023-09-25 00:13:04.399653,0
2023-09-25 00:13:07.788079,0
2023-09-25 00:13:11.199488,0
2023-09-25 00:13:14.594408,0
2023-09-25 00:13:18.029044,1
2023-09-25 00:13:21.419556,0
2023-09-25 00:13:24.858201,0
2023-09-25 00:13:28.280661,0
2023-09-25 00:13:31.718413,0
2023-09-25 00:13:35.112069,0
2023-09-25 00:13:38.548523,0
2023-09-25 00:13:41.934341,0
2023-09-25 00:13:45.372663,0
2023-09-25 00:13:48.767063,0
2023-09-25 00:13:52.192765,0
2023-09-25 00:13:55.620810,0
2023-09-25 00:13:59.049589,0
2023-09-25 00:14:02.440210,0
2023-09-25 00:14:05.876796,0
2023-09-25 00:14:09.271986,0
2023-09-25 00:14:12.709178,0
2023-09-25 00:14:16.102837,0
2023-09-25 00:14:19.537515,0
2023-09-25 00:14:22.958219,0
2023-09-25 00:14:26.355912,0
2023-09-25 00:14:29.792317,0
2023-09-25 00:14:33.180928,0
2023-09-25 00:14:36.613916,0
2023-09-25 00:14:40.009051,0
2023-09-25 00:14:43.431548,0
2023-09-25 00:14:46.823181,0
2023-09-25 00:14:50.330115,0
2023-09-25 00:14:53.730269,0
2023-09-25 00:14:57.153073,1
2023-09-25 00:15:00.551382,0
2023-09-25 00:15:03.990166,0
2023-09-25 00:15:07.379085,0
2023-09-25 00:15:10.801055,0
2023-09-25 00:15:14.208874,0
2023-09-25 00:15:17.677689,0
2023-09-25 00:15:21.074424,0
2023-09-25 00:15:24.510418,0
2023-09-25 00:15:27.913676,0
2023-09-25 00:15:31.359838,0
2023-09-25 00:15:34.746984,0
2023-09-25 00:15:38.193078,0
2023-09-25 00:15:41.596265,0
2023-09-25 00:15:45.062368,0
2023-09-25 00:15:48.461032,0
2023-09-25 00:15:51.902639,0
2023-09-25 00:15:55.310180,0
2023-09-25 00:15:58.748167,0
2023-09-25 00:16:02.140179,0
2023-09-25 00:16:05.557985,0
2023-09-25 00:16:08.945207,0
2023-09-25 00:16:12.422042,0
2023-09-25 00:16:15.813952,0
2023-09-25 00:16:19.251636,0
2023-09-25 00:16:22.654255,0
2023-09-25 00:16:26.050172,0
2023-09-25 00:16:29.464427,0
2023-09-25 00:16:32.858617,0
2023-09-25 00:16:36.294524,0
2023-09-25 00:16:39.720482,0
2023-09-25 00:16:43.112314,0
2023-09-25 00:16:46.514765,0
2023-09-25 00:16:49.954932,0
2023-09-25 00:16:53.342315,0
2023-09-25 00:16:56.788395,0
2023-09-25 00:17:00.179647,0
2023-09-25 00:17:03.570737,0
2023-09-25 00:17:06.997013,0
2023-09-25 00:17:10.429811,0
2023-09-25 00:17:13.819538,0
