time,prediction
2023-09-24 23:49:21.464086,0
2023-09-24 23:49:24.896183,0
2023-09-24 23:49:28.315646,0
2023-09-24 23:49:31.704885,0
2023-09-24 23:49:35.091169,0
2023-09-24 23:49:38.520653,0
2023-09-24 23:49:41.956244,0
2023-09-24 23:49:45.348898,0
2023-09-24 23:49:48.782313,0
2023-09-24 23:49:52.170301,0
2023-09-24 23:49:55.628463,0
2023-09-24 23:49:59.019493,0
2023-09-24 23:50:02.443651,0
2023-09-24 23:50:05.835856,0
2023-09-24 23:50:09.270658,0
2023-09-24 23:50:12.660469,0
2023-09-24 23:50:16.089426,0
2023-09-24 23:50:19.471548,0
2023-09-24 23:50:22.929836,0
2023-09-24 23:50:26.315706,0
2023-09-24 23:50:29.744340,0
2023-09-24 23:50:33.130464,0
2023-09-24 23:50:36.580882,0
2023-09-24 23:50:39.967280,0
2023-09-24 23:50:43.386160,0
2023-09-24 23:50:46.784943,0
2023-09-24 23:50:50.248073,0
2023-09-24 23:50:53.636936,0
2023-09-24 23:50:57.056566,0
2023-09-24 23:51:00.445544,0
2023-09-24 23:51:03.880435,0
2023-09-24 23:51:07.267589,0
2023-09-24 23:51:10.680597,0
2023-09-24 23:51:14.068570,0
2023-09-24 23:51:17.532860,0
2023-09-24 23:51:20.922454,0
2023-09-24 23:51:24.359972,0
2023-09-24 23:51:27.748632,0
2023-09-24 23:51:31.176329,0
2023-09-24 23:51:34.564813,0
2023-09-24 23:51:37.992118,0
2023-09-24 23:51:41.379958,0
2023-09-24 23:51:44.800919,0
2023-09-24 23:51:48.232947,0
2023-09-24 23:51:51.619649,0
2023-09-24 23:51:55.055534,0
2023-09-24 23:51:58.444157,0
2023-09-24 23:52:01.895154,0
2023-09-24 23:52:05.278312,0
2023-09-24 23:52:08.660724,0
2023-09-24 23:52:12.137255,0
2023-09-24 23:52:15.533118,0
2023-09-24 23:52:18.970151,0
2023-09-24 23:52:22.371013,0
2023-09-24 23:52:25.806051,0
2023-09-24 23:52:29.201133,0
2023-09-24 23:52:32.614336,0
2023-09-24 23:52:36.012303,0
2023-09-24 23:52:39.437462,0
2023-09-24 23:52:42.870781,0
2023-09-24 23:52:46.263265,0
2023-09-24 23:52:49.684200,0
2023-09-24 23:52:53.071099,0
2023-09-24 23:52:56.506556,0
2023-09-24 23:52:59.892843,0
2023-09-24 23:53:03.328362,0
2023-09-24 23:53:06.752156,0
2023-09-24 23:53:10.188796,0
2023-09-24 23:53:13.572717,0
2023-09-24 23:53:17.004795,0
2023-09-24 23:53:20.388416,0
2023-09-24 23:53:23.808212,0
2023-09-24 23:53:27.213160,0
2023-09-24 23:53:30.647943,0
2023-09-24 23:53:34.070673,0
2023-09-24 23:53:37.519810,0
2023-09-24 23:53:40.909775,0
2023-09-24 23:53:44.303180,0
2023-09-24 23:53:47.725549,0
2023-09-24 23:53:51.117266,0
2023-09-24 23:53:54.542322,0
2023-09-24 23:53:57.928214,0
2023-09-24 23:54:01.391873,0
2023-09-24 23:54:04.781489,0
2023-09-24 23:54:08.173662,0
2023-09-24 23:54:11.565159,0
2023-09-24 23:54:15.001315,0
2023-09-24 23:54:18.386385,0
2023-09-24 23:54:21.808129,0
2023-09-24 23:54:25.201262,0
2023-09-24 23:54:28.672244,0
2023-09-24 23:54:32.066546,0
2023-09-24 23:54:35.500748,0
2023-09-24 23:54:38.903960,0
2023-09-24 23:54:42.354092,0
2023-09-24 23:54:45.756346,0
2023-09-24 23:54:49.181830,0
2023-09-24 23:54:52.586007,0
2023-09-24 23:54:56.054264,0
2023-09-24 23:54:59.445856,0
2023-09-24 23:55:02.887386,0
2023-09-24 23:55:06.276224,0
2023-09-24 23:55:09.708488,0
2023-09-24 23:55:13.099268,0
2023-09-24 23:55:16.527776,0
2023-09-24 23:55:19.915684,0
2023-09-24 23:55:23.348599,0
2023-09-24 23:55:26.751485,0
2023-09-24 23:55:30.185508,0
2023-09-24 23:55:33.575646,0
2023-09-24 23:55:37.006401,0
2023-09-24 23:55:40.394179,0
2023-09-24 23:55:43.779402,0
2023-09-24 23:55:47.167241,0
2023-09-24 23:55:50.626416,0
2023-09-24 23:55:54.019907,0
2023-09-24 23:55:57.442978,0
2023-09-24 23:56:00.832027,0
2023-09-24 23:56:04.220135,0
2023-09-24 23:56:07.611448,0
2023-09-24 23:56:11.042938,0
2023-09-24 23:56:14.434724,0
2023-09-24 23:56:17.919103,0
2023-09-24 23:56:21.309378,0
2023-09-24 23:56:24.736577,0
2023-09-24 23:56:28.138508,0
2023-09-24 23:56:31.565972,0
2023-09-24 23:56:34.954744,0
2023-09-24 23:56:38.370733,0
2023-09-24 23:56:41.786053,0
2023-09-24 23:56:45.211147,0
2023-09-24 23:56:48.602594,0
2023-09-24 23:56:52,0
2023-09-24 23:56:55.419735,0
2023-09-24 23:56:58.808332,0
2023-09-24 23:57:02.236952,0
2023-09-24 23:57:05.619369,0
2023-09-24 23:57:09.040606,0
2023-09-24 23:57:12.458503,0
2023-09-24 23:57:15.880359,0
2023-09-24 23:57:19.264400,0
2023-09-24 23:57:22.694619,0
2023-09-24 23:57:26.080241,0
2023-09-24 23:57:29.519493,0
2023-09-24 23:57:32.903627,0
2023-09-24 23:57:36.322349,0
2023-09-24 23:57:39.743349,0
2023-09-24 23:57:43.190894,0
2023-09-24 23:57:46.575550,0
2023-09-24 23:57:50.033950,0
2023-09-24 23:57:53.435515,0
2023-09-24 23:57:56.864483,1
2023-09-24 23:58:00.250971,1
2023-09-24 23:58:03.661510,0
2023-09-24 23:58:07.079610,0
2023-09-24 23:58:10.505640,1
2023-09-24 23:58:13.901516,1
2023-09-24 23:58:17.335661,1
2023-09-24 23:58:20.730173,1
2023-09-24 23:58:24.162763,1
2023-09-24 23:58:27.558883,1
2023-09-24 23:58:30.997712,1
2023-09-24 23:58:34.431284,1
2023-09-24 23:58:37.872562,1
2023-09-24 23:58:41.268593,1
2023-09-24 23:58:44.709393,1
2023-09-24 23:58:48.105598,1
2023-09-24 23:58:51.531303,1
2023-09-24 23:58:54.926904,1
2023-09-24 23:58:58.376077,1
2023-09-24 23:59:01.810714,1
2023-09-24 23:59:05.257653,1
2023-09-24 23:59:08.666294,1
2023-09-24 23:59:12.118704,1
2023-09-24 23:59:15.516097,1
2023-09-24 23:59:20.418856,1
2023-09-24 23:59:23.819826,1
2023-09-24 23:59:27.253132,1
2023-09-24 23:59:30.683907,1
2023-09-24 23:59:34.085736,1
2023-09-24 23:59:37.523685,1
2023-09-24 23:59:40.965535,1
2023-09-24 23:59:44.363907,1
2023-09-24 23:59:47.811688,1
2023-09-24 23:59:51.218184,1
2023-09-24 23:59:54.642573,1
2023-09-24 23:59:58.074378,1
2023-09-25 00:00:41.813967,1
2023-09-25 00:00:45.331531,1
2023-09-25 00:00:48.794342,1
2023-09-25 00:00:52.235220,1
2023-09-25 00:00:55.683307,1
2023-09-25 00:00:59.120069,1
2023-09-25 00:01:02.598256,1
2023-09-25 00:01:06.080725,1
2023-09-25 00:01:09.600452,1
2023-09-25 00:01:13.030152,1
2023-09-25 00:01:16.489848,1
2023-09-25 00:01:19.921484,1
2023-09-25 00:01:23.393470,1
2023-09-25 00:01:26.834619,1
2023-09-25 00:01:30.318184,1
2023-09-25 00:01:33.776324,1
2023-09-25 00:01:37.302322,1
2023-09-25 00:01:40.741977,1
2023-09-25 00:01:44.210139,1
2023-09-25 00:01:47.662248,1
2023-09-25 00:01:51.139469,1
2023-09-25 00:01:54.589963,1
2023-09-25 00:01:58.069111,1
2023-09-25 00:02:01.516078,1
2023-09-25 00:02:05.028680,1
2023-09-25 00:02:08.476679,1
2023-09-25 00:02:11.976280,1
2023-09-25 00:02:15.425930,1
2023-09-25 00:02:18.939237,1
2023-09-25 00:02:22.375362,1
2023-09-25 00:02:25.859199,1
2023-09-25 00:02:29.295485,1
2023-09-25 00:02:32.822944,1
2023-09-25 00:02:36.274619,1
2023-09-25 00:02:39.710977,1
2023-09-25 00:02:43.173614,1
2023-09-25 00:02:46.598972,1
2023-09-25 00:02:50.070994,1
2023-09-25 00:02:53.490905,1
2023-09-25 00:02:56.930863,1
2023-09-25 00:03:00.400238,1
2023-09-25 00:03:03.866021,1
2023-09-25 00:03:07.287008,1
2023-09-25 00:03:10.749258,1
2023-09-25 00:03:14.173309,1
2023-09-25 00:03:17.609235,1
2023-09-25 00:03:21.013435,1
2023-09-25 00:03:24.438022,1
2023-09-25 00:03:27.892079,1
2023-09-25 00:03:31.339936,1
2023-09-25 00:03:34.745931,1
2023-09-25 00:03:38.191507,1
2023-09-25 00:03:41.615961,1
2023-09-25 00:03:45.022960,1
2023-09-25 00:03:48.474054,1
2023-09-25 00:03:51.878085,1
2023-09-25 00:03:55.359512,1
2023-09-25 00:03:58.765270,1
2023-09-25 00:04:02.209234,1
2023-09-25 00:04:05.608113,1
2023-09-25 00:04:09.059942,1
2023-09-25 00:04:12.456116,1
2023-09-25 00:04:15.880194,1
2023-09-25 00:04:19.292316,1
2023-09-25 00:04:22.773341,1
2023-09-25 00:04:26.173592,1
2023-09-25 00:04:29.612316,1
2023-09-25 00:04:33.006625,1
2023-09-25 00:04:36.454969,1
2023-09-25 00:04:39.856448,1
2023-09-25 00:04:43.285592,1
2023-09-25 00:04:46.680720,1
2023-09-25 00:04:50.150027,1
2023-09-25 00:04:53.547671,1
2023-09-25 00:04:56.989238,1
2023-09-25 00:05:00.383973,1
2023-09-25 00:05:03.828564,1
2023-09-25 00:05:07.224530,1
2023-09-25 00:05:10.670832,1
2023-09-25 00:05:14.069962,1
2023-09-25 00:05:17.542127,1
2023-09-25 00:05:20.935721,1
2023-09-25 00:05:24.393182,1
2023-09-25 00:05:27.790431,1
2023-09-25 00:05:31.234619,1
2023-09-25 00:05:34.633734,1
2023-09-25 00:05:38.072804,1
2023-09-25 00:05:41.474735,1
2023-09-25 00:05:44.936151,1
2023-09-25 00:05:48.376753,1
2023-09-25 00:05:51.782377,1
2023-09-25 00:05:55.217725,1
2023-09-25 00:05:58.615719,1
2023-09-25 00:06:02.046245,1
2023-09-25 00:06:05.442498,1
2023-09-25 00:06:08.879941,1
2023-09-25 00:06:12.321639,1
2023-09-25 00:06:15.742822,1
2023-09-25 00:06:19.144840,1
2023-09-25 00:06:22.590523,1
2023-09-25 00:06:25.991423,1
2023-09-25 00:06:29.445617,1
2023-09-25 00:06:32.842382,0
2023-09-25 00:06:36.292173,0
2023-09-25 00:06:39.729908,1
2023-09-25 00:06:43.164592,1
2023-09-25 00:06:46.564634,1
2023-09-25 00:06:50.004861,1
2023-09-25 00:06:53.399991,1
2023-09-25 00:06:56.838881,1
2023-09-25 00:07:00.237438,1
2023-09-25 00:07:03.670699,1
2023-09-25 00:07:07.104824,1
2023-09-25 00:07:10.533362,1
2023-09-25 00:07:13.933369,1
2023-09-25 00:07:17.367166,1
2023-09-25 00:07:20.764729,1
2023-09-25 00:07:24.192250,1
2023-09-25 00:07:27.595197,1
2023-09-25 00:07:31.013163,1
2023-09-25 00:07:34.462667,1
2023-09-25 00:07:37.901752,1
2023-09-25 00:07:41.301592,1
2023-09-25 00:07:44.750902,1
2023-09-25 00:07:48.154884,1
2023-09-25 00:07:51.592573,1
2023-09-25 00:07:54.989424,1
2023-09-25 00:07:58.419796,1
2023-09-25 00:08:01.856272,1
2023-09-25 00:08:05.303425,1
2023-09-25 00:08:08.703791,1
2023-09-25 00:08:12.153649,1
2023-09-25 00:08:15.553189,1
2023-09-25 00:08:18.981894,1
2023-09-25 00:08:22.377957,1
2023-09-25 00:08:25.811595,1
2023-09-25 00:08:29.237670,1
2023-09-25 00:08:32.673923,1
2023-09-25 00:08:36.075479,0
2023-09-25 00:08:39.465226,0
2023-09-25 00:08:42.879256,0
2023-09-25 00:08:46.268871,0
2023-09-25 00:08:49.711035,0
2023-09-25 00:08:53.100635,0
2023-09-25 00:08:56.575580,0
2023-09-25 00:08:59.978264,0
2023-09-25 00:09:03.412010,0
2023-09-25 00:09:06.801997,0
2023-09-25 00:09:10.230253,0
2023-09-25 00:09:13.620019,0
2023-09-25 00:09:17.042911,0
2023-09-25 00:09:20.428821,0
2023-09-25 00:09:23.899183,0
2023-09-25 00:09:27.285619,0
2023-09-25 00:09:30.717399,0
2023-09-25 00:09:34.105855,0
2023-09-25 00:09:37.532395,0
2023-09-25 00:09:40.918991,0
2023-09-25 00:09:44.354390,0
2023-09-25 00:09:47.743900,0
2023-09-25 00:09:51.190802,0
2023-09-25 00:09:54.578539,0
2023-09-25 00:09:58.010976,0
2023-09-25 00:10:01.400411,0
2023-09-25 00:10:04.838204,0
2023-09-25 00:10:08.223582,0
2023-09-25 00:10:11.653533,0
2023-09-25 00:10:15.049314,0
2023-09-25 00:10:18.628431,0
2023-09-25 00:10:22.014985,0
2023-09-25 00:10:25.442345,0
2023-09-25 00:10:28.827964,0
2023-09-25 00:10:32.257545,0
2023-09-25 00:10:35.643937,0
2023-09-25 00:10:39.031939,0
2023-09-25 00:10:42.453162,0
2023-09-25 00:10:45.879027,0
2023-09-25 00:10:49.321335,0
2023-09-25 00:10:52.707325,0
2023-09-25 00:10:56.136481,0
2023-09-25 00:10:59.530471,0
2023-09-25 00:11:29.091549,0
2023-09-25 00:11:32.880799,0
2023-09-25 00:11:36.307952,0
2023-09-25 00:11:39.748611,0
2023-09-25 00:11:43.178625,0
2023-09-25 00:11:46.572950,0
2023-09-25 00:11:50.007819,0
2023-09-25 00:11:53.407476,0
2023-09-25 00:11:56.840175,0
2023-09-25 00:12:00.262854,0
2023-09-25 00:12:03.676326,0
2023-09-25 00:12:07.103213,0
2023-09-25 00:12:10.544095,0
2023-09-25 00:12:14.002210,0
2023-09-25 00:12:17.429021,1
2023-09-25 00:12:20.836887,0
2023-09-25 00:12:24.272358,0
2023-09-25 00:12:27.661449,1
2023-09-25 00:12:31.099153,1
2023-09-25 00:12:34.530765,1
2023-09-25 00:12:37.967026,0
2023-09-25 00:12:41.358073,0
2023-09-25 00:12:44.815177,0
2023-09-25 00:12:48.212217,0
2023-09-25 00:12:51.643675,0
2023-09-25 00:12:55.038745,0
2023-09-25 00:12:58.479492,0
2023-09-25 00:13:01.911045,0
2023-09-25 00:13:05.359815,0
2023-09-25 00:13:08.855021,0
2023-09-25 00:13:12.284851,0
2023-09-25 00:13:15.687019,1
2023-09-25 00:13:19.128390,1
2023-09-25 00:13:22.521407,0
2023-09-25 00:13:25.969938,0
2023-09-25 00:13:29.401335,0
2023-09-25 00:13:32.845659,0
2023-09-25 00:13:36.251802,0
2023-09-25 00:13:39.663997,0
2023-09-25 00:13:43.080786,0
2023-09-25 00:13:46.470884,0
2023-09-25 00:13:49.942608,0
2023-09-25 00:13:53.329618,0
2023-09-25 00:13:56.804953,0
2023-09-25 00:14:00.201393,0
2023-09-25 00:14:03.634147,0
2023-09-25 00:14:07.026976,0
2023-09-25 00:14:10.456078,0
2023-09-25 00:14:13.849230,0
2023-09-25 00:14:17.288034,0
2023-09-25 00:14:20.684216,0
2023-09-25 00:14:24.157372,0
2023-09-25 00:14:27.549099,0
2023-09-25 00:14:31.004677,0
2023-09-25 00:14:34.399752,0
2023-09-25 00:14:37.837639,0
2023-09-25 00:14:41.244671,0
2023-09-25 00:14:44.676949,0
2023-09-25 00:14:48.070606,0
2023-09-25 00:14:51.513999,0
2023-09-25 00:14:54.911499,0
2023-09-25 00:14:58.306688,1
2023-09-25 00:15:01.735207,0
2023-09-25 00:15:05.134369,0
2023-09-25 00:15:08.585545,0
2023-09-25 00:15:11.975799,0
2023-09-25 00:15:15.410138,0
2023-09-25 00:15:18.840716,0
2023-09-25 00:15:22.279168,0
2023-09-25 00:15:25.671715,0
2023-09-25 00:15:29.100187,0
2023-09-25 00:15:32.493247,0
2023-09-25 00:15:35.939312,0
2023-09-25 00:15:39.328292,0
2023-09-25 00:15:42.747098,0
2023-09-25 00:15:46.188532,0
2023-09-25 00:15:49.609528,0
2023-09-25 00:15:53.000274,0
2023-09-25 00:15:56.441102,0
2023-09-25 00:15:59.827963,0
2023-09-25 00:16:03.261173,0
2023-09-25 00:16:06.665482,0
2023-09-25 00:16:10.096097,0
2023-09-25 00:16:13.528496,0
2023-09-25 00:16:16.966453,0
2023-09-25 00:16:20.357406,0
2023-09-25 00:16:23.774480,0
2023-09-25 00:16:27.171105,0
2023-09-25 00:16:30.607367,0
2023-09-25 00:16:33.996425,0
2023-09-25 00:16:37.424711,0
2023-09-25 00:16:40.853394,0
2023-09-25 00:16:44.271853,0
2023-09-25 00:16:47.730356,0
2023-09-25 00:16:51.161759,0
2023-09-25 00:16:54.555229,0
2023-09-25 00:16:57.983415,0
2023-09-25 00:17:01.374105,0
2023-09-25 00:17:04.801976,0
2023-09-25 00:17:08.231434,0
2023-09-25 00:17:11.676316,0
2023-09-25 00:17:15.066861,0
2023-09-25 00:17:18.502843,0
2023-09-25 00:17:21.951493,0
2023-09-25 00:17:25.348389,0
2023-09-25 00:17:28.789549,0
2023-09-25 00:17:32.182413,0
2023-09-25 00:17:35.654561,0
2023-09-25 00:17:39.049152,0
2023-09-25 00:17:42.445487,0
2023-09-25 00:17:45.878938,0
2023-09-25 00:17:49.277641,0
2023-09-25 00:17:52.710977,0
2023-09-25 00:17:56.100856,0
2023-09-25 00:17:59.538477,0
2023-09-25 00:18:02.971687,0
2023-09-25 00:18:06.407082,0
2023-09-25 00:18:09.796934,0
2023-09-25 00:18:13.229547,0
2023-09-25 00:18:16.619013,0
2023-09-25 00:18:20.056120,0
2023-09-25 00:18:23.450726,0
2023-09-25 00:18:26.897745,0
2023-09-25 00:18:30.316601,0
2023-09-25 00:18:33.753627,0
2023-09-25 00:18:37.229830,0
2023-09-25 00:18:40.621531,0
2023-09-25 00:18:44.065134,0
2023-09-25 00:18:47.456397,0
2023-09-25 00:18:50.931856,0
2023-09-25 00:18:54.349533,0
2023-09-25 00:18:57.787504,0
2023-09-25 00:19:01.234803,0
2023-09-25 00:19:04.635275,0
2023-09-25 00:19:08.083904,0
2023-09-25 00:19:11.489056,0
2023-09-25 00:19:14.932049,0
2023-09-25 00:19:18.321885,0
2023-09-25 00:19:21.764218,0
2023-09-25 00:19:25.194710,0
2023-09-25 00:19:28.840141,0
2023-09-25 00:19:32.245058,0
2023-09-25 00:19:35.681769,0
2023-09-25 00:19:39.074370,0
2023-09-25 00:19:42.524183,0
2023-09-25 00:19:45.917260,0
2023-09-25 00:19:49.351378,0
2023-09-25 00:19:52.780531,0
2023-09-25 00:19:56.217894,0
2023-09-25 00:19:59.613779,0
2023-09-25 00:20:03.053550,0
2023-09-25 00:20:06.444462,0
2023-09-25 00:20:09.879762,0
2023-09-25 00:20:13.275633,0
2023-09-25 00:20:16.695349,0
2023-09-25 00:20:20.118737,0
2023-09-25 00:20:23.548353,0
2023-09-25 00:20:26.940492,0
2023-09-25 00:20:30.378442,0
2023-09-25 00:20:33.772417,0
2023-09-25 00:20:37.197481,0
2023-09-25 00:20:40.590318,0
2023-09-25 00:20:44.022403,0
2023-09-25 00:20:47.454053,0
2023-09-25 00:20:53.275289,0
2023-09-25 00:20:56.666770,0
2023-09-25 00:21:00.094973,0
2023-09-25 00:21:03.492798,0
2023-09-25 00:21:06.925537,0
2023-09-25 00:21:10.321735,0
2023-09-25 00:21:13.786470,0
2023-09-25 00:21:20.765174,0
2023-09-25 00:21:24.161593,0
2023-09-25 00:21:27.603411,0
2023-09-25 00:21:31.001176,0
2023-09-25 00:21:34.435226,0
2023-09-25 00:21:37.874296,0
2023-09-25 00:21:41.306111,0
2023-09-25 00:21:44.697187,0
2023-09-25 00:21:48.166491,0
2023-09-25 00:21:51.564555,0
2023-09-25 00:21:55.007512,0
2023-09-25 00:21:58.402780,0
2023-09-25 00:22:01.834547,0
2023-09-25 00:22:05.226991,0
2023-09-25 00:22:08.665785,0
2023-09-25 00:22:12.055254,0
2023-09-25 00:22:15.531199,0
2023-09-25 00:22:18.925070,0
2023-09-25 00:22:22.371247,0
2023-09-25 00:22:25.762160,0
2023-09-25 00:22:29.189843,0
2023-09-25 00:22:32.720837,0
2023-09-25 00:22:36.168945,0
2023-09-25 00:22:39.566165,0
2023-09-25 00:22:42.999625,0
2023-09-25 00:22:46.445598,0
2023-09-25 00:22:49.840653,0
2023-09-25 00:22:53.294337,0
2023-09-25 00:22:56.690465,0
2023-09-25 00:23:00.108640,0
2023-09-25 00:23:03.507860,0
2023-09-25 00:23:06.943014,0
2023-09-25 00:23:10.381524,0
2023-09-25 00:23:13.823979,0
2023-09-25 00:23:17.214944,0
2023-09-25 00:23:20.635645,0
2023-09-25 00:23:24.078239,0
2023-09-25 00:23:27.467673,0
2023-09-25 00:23:30.891246,0
2023-09-25 00:23:34.283595,0
2023-09-25 00:23:37.774442,0
2023-09-25 00:23:41.169034,0
2023-09-25 00:23:44.595391,0
2023-09-25 00:23:47.994237,0
2023-09-25 00:23:51.437140,0
2023-09-25 00:23:54.829856,0
2023-09-25 00:23:58.253274,0
2023-09-25 00:24:01.647285,0
2023-09-25 00:24:05.115545,0
2023-09-25 00:24:08.541377,0
2023-09-25 00:24:11.969718,0
2023-09-25 00:24:15.362314,0
2023-09-25 00:24:18.833768,0
2023-09-25 00:24:22.229464,0
2023-09-25 00:24:25.653535,0
2023-09-25 00:24:29.048543,0
2023-09-25 00:24:32.521494,0
2023-09-25 00:24:35.919925,0
2023-09-25 00:24:39.316139,0
2023-09-25 00:24:42.734683,0
2023-09-25 00:24:46.133192,0
2023-09-25 00:24:49.561177,0
2023-09-25 00:24:52.949771,0
2023-09-25 00:24:56.397932,1
2023-09-25 00:24:59.830306,1
2023-09-25 00:25:03.269105,1
2023-09-25 00:25:06.659663,1
2023-09-25 00:25:10.281756,0
2023-09-25 00:25:13.718275,0
2023-09-25 00:25:17.149102,0
2023-09-25 00:25:20.587237,0
2023-09-25 00:25:24.021524,0
2023-09-25 00:25:27.493826,0
2023-09-25 00:25:30.935045,0
2023-09-25 00:25:34.372933,0
2023-09-25 00:25:37.856810,0
2023-09-25 00:25:41.299790,0
2023-09-25 00:25:44.778265,0
2023-09-25 00:25:48.219686,0
2023-09-25 00:25:51.687288,0
2023-09-25 00:25:55.159806,0
2023-09-25 00:25:58.594750,0
2023-09-25 00:26:02.058262,0
2023-09-25 00:26:05.485029,0
2023-09-25 00:26:08.915243,1
2023-09-25 00:26:12.342917,1
2023-09-25 00:26:15.772833,1
2023-09-25 00:26:19.210571,0
2023-09-25 00:26:22.681783,0
2023-09-25 00:26:26.114459,0
2023-09-25 00:26:29.553419,0
2023-09-25 00:26:32.981096,0
2023-09-25 00:26:36.420907,0
2023-09-25 00:26:39.862947,0
2023-09-25 00:26:43.286441,0
2023-09-25 00:26:46.727709,0
2023-09-25 00:26:50.207243,0
2023-09-25 00:26:53.631632,0
2023-09-25 00:26:57.058507,0
2023-09-25 00:27:00.504744,0
2023-09-25 00:27:03.930723,0
2023-09-25 00:27:07.360162,0
2023-09-25 00:27:10.803579,0
2023-09-25 00:27:14.264292,0
2023-09-25 00:27:17.751490,0
2023-09-25 00:27:21.189201,0
2023-09-25 00:27:24.613842,0
2023-09-25 00:27:28.047634,0
2023-09-25 00:27:31.497637,0
2023-09-25 00:27:34.934196,0
2023-09-25 00:27:38.431100,0
2023-09-25 00:27:41.881408,0
2023-09-25 00:27:45.351314,0
2023-09-25 00:27:48.916542,0
2023-09-25 00:27:52.352163,0
2023-09-25 00:27:55.781388,0
2023-09-25 00:27:59.225843,0
2023-09-25 00:28:02.654551,0
2023-09-25 00:28:06.086333,0
2023-09-25 00:28:09.638335,0
2023-09-25 00:28:13.106974,0
2023-09-25 00:28:16.546446,0
2023-09-25 00:28:19.995414,0
2023-09-25 00:28:23.422266,0
2023-09-25 00:28:26.860322,0
2023-09-25 00:28:30.299200,0
2023-09-25 00:28:33.727399,0
2023-09-25 00:28:37.246061,0
2023-09-25 00:28:42.038869,0
2023-09-25 00:28:45.471215,0
2023-09-25 00:28:48.903383,0
2023-09-25 00:28:52.355183,0
2023-09-25 00:28:55.788227,0
2023-09-25 00:28:59.219740,0
2023-09-25 00:29:02.666847,0
2023-09-25 00:29:06.103531,0
2023-09-25 00:29:09.589372,0
2023-09-25 00:29:13.032275,0
2023-09-25 00:29:16.473199,0
2023-09-25 00:29:19.914765,0
2023-09-25 00:29:23.348328,0
2023-09-25 00:29:26.794510,0
2023-09-25 00:29:30.230645,0
2023-09-25 00:29:33.670563,0
2023-09-25 00:29:37.237078,0
2023-09-25 00:29:40.662571,0
2023-09-25 00:29:44.093466,0
2023-09-25 00:29:47.519624,0
2023-09-25 00:29:50.950673,0
2023-09-25 00:29:54.387655,0
2023-09-25 00:29:57.822292,0
2023-09-25 00:30:01.263473,0
2023-09-25 00:30:04.727373,0
2023-09-25 00:30:08.166587,0
2023-09-25 00:30:11.626325,0
2023-09-25 00:30:15.055222,0
2023-09-25 00:30:18.491476,0
2023-09-25 00:30:21.932372,0
2023-09-25 00:30:30.948763,0
2023-09-25 00:30:34.646963,0
2023-09-25 00:30:38.204347,0
2023-09-25 00:30:41.632940,0
2023-09-25 00:30:45.075294,0
2023-09-25 00:30:48.504805,0
2023-09-25 00:30:51.936327,0
2023-09-25 00:30:55.368829,0
2023-09-25 00:30:58.805216,0
2023-09-25 00:31:02.247753,0
2023-09-25 00:31:05.724049,0
2023-09-25 00:31:09.194970,0
2023-09-25 00:31:12.629975,0
2023-09-25 00:31:16.060494,0
2023-09-25 00:31:19.496257,0
2023-09-25 00:31:22.937922,0
2023-09-25 00:31:26.377914,0
2023-09-25 00:31:29.808956,0
2023-09-25 00:31:33.293340,0
2023-09-25 00:31:36.782035,0
2023-09-25 00:31:40.213844,0
2023-09-25 00:31:43.653180,0
2023-09-25 00:31:47.093292,0
2023-09-25 00:31:50.525876,0
2023-09-25 00:31:53.953528,0
2023-09-25 00:31:57.385356,0
2023-09-25 00:32:00.859306,0
2023-09-25 00:32:04.292090,0
2023-09-25 00:32:07.685135,0
2023-09-25 00:32:11.132510,0
2023-09-25 00:32:14.570241,0
2023-09-25 00:32:18.023018,0
2023-09-25 00:32:21.412343,0
2023-09-25 00:32:24.818502,0
2023-09-25 00:32:28.291135,0
2023-09-25 00:32:31.685122,0
2023-09-25 00:32:35.115242,0
2023-09-25 00:32:38.535361,0
2023-09-25 00:32:41.963849,0
2023-09-25 00:32:45.355774,0
2023-09-25 00:32:48.789147,0
2023-09-25 00:32:52.177936,0
2023-09-25 00:32:55.646762,0
2023-09-25 00:32:59.043867,0
2023-09-25 00:33:02.489736,0
2023-09-25 00:33:05.878954,0
2023-09-25 00:33:09.303073,0
2023-09-25 00:33:12.694758,0
2023-09-25 00:33:16.124578,0
2023-09-25 00:33:19.521570,0
2023-09-25 00:33:22.981122,0
2023-09-25 00:33:26.378811,0
2023-09-25 00:33:29.813740,0
2023-09-25 00:33:33.206479,0
2023-09-25 00:33:36.672914,0
2023-09-25 00:33:40.069762,0
2023-09-25 00:33:43.500580,0
2023-09-25 00:33:46.888706,0
2023-09-25 00:33:50.365437,0
2023-09-25 00:33:53.754148,0
2023-09-25 00:33:57.193403,0
2023-09-25 00:34:00.584460,0
2023-09-25 00:34:04.024314,0
2023-09-25 00:34:07.413424,0
2023-09-25 00:34:10.855666,0
2023-09-25 00:34:14.244780,0
2023-09-25 00:34:17.715132,0
2023-09-25 00:34:21.102803,0
2023-09-25 00:34:24.541882,0
2023-09-25 00:34:27.933490,0
2023-09-25 00:34:31.377620,0
2023-09-25 00:34:34.765395,0
2023-09-25 00:34:38.198203,0
2023-09-25 00:34:41.594436,0
2023-09-25 00:34:45.067066,0
2023-09-25 00:34:48.462648,0
2023-09-25 00:34:51.895882,0
2023-09-25 00:34:55.289553,0
2023-09-25 00:34:58.723553,0
2023-09-25 00:35:02.114532,0
