time,prediction
2023-09-24 23:42:29.393822,0
2023-09-24 23:42:30.588176,0
2023-09-24 23:42:32.793217,0
2023-09-24 23:42:36.041682,0
2023-09-24 23:42:36.237501,0
2023-09-24 23:42:39.620364,0
2023-09-24 23:42:41.452602,0
2023-09-24 23:42:43.013459,0
2023-09-24 23:42:46.401744,0
2023-09-24 23:42:46.849300,0
2023-09-24 23:42:52.583011,0
2023-09-24 23:42:54.458123,0
2023-09-24 23:42:56.541980,0
2023-09-24 23:43:02.109193,0
2023-09-24 23:43:02.258955,0
2023-09-24 23:43:05.653353,0
2023-09-24 23:43:07.523524,0
2023-09-24 23:43:09.062690,0
2023-09-24 23:43:12.445766,0
2023-09-24 23:43:12.969435,0
2023-09-24 23:43:15.837110,0
2023-09-24 23:43:18.390854,0
2023-09-24 23:43:19.241786,0
2023-09-24 23:43:22.627894,0
2023-09-24 23:43:23.804768,0
2023-09-24 23:43:26.027935,0
2023-09-24 23:43:29.269622,0
2023-09-24 23:43:29.545233,0
2023-09-24 23:43:32.939977,0
2023-09-24 23:43:34.717928,0
2023-09-24 23:43:36.332093,0
2023-09-24 23:43:39.714261,0
2023-09-24 23:43:40.128114,0
2023-09-24 23:43:43.098014,0
2023-09-24 23:43:45.526297,0
2023-09-24 23:43:46.508089,0
2023-09-24 23:43:49.890757,0
2023-09-24 23:43:50.933663,0
2023-09-24 23:43:53.290197,0
2023-09-24 23:43:56.426141,0
2023-09-24 23:43:56.842497,0
2023-09-24 23:44:00.230495,0
2023-09-24 23:44:01.851341,0
2023-09-24 23:44:03.620118,0
2023-09-24 23:44:07.072721,0
2023-09-24 23:44:07.310959,0
2023-09-24 23:44:10.455595,0
2023-09-24 23:44:12.732794,0
2023-09-24 23:44:13.860791,0
2023-09-24 23:44:17.263554,0
2023-09-24 23:44:18.148294,0
2023-09-24 23:44:20.671070,0
2023-09-24 23:44:23.567784,0
2023-09-24 23:44:24.188170,0
2023-09-24 23:44:27.582677,0
2023-09-24 23:44:28.972360,0
2023-09-24 23:44:30.972865,0
2023-09-24 23:44:34.527868,0
2023-09-24 23:44:34.546911,0
2023-09-24 23:44:37.954305,0
2023-09-24 23:44:39.999845,0
2023-09-24 23:44:41.341758,0
2023-09-24 23:44:44.712776,0
2023-09-24 23:44:45.416409,0
2023-09-24 23:44:48.073728,0
2023-09-24 23:44:50.834124,0
2023-09-24 23:44:51.498585,0
2023-09-24 23:44:54.855590,0
2023-09-24 23:45:16.261428,0
2023-09-24 23:45:19.609082,0
2023-09-24 23:45:23.007939,0
2023-09-24 23:45:26.355757,0
2023-09-24 23:45:33.555356,0
2023-09-24 23:45:36.747056,0
2023-09-24 23:45:39.297343,0
2023-09-24 23:45:40.106363,0
2023-09-24 23:45:43.576350,0
2023-09-24 23:45:44.651649,0
2023-09-24 23:45:46.938049,0
2023-09-24 23:45:50.097176,0
2023-09-24 23:45:50.322879,0
2023-09-24 23:45:53.670175,0
2023-09-24 23:45:55.504226,0
2023-09-24 23:45:57.018188,0
2023-09-24 23:46:00.406920,0
2023-09-24 23:46:00.910582,0
2023-09-24 23:46:03.757813,0
2023-09-24 23:46:06.325372,0
2023-09-24 23:46:07.117632,0
2023-09-24 23:46:10.554997,0
2023-09-24 23:46:11.739375,0
2023-09-24 23:46:13.908183,0
2023-09-24 23:46:17.211391,0
2023-09-24 23:46:17.314493,0
2023-09-24 23:46:20.662757,0
2023-09-24 23:46:22.634214,0
2023-09-24 23:46:24.010612,0
2023-09-24 23:46:27.378151,0
2023-09-24 23:46:28.053719,0
2023-09-24 23:46:30.727301,0
2023-09-24 23:46:33.448820,0
2023-09-24 23:46:34.122055,0
2023-09-24 23:46:37.548248,0
2023-09-24 23:46:38.861167,0
2023-09-24 23:46:40.901068,0
2023-09-24 23:46:44.353367,0
2023-09-24 23:46:44.383517,0
2023-09-24 23:46:47.701259,0
2023-09-24 23:46:49.795640,0
2023-09-24 23:46:51.049566,0
2023-09-24 23:46:54.398488,0
2023-09-24 23:46:55.208848,0
2023-09-24 23:46:57.745827,0
2023-09-24 23:47:00.621085,0
2023-09-24 23:47:01.116760,0
2023-09-24 23:47:04.549081,0
2023-09-24 23:47:06.015158,0
2023-09-24 23:47:07.901791,0
2023-09-24 23:47:11.364698,0
2023-09-24 23:47:11.433101,0
2023-09-24 23:47:14.712956,0
2023-09-24 23:47:16.818481,0
2023-09-24 23:47:18.061199,0
2023-09-24 23:47:21.411790,0
2023-09-24 23:47:22.228159,0
2023-09-24 23:47:24.759010,0
2023-09-24 23:47:27.684455,0
2023-09-24 23:47:28.113824,0
2023-09-24 23:47:31.507715,0
2023-09-24 23:47:33.123193,0
2023-09-24 23:47:34.896711,0
2023-09-24 23:47:38.318060,0
2023-09-24 23:47:38.531147,0
2023-09-24 23:47:41.666130,0
2023-09-24 23:47:43.938027,0
2023-09-24 23:47:45.014637,0
2023-09-24 23:47:48.361047,0
2023-09-24 23:47:49.977919,0
2023-09-24 23:47:51.708891,0
2023-09-24 23:47:55.138203,0
2023-09-24 23:47:55.366758,0
2023-09-24 23:47:58.537042,0
2023-09-24 23:48:00.769688,0
2023-09-24 23:48:01.892566,0
2023-09-24 23:48:05.241182,0
2023-09-24 23:48:06.171092,0
2023-09-24 23:48:08.590299,0
2023-09-24 23:48:13.099482,0
2023-09-24 23:48:13.114063,0
2023-09-24 23:48:16.524429,0
2023-09-24 23:48:18.458126,0
2023-09-24 23:48:19.871006,0
2023-09-24 23:48:23.218712,0
2023-09-24 23:48:23.811177,0
2023-09-24 23:48:26.660936,0
2023-09-24 23:48:29.175843,0
2023-09-24 23:48:34.657157,0
2023-09-24 23:48:40.362425,0
2023-09-24 23:48:45.765739,0
2023-09-24 23:48:51.218788,0
2023-09-24 23:49:13.087419,0
2023-09-24 23:49:19.057210,0
2023-09-24 23:49:25.358191,0
2023-09-24 23:49:31.050920,0
2023-09-24 23:49:36.517385,0
2023-09-24 23:49:50.912939,0
2023-09-24 23:49:55.627330,0
2023-09-24 23:49:56.386859,0
2023-09-24 23:49:59.225216,0
2023-09-24 23:50:01.863899,0
2023-09-24 23:50:02.654476,0
2023-09-24 23:50:06.069002,0
2023-09-24 23:50:07.276692,0
2023-09-24 23:50:09.477681,0
2023-09-24 23:50:12.781142,0
2023-09-24 23:50:12.955801,0
2023-09-24 23:50:16.383705,0
2023-09-24 23:50:18.207660,0
2023-09-24 23:50:19.784295,0
2023-09-24 23:50:23.237053,0
2023-09-24 23:50:23.641736,0
2023-09-24 23:50:26.707468,0
2023-09-24 23:50:29.065440,0
2023-09-24 23:50:30.145314,0
2023-09-24 23:50:33.622614,0
2023-09-24 23:50:34.526085,0
2023-09-24 23:50:37.050238,0
2023-09-24 23:50:39.950837,0
2023-09-24 23:50:40.469255,0
2023-09-24 23:50:43.903474,0
2023-09-24 23:50:45.368200,0
2023-09-24 23:50:47.295615,0
2023-09-24 23:50:50.807221,0
2023-09-24 23:50:50.843787,0
2023-09-24 23:50:54.292744,0
2023-09-24 23:50:56.301592,0
2023-09-24 23:50:57.707177,0
2023-09-24 23:51:01.097960,0
2023-09-24 23:51:01.768740,0
2023-09-24 23:51:04.495931,0
2023-09-24 23:51:07.246983,0
2023-09-24 23:51:07.882988,0
2023-09-24 23:51:11.260383,0
2023-09-24 23:51:12.669294,0
2023-09-24 23:51:14.641437,0
2023-09-24 23:51:18.180645,0
2023-09-24 23:51:18.194734,0
2023-09-24 23:51:21.562929,0
2023-09-24 23:51:23.650850,0
2023-09-24 23:51:24.949954,0
2023-09-24 23:51:28.332996,0
2023-09-24 23:51:29.122720,0
2023-09-24 23:51:31.719753,0
2023-09-24 23:51:34.624287,0
2023-09-24 23:51:35.147881,0
2023-09-24 23:51:38.531999,0
2023-09-24 23:51:40.175155,0
2023-09-24 23:51:41.968803,0
2023-09-24 23:51:45.451413,0
2023-09-24 23:51:45.645917,0
2023-09-24 23:51:48.843699,0
2023-09-24 23:51:51.060233,0
2023-09-24 23:51:52.240714,0
2023-09-24 23:51:55.617268,0
2023-09-24 23:51:56.456029,0
2023-09-24 23:51:58.993494,0
2023-09-24 23:52:01.885677,0
2023-09-24 23:52:02.363377,0
2023-09-24 23:52:05.817994,0
2023-09-24 23:52:07.325878,0
2023-09-24 23:52:09.179551,0
2023-09-24 23:52:12.639986,0
2023-09-24 23:52:12.799708,0
2023-09-24 23:52:16.102553,0
2023-09-24 23:52:18.211146,0
2023-09-24 23:52:19.482132,0
2023-09-24 23:52:22.851890,0
2023-09-24 23:52:23.661343,0
2023-09-24 23:52:26.269229,0
2023-09-24 23:52:29.079601,0
2023-09-24 23:52:29.635738,0
2023-09-24 23:52:33.031755,0
2023-09-24 23:52:34.525755,0
2023-09-24 23:52:36.405294,0
2023-09-24 23:52:39.865674,0
2023-09-24 23:52:39.993431,0
2023-09-24 23:52:43.238518,0
2023-09-24 23:52:45.408479,0
2023-09-24 23:52:46.617349,0
2023-09-24 23:52:50.035396,0
2023-09-24 23:52:50.803267,0
2023-09-24 23:52:53.413493,0
2023-09-24 23:52:56.194816,0
2023-09-24 23:52:56.805965,0
2023-09-24 23:53:00.178052,0
2023-09-24 23:53:01.619416,0
2023-09-24 23:53:03.549951,0
2023-09-24 23:53:07.106031,0
2023-09-24 23:53:07.142440,0
2023-09-24 23:53:10.479732,0
2023-09-24 23:53:12.653159,0
2023-09-24 23:53:13.851668,0
2023-09-24 23:53:17.288396,0
2023-09-24 23:53:18.054474,0
2023-09-24 23:53:20.653551,0
2023-09-24 23:53:23.449344,0
2023-09-24 23:53:24.022493,0
2023-09-24 23:53:27.447003,0
2023-09-24 23:53:28.853119,0
2023-09-24 23:53:30.817467,0
2023-09-24 23:53:34.342249,0
2023-09-24 23:53:34.347548,0
2023-09-24 23:53:37.715780,0
2023-09-24 23:53:39.732025,0
2023-09-24 23:53:41.084034,0
2023-09-24 23:53:44.457914,0
2023-09-24 23:53:45.113531,0
2023-09-24 23:53:47.835387,0
2023-09-24 23:53:50.529894,0
2023-09-24 23:53:51.212609,0
2023-09-24 23:53:54.650325,0
2023-09-24 23:54:00.252601,0
2023-09-24 23:54:00.819996,0
2023-09-24 23:54:03.667961,0
2023-09-24 23:54:06.263792,0
2023-09-24 23:54:07.033846,0
2023-09-24 23:54:10.405023,0
2023-09-24 23:54:11.711734,0
2023-09-24 23:54:13.775420,0
2023-09-24 23:54:17.190021,0
2023-09-24 23:54:17.237232,0
2023-09-24 23:54:20.604191,0
2023-09-24 23:54:22.703423,0
2023-09-24 23:54:23.971157,0
2023-09-24 23:54:27.392362,0
2023-09-24 23:54:28.091654,0
2023-09-24 23:54:30.808344,0
2023-09-24 23:54:33.534961,0
2023-09-24 23:54:34.224636,0
2023-09-24 23:54:37.704354,0
2023-09-24 23:54:38.941166,0
2023-09-24 23:54:41.071573,0
2023-09-24 23:54:44.356404,0
2023-09-24 23:54:44.495940,0
2023-09-24 23:54:47.884876,0
2023-09-24 23:54:49.736930,0
2023-09-24 23:54:51.245318,0
2023-09-24 23:54:54.609410,0
2023-09-24 23:54:55.123145,0
2023-09-24 23:54:58.004343,0
2023-09-24 23:55:00.511490,0
2023-09-24 23:55:01.396042,0
2023-09-24 23:55:04.771924,0
2023-09-24 23:55:05.903029,0
2023-09-24 23:55:08.139791,0
2023-09-24 23:55:11.313701,0
2023-09-24 23:55:11.554178,0
2023-09-24 23:55:14.923723,0
2023-09-24 23:55:16.686821,0
2023-09-24 23:55:18.303801,0
2023-09-24 23:55:21.675013,0
2023-09-24 23:55:22.102228,0
2023-09-24 23:55:25.063689,0
2023-09-24 23:55:30.418740,0
2023-09-24 23:55:30.605942,0
2023-09-24 23:55:34.011946,0
2023-09-24 23:55:35.827328,0
2023-09-24 23:55:37.384010,0
2023-09-24 23:55:40.767156,0
2023-09-24 23:55:41.216126,0
2023-09-24 23:55:44.139685,0
2023-09-24 23:55:46.587647,0
2023-09-24 23:55:47.516109,0
2023-09-24 23:55:50.895517,0
2023-09-24 23:55:51.967551,0
2023-09-24 23:55:54.299210,0
2023-09-24 23:55:57.354844,0
2023-09-24 23:55:57.679244,0
2023-09-24 23:56:01.058170,0
2023-09-24 23:56:02.759631,0
2023-09-24 23:56:04.422272,0
2023-09-24 23:56:07.825934,0
2023-09-24 23:56:08.237569,0
2023-09-24 23:56:11.196871,0
2023-09-24 23:56:13.618612,0
2023-09-24 23:56:14.614639,0
2023-09-24 23:56:18.026502,0
2023-09-24 23:56:19.009760,0
2023-09-24 23:56:21.467412,0
2023-09-24 23:56:24.405406,0
2023-09-24 23:56:24.837618,0
2023-09-24 23:56:28.231281,0
2023-09-24 23:56:29.791475,0
2023-09-24 23:56:31.593705,0
2023-09-24 23:56:35.064395,0
2023-09-24 23:56:35.263117,0
2023-09-24 23:56:38.455258,0
2023-09-24 23:56:40.649361,0
2023-09-24 23:56:41.825664,0
2023-09-24 23:56:45.188821,0
2023-09-24 23:56:46.013726,0
2023-09-24 23:56:48.650017,0
2023-09-24 23:56:51.470063,0
2023-09-24 23:56:52.017141,0
2023-09-24 23:56:55.383558,0
2023-09-24 23:56:56.840568,0
2023-09-24 23:56:58.762963,0
2023-09-24 23:57:02.236454,0
2023-09-24 23:57:02.278553,0
2023-09-24 23:57:05.610169,0
2023-09-24 23:57:07.690375,0
2023-09-24 23:57:08.987644,0
2023-09-24 23:57:12.355088,0
2023-09-24 23:57:13.103330,0
2023-09-24 23:57:15.755938,0
2023-09-24 23:57:18.547061,0
2023-09-24 23:57:19.129636,0
2023-09-24 23:57:22.493740,0
2023-09-24 23:57:23.944670,0
2023-09-24 23:57:25.864687,0
2023-09-24 23:57:29.379141,0
2023-09-24 23:57:29.430174,0
2023-09-24 23:57:41.464239,0
2023-09-24 23:57:41.730597,0
2023-09-24 23:57:44.845709,0
2023-09-24 23:57:47.120965,0
2023-09-24 23:57:48.231597,0
2023-09-24 23:57:51.632879,0
2023-09-24 23:57:52.506936,0
2023-09-24 23:57:55.029351,0
2023-09-24 23:57:57.888408,0
2023-09-24 23:57:58.446803,0
2023-09-24 23:58:01.866838,1
2023-09-24 23:58:03.275021,1
2023-09-24 23:58:05.276190,1
2023-09-24 23:58:08.770909,0
2023-09-24 23:58:08.786208,0
2023-09-24 23:58:12.141103,1
2023-09-24 23:58:14.189342,1
2023-09-24 23:58:15.556839,1
2023-09-24 23:58:19.008697,1
2023-09-24 23:58:19.599640,1
2023-09-24 23:58:22.395605,0
2023-09-24 23:58:25.854901,1
2023-09-24 23:58:29.302859,1
2023-09-24 23:58:32.756126,1
2023-09-24 23:58:37.084157,1
2023-09-24 23:58:50.793687,1
2023-09-24 23:58:54.291146,1
2023-09-24 23:58:57.805492,1
2023-09-24 23:59:01.268401,1
2023-09-24 23:59:06.048851,1
2023-09-24 23:59:15.049670,1
2023-09-24 23:59:24.321660,1
2023-09-24 23:59:27.802550,1
2023-09-24 23:59:31.255491,1
2023-09-24 23:59:34.788839,1
2023-09-24 23:59:38.356776,1
2023-09-24 23:59:41.815915,0
2023-09-25 00:00:13.907194,0
2023-09-25 00:00:17.381494,1
2023-09-25 00:00:18.785896,0
2023-09-25 00:00:20.813040,0
2023-09-25 00:00:24.353013,0
2023-09-25 00:00:24.354464,0
2023-09-25 00:00:27.779880,0
2023-09-25 00:00:29.849564,0
2023-09-25 00:00:32.146054,0
2023-09-25 00:00:35.410490,0
2023-09-25 00:00:35.702373,0
2023-09-25 00:00:39.121984,0
2023-09-25 00:00:48.492814,0
2023-09-25 00:00:48.674769,0
2023-09-25 00:00:52.202288,0
2023-09-25 00:00:55.477763,0
2023-09-25 00:00:56.419082,0
2023-09-25 00:00:59.839040,0
2023-09-25 00:01:00.965475,0
2023-09-25 00:01:03.305172,0
2023-09-25 00:01:06.469072,0
2023-09-25 00:01:06.811983,0
2023-09-25 00:01:10.289489,0
2023-09-25 00:01:11.972210,1
2023-09-25 00:01:13.776728,1
2023-09-25 00:01:17.224961,0
2023-09-25 00:01:17.472571,0
2023-09-25 00:01:20.694088,0
2023-09-25 00:01:22.933143,0
2023-09-25 00:01:24.117194,0
2023-09-25 00:01:27.532919,0
2023-09-25 00:01:28.384177,0
2023-09-25 00:01:30.995816,0
2023-09-25 00:01:33.957137,0
2023-09-25 00:01:34.527215,0
2023-09-25 00:01:38.000587,0
2023-09-25 00:01:39.435929,0
2023-09-25 00:01:41.438419,0
2023-09-25 00:01:44.917094,0
2023-09-25 00:01:44.992552,0
2023-09-25 00:01:48.348570,0
2023-09-25 00:01:50.463137,0
2023-09-25 00:01:51.758646,0
2023-09-25 00:01:55.183082,1
2023-09-25 00:01:55.974157,1
2023-09-25 00:01:58.598108,0
2023-09-25 00:02:01.426181,0
2023-09-25 00:02:02.038069,0
2023-09-25 00:02:05.507382,1
2023-09-25 00:02:06.875250,1
2023-09-25 00:02:09.382968,1
2023-09-25 00:02:12.336580,1
2023-09-25 00:02:12.816447,1
2023-09-25 00:02:16.241107,1
2023-09-25 00:02:17.808349,0
2023-09-25 00:02:19.659272,0
2023-09-25 00:02:23.144031,0
2023-09-25 00:02:23.321379,0
2023-09-25 00:02:26.549406,0
2023-09-25 00:02:28.804754,0
2023-09-25 00:02:30.008874,0
2023-09-25 00:02:33.523361,0
2023-09-25 00:02:34.312920,0
2023-09-25 00:02:36.989521,0
2023-09-25 00:02:39.791124,0
2023-09-25 00:02:40.397880,0
2023-09-25 00:02:43.856574,0
2023-09-25 00:02:45.231334,1
2023-09-25 00:02:47.258582,1
2023-09-25 00:02:50.766389,0
2023-09-25 00:02:50.780568,0
2023-09-25 00:02:54.250861,0
2023-09-25 00:02:56.230746,0
2023-09-25 00:02:57.717432,0
2023-09-25 00:03:01.202665,0
2023-09-25 00:03:01.665161,0
2023-09-25 00:03:04.658750,1
2023-09-25 00:03:07.090773,1
2023-09-25 00:03:08.082910,1
2023-09-25 00:03:11.498787,0
2023-09-25 00:03:12.508283,0
2023-09-25 00:03:14.962286,0
2023-09-25 00:03:17.937385,0
2023-09-25 00:03:18.356944,0
2023-09-25 00:03:21.758134,1
2023-09-25 00:03:23.421470,1
2023-09-25 00:03:25.214192,0
2023-09-25 00:03:28.728380,0
2023-09-25 00:03:28.932001,0
2023-09-25 00:03:32.153010,0
2023-09-25 00:03:34.407930,0
2023-09-25 00:03:35.580958,0
2023-09-25 00:03:39.026655,0
2023-09-25 00:03:39.824594,0
2023-09-25 00:03:42.440030,0
2023-09-25 00:03:45.233064,0
2023-09-25 00:03:47.199062,0
2023-09-25 00:03:50.695634,0
2023-09-25 00:03:50.731630,0
2023-09-25 00:03:54.221973,0
2023-09-25 00:03:56.161057,0
2023-09-25 00:03:57.687364,0
2023-09-25 00:04:01.155472,0
2023-09-25 00:04:01.574624,0
2023-09-25 00:04:04.562211,0
2023-09-25 00:04:07.043884,0
2023-09-25 00:04:07.962768,0
2023-09-25 00:04:11.426936,0
2023-09-25 00:04:12.475748,0
2023-09-25 00:04:14.826393,0
2023-09-25 00:04:17.930026,0
2023-09-25 00:04:18.288224,0
2023-09-25 00:04:21.795252,0
2023-09-25 00:04:23.339097,0
2023-09-25 00:04:25.254845,0
2023-09-25 00:04:28.715547,0
2023-09-25 00:04:28.804760,0
2023-09-25 00:04:32.146830,0
2023-09-25 00:04:34.281433,0
2023-09-25 00:04:35.593470,0
2023-09-25 00:04:38.997989,0
2023-09-25 00:04:39.673907,0
2023-09-25 00:04:42.397610,0
2023-09-25 00:04:45.076953,0
2023-09-25 00:04:45.850506,0
2023-09-25 00:04:49.367389,0
2023-09-25 00:04:50.530031,0
2023-09-25 00:04:52.832017,0
2023-09-25 00:04:55.985412,0
2023-09-25 00:04:56.262736,0
2023-09-25 00:04:59.662475,0
2023-09-25 00:05:01.394626,0
2023-09-25 00:05:03.062048,0
2023-09-25 00:05:06.536975,1
2023-09-25 00:05:06.842974,1
2023-09-25 00:05:09.979993,1
2023-09-25 00:05:12.253815,1
2023-09-25 00:05:13.387857,1
2023-09-25 00:05:16.902860,0
2023-09-25 00:05:17.640321,0
2023-09-25 00:05:20.390328,0
2023-09-25 00:05:23.043616,0
2023-09-25 00:05:23.800186,0
2023-09-25 00:05:27.209185,0
2023-09-25 00:05:28.438438,0
2023-09-25 00:05:30.626841,0
2023-09-25 00:05:33.997267,1
2023-09-25 00:05:34.161029,1
2023-09-25 00:05:37.563699,1
2023-09-25 00:05:39.445873,1
2023-09-25 00:05:41.432243,1
2023-09-25 00:05:44.926120,0
2023-09-25 00:05:45.027220,0
2023-09-25 00:05:48.489782,0
2023-09-25 00:05:50.324443,0
2023-09-25 00:05:51.930207,0
2023-09-25 00:05:55.333404,0
2023-09-25 00:05:55.710813,0
2023-09-25 00:05:58.741377,0
2023-09-25 00:06:01.104081,0
2023-09-25 00:06:02.149593,0
2023-09-25 00:06:05.543698,0
2023-09-25 00:06:06.487081,0
2023-09-25 00:06:08.955591,0
2023-09-25 00:06:11.902406,0
2023-09-25 00:06:12.439852,0
2023-09-25 00:06:15.902857,0
2023-09-25 00:06:17.397311,0
2023-09-25 00:06:19.343837,0
2023-09-25 00:06:22.874561,0
2023-09-25 00:06:22.908236,0
2023-09-25 00:06:26.278851,0
2023-09-25 00:06:28.298063,0
2023-09-25 00:06:29.789677,0
2023-09-25 00:06:33.247305,0
2023-09-25 00:06:33.738678,0
2023-09-25 00:06:36.665686,0
2023-09-25 00:06:39.115512,0
2023-09-25 00:06:40.151328,0
2023-09-25 00:06:43.635195,0
2023-09-25 00:06:44.556333,0
2023-09-25 00:06:47.042005,0
2023-09-25 00:06:49.950099,1
2023-09-25 00:06:50.458329,1
2023-09-25 00:06:53.863630,1
2023-09-25 00:06:55.358506,1
2023-09-25 00:06:57.267318,1
2023-09-25 00:07:00.739761,1
2023-09-25 00:07:00.867300,1
2023-09-25 00:07:04.164655,1
2023-09-25 00:07:06.290338,1
2023-09-25 00:07:07.619912,1
2023-09-25 00:07:11.116756,1
2023-09-25 00:07:11.689569,1
2023-09-25 00:07:14.570012,0
2023-09-25 00:07:17.101596,0
2023-09-25 00:07:17.987495,0
2023-09-25 00:07:21.390620,0
2023-09-25 00:07:22.517749,0
2023-09-25 00:07:24.812818,1
2023-09-25 00:07:27.980569,1
2023-09-25 00:07:28.300937,1
2023-09-25 00:07:31.711535,0
2023-09-25 00:07:33.424448,0
2023-09-25 00:07:35.216805,0
2023-09-25 00:07:38.773368,0
2023-09-25 00:07:38.885451,0
2023-09-25 00:07:42.181005,0
2023-09-25 00:07:44.327013,0
2023-09-25 00:07:45.592287,0
2023-09-25 00:07:49.032339,0
2023-09-25 00:07:49.769200,0
2023-09-25 00:07:52.443099,0
2023-09-25 00:07:55.149655,0
2023-09-25 00:07:55.837333,0
2023-09-25 00:07:59.299665,0
2023-09-25 00:08:00.539635,0
2023-09-25 00:08:02.748360,0
2023-09-25 00:08:08.311309,0
2023-09-25 00:08:16.079004,0
2023-09-25 00:08:16.134402,0
2023-09-25 00:08:19.622321,0
2023-09-25 00:08:21.531526,0
2023-09-25 00:08:23.158511,0
2023-09-25 00:08:26.582059,0
2023-09-25 00:08:26.947909,0
2023-09-25 00:08:30.022838,0
2023-09-25 00:08:32.388258,0
2023-09-25 00:08:33.477971,0
2023-09-25 00:08:36.892883,0
2023-09-25 00:08:37.786835,0
2023-09-25 00:08:40.359004,0
2023-09-25 00:08:43.228383,0
2023-09-25 00:08:43.987481,0
2023-09-25 00:08:47.407917,0
2023-09-25 00:08:48.638022,0
2023-09-25 00:08:50.839587,0
2023-09-25 00:08:54.085660,0
2023-09-25 00:08:54.260560,0
2023-09-25 00:08:57.639075,0
2023-09-25 00:08:59.498620,0
2023-09-25 00:09:01.049048,0
2023-09-25 00:09:04.469253,0
2023-09-25 00:09:04.899779,0
2023-09-25 00:09:07.902396,0
2023-09-25 00:09:10.299177,0
2023-09-25 00:09:11.393766,0
2023-09-25 00:09:14.814211,0
2023-09-25 00:09:15.713087,0
2023-09-25 00:09:18.210496,0
2023-09-25 00:09:21.135766,0
2023-09-25 00:09:21.623593,0
2023-09-25 00:09:25.044451,0
2023-09-25 00:09:26.547765,0
2023-09-25 00:09:28.417891,0
2023-09-25 00:09:31.898641,0
2023-09-25 00:09:31.988901,0
2023-09-25 00:09:35.380923,0
2023-09-25 00:09:37.434141,0
2023-09-25 00:09:38.827218,0
2023-09-25 00:09:42.256327,0
2023-09-25 00:09:42.795868,0
2023-09-25 00:09:45.631022,0
2023-09-25 00:09:48.258687,0
2023-09-25 00:09:49.002326,0
2023-09-25 00:09:52.382643,0
2023-09-25 00:09:53.693403,0
2023-09-25 00:09:55.754352,0
2023-09-25 00:09:59.178326,0
2023-09-25 00:09:59.214180,0
2023-09-25 00:10:02.643478,0
2023-09-25 00:10:04.548253,0
2023-09-25 00:10:06.073846,0
2023-09-25 00:10:09.453680,0
2023-09-25 00:10:09.915175,0
2023-09-25 00:10:12.838055,0
2023-09-25 00:10:15.316723,0
2023-09-25 00:10:16.210185,0
2023-09-25 00:10:19.629919,0
2023-09-25 00:10:20.681909,0
2023-09-25 00:10:23.001700,0
2023-09-25 00:10:26.090617,0
2023-09-25 00:10:26.403541,0
2023-09-25 00:10:29.918557,0
2023-09-25 00:10:31.464370,0
2023-09-25 00:10:33.397504,0
2023-09-25 00:10:36.841171,0
2023-09-25 00:10:36.891283,0
2023-09-25 00:10:40.331274,0
2023-09-25 00:10:42.311146,0
2023-09-25 00:10:43.714679,0
2023-09-25 00:10:47.090148,0
2023-09-25 00:10:47.681449,0
2023-09-25 00:10:50.569488,0
2023-09-25 00:10:53.046076,0
2023-09-25 00:10:53.951311,0
2023-09-25 00:10:57.370843,0
2023-09-25 00:10:58.401398,0
2023-09-25 00:11:00.881324,0
2023-09-25 00:11:03.767513,0
2023-09-25 00:11:04.260229,0
2023-09-25 00:11:07.649114,0
2023-09-25 00:11:09.125895,0
2023-09-25 00:11:11.019341,0
2023-09-25 00:11:14.457142,0
2023-09-25 00:11:14.553633,0
2023-09-25 00:11:17.842495,0
2023-09-25 00:11:19.918636,0
2023-09-25 00:11:21.227433,0
2023-09-25 00:11:24.656796,0
2023-09-25 00:11:25.356679,0
2023-09-25 00:11:28.082639,0
2023-09-25 00:11:30.742517,0
2023-09-25 00:11:31.462190,0
2023-09-25 00:11:34.876642,0
2023-09-25 00:11:36.119939,0
2023-09-25 00:11:38.260205,0
2023-09-25 00:11:41.548587,0
2023-09-25 00:11:41.695240,0
2023-09-25 00:11:45.070390,1
2023-09-25 00:11:46.913555,1
2023-09-25 00:11:48.553925,0
2023-09-25 00:11:51.995914,0
2023-09-25 00:11:52.293042,0
2023-09-25 00:11:55.423964,0
2023-09-25 00:11:57.660084,0
2023-09-25 00:11:58.831868,0
2023-09-25 00:12:02.204792,0
2023-09-25 00:12:03.035931,0
2023-09-25 00:12:05.647510,0
2023-09-25 00:12:08.476241,0
2023-09-25 00:12:09.026159,0
2023-09-25 00:12:12.397256,0
2023-09-25 00:12:13.845728,1
2023-09-25 00:12:15.856820,1
2023-09-25 00:12:19.269781,1
2023-09-25 00:12:19.356576,1
2023-09-25 00:12:22.838905,1
2023-09-25 00:12:24.632202,0
2023-09-25 00:12:26.211499,0
2023-09-25 00:12:29.597702,0
2023-09-25 00:12:30.015903,0
2023-09-25 00:12:32.983578,0
2023-09-25 00:12:35.409522,0
2023-09-25 00:12:36.358915,0
2023-09-25 00:12:39.774077,0
2023-09-25 00:12:40.818464,0
2023-09-25 00:12:43.157039,0
2023-09-25 00:12:46.194338,0
2023-09-25 00:12:46.595018,0
2023-09-25 00:12:50.028760,0
2023-09-25 00:12:51.602967,0
2023-09-25 00:12:53.417745,0
2023-09-25 00:12:56.875530,0
2023-09-25 00:12:57.027442,0
2023-09-25 00:13:00.261771,0
2023-09-25 00:13:02.434764,0
2023-09-25 00:13:03.651165,0
