time,prediction
2023-09-24 23:41:40.093785,0
2023-09-24 23:41:43.519923,0
2023-09-24 23:41:46.993468,0
2023-09-24 23:41:50.438927,0
2023-09-24 23:41:53.871173,0
2023-09-24 23:41:57.299769,0
2023-09-24 23:42:00.743091,0
2023-09-24 23:42:04.186734,0
2023-09-24 23:42:07.611817,1
2023-09-24 23:42:11.057762,1
2023-09-24 23:42:14.534715,1
2023-09-24 23:42:17.967334,0
2023-09-24 23:42:21.419548,0
2023-09-24 23:42:24.898035,0
2023-09-24 23:42:28.327022,0
2023-09-24 23:42:31.778830,0
2023-09-24 23:42:35.205689,1
2023-09-24 23:42:38.630944,1
2023-09-24 23:42:42.110790,1
2023-09-24 23:42:45.544367,1
2023-09-24 23:42:48.973867,0
2023-09-24 23:42:52.403573,0
2023-09-24 23:42:55.831900,0
2023-09-24 23:42:59.261867,0
2023-09-24 23:43:02.685581,0
2023-09-24 23:43:06.108650,0
2023-09-24 23:43:09.595347,1
2023-09-24 23:43:13.029003,1
2023-09-24 23:43:16.456857,1
2023-09-24 23:43:19.895970,1
2023-09-24 23:43:23.374041,1
2023-09-24 23:43:26.833587,1
2023-09-24 23:43:30.290592,1
2023-09-24 23:43:33.718451,1
2023-09-24 23:43:37.190262,1
2023-09-24 23:43:40.642414,1
2023-09-24 23:43:44.071724,1
2023-09-24 23:43:47.502819,1
2023-09-24 23:43:50.939630,1
2023-09-24 23:43:54.366131,1
2023-09-24 23:43:57.803610,1
2023-09-24 23:44:01.233406,1
2023-09-24 23:44:04.707215,1
2023-09-24 23:44:08.152653,0
2023-09-24 23:44:11.583459,0
2023-09-24 23:44:15.009166,0
2023-09-24 23:44:18.450025,0
2023-09-24 23:44:21.895719,0
2023-09-24 23:44:25.368514,0
2023-09-24 23:44:28.809845,0
2023-09-24 23:44:32.284191,0
2023-09-24 23:44:35.716936,0
2023-09-24 23:44:39.156838,0
2023-09-24 23:44:42.782004,0
2023-09-24 23:44:46.210967,0
2023-09-24 23:44:49.689881,0
2023-09-24 23:44:53.117903,0
2023-09-24 23:44:56.574450,0
2023-09-24 23:45:00.028824,0
2023-09-24 23:45:03.423938,0
2023-09-24 23:45:06.862973,0
2023-09-24 23:45:10.327311,0
2023-09-24 23:45:13.757535,0
2023-09-24 23:45:17.147363,0
2023-09-24 23:45:20.560865,0
2023-09-24 23:45:23.987751,0
2023-09-24 23:45:27.417059,0
2023-09-24 23:45:30.860315,0
2023-09-24 23:45:34.250605,0
2023-09-24 23:45:37.677780,0
2023-09-24 23:45:41.066485,0
2023-09-24 23:45:44.499755,0
2023-09-24 23:45:47.892738,0
2023-09-24 23:45:51.311410,0
2023-09-24 23:45:55.820036,0
2023-09-24 23:45:59.214256,0
2023-09-24 23:46:02.653660,0
2023-09-24 23:46:06.042414,0
2023-09-24 23:46:09.479339,0
2023-09-24 23:46:12.866843,0
2023-09-24 23:46:16.306947,0
2023-09-24 23:46:19.693638,0
2023-09-24 23:46:23.169553,0
2023-09-24 23:46:26.603022,0
2023-09-24 23:46:29.995885,0
2023-09-24 23:46:33.429716,0
2023-09-24 23:46:36.829179,0
2023-09-24 23:46:40.264234,0
2023-09-24 23:46:43.651252,0
2023-09-24 23:46:47.084455,0
2023-09-24 23:46:50.513781,0
2023-09-24 23:46:53.935737,0
2023-09-24 23:46:57.324451,0
2023-09-24 23:47:00.759744,0
2023-09-24 23:47:04.152759,0
2023-09-24 23:47:07.586789,0
2023-09-24 23:47:10.974427,0
2023-09-24 23:47:14.406338,0
2023-09-24 23:47:17.834254,0
2023-09-24 23:47:21.280280,0
2023-09-24 23:47:24.713942,0
2023-09-24 23:47:28.100201,0
2023-09-24 23:47:31.534557,0
2023-09-24 23:47:34.923043,0
2023-09-24 23:47:38.358678,0
2023-09-24 23:47:41.745176,0
2023-09-24 23:47:45.201046,0
2023-09-24 23:47:48.593201,0
2023-09-24 23:47:52.030755,0
2023-09-24 23:47:55.418443,0
2023-09-24 23:47:58.851570,0
2023-09-24 23:48:02.241669,0
2023-09-24 23:48:05.676414,0
2023-09-24 23:48:09.064961,0
2023-09-24 23:48:41.500426,0
2023-09-24 23:48:44.922374,0
2023-09-24 23:48:48.390211,0
2023-09-24 23:48:51.819633,0
2023-09-24 23:48:55.283242,0
2023-09-24 23:48:58.706910,0
2023-09-24 23:49:02.140075,0
2023-09-24 23:49:05.598580,0
2023-09-24 23:49:09.053070,0
2023-09-24 23:49:12.485621,0
2023-09-24 23:49:15.961598,0
2023-09-24 23:49:19.389865,0
2023-09-24 23:49:22.873581,0
2023-09-24 23:49:26.372814,0
2023-09-24 23:49:29.799986,0
2023-09-24 23:49:33.301136,0
2023-09-24 23:49:36.730803,0
2023-09-24 23:49:40.204831,0
2023-09-24 23:49:43.660379,0
2023-09-24 23:49:47.131588,0
2023-09-24 23:49:50.543520,0
2023-09-24 23:49:53.990981,0
2023-09-24 23:49:57.388765,0
2023-09-24 23:50:00.879480,0
2023-09-24 23:50:04.299505,0
2023-09-24 23:50:07.755599,0
2023-09-24 23:50:11.154044,0
2023-09-24 23:50:14.599883,0
2023-09-24 23:50:17.996755,0
2023-09-24 23:50:21.462454,0
2023-09-24 23:50:24.901528,0
2023-09-24 23:50:28.350493,0
2023-09-24 23:50:31.810374,0
2023-09-24 23:50:35.210986,0
2023-09-24 23:50:38.647566,0
2023-09-24 23:50:42.044365,0
2023-09-24 23:50:45.484096,0
2023-09-24 23:50:48.878654,0
2023-09-24 23:50:52.270088,0
2023-09-24 23:50:55.710966,0
2023-09-24 23:50:59.144456,0
2023-09-24 23:51:02.543220,0
2023-09-24 23:51:05.976655,0
2023-09-24 23:51:09.372049,0
2023-09-24 23:51:12.807934,0
2023-09-24 23:51:16.200909,0
2023-09-24 23:51:19.618421,0
2023-09-24 23:51:23.096230,0
2023-09-24 23:51:26.532821,0
2023-09-24 23:51:29.926837,0
2023-09-24 23:51:33.338544,0
2023-09-24 23:51:36.780235,0
2023-09-24 23:51:40.171187,0
2023-09-24 23:51:43.609420,0
2023-09-24 23:51:47.011507,0
2023-09-24 23:51:50.497758,0
2023-09-24 23:51:53.891297,0
2023-09-24 23:51:57.311543,0
2023-09-24 23:52:00.706696,0
2023-09-24 23:52:04.146313,0
2023-09-24 23:52:07.538819,0
2023-09-24 23:52:10.973322,0
2023-09-24 23:52:14.362362,0
2023-09-24 23:52:17.826975,0
2023-09-24 23:52:21.226950,0
2023-09-24 23:52:24.659004,0
2023-09-24 23:52:28.049915,0
2023-09-24 23:52:31.441092,0
2023-09-24 23:52:34.858294,0
2023-09-24 23:52:38.248375,0
2023-09-24 23:52:41.681820,0
2023-09-24 23:52:45.108744,0
2023-09-24 23:52:48.541257,0
2023-09-24 23:52:51.932131,0
2023-09-24 23:52:55.378636,0
2023-09-24 23:52:58.786738,0
2023-09-24 23:53:02.236362,0
2023-09-24 23:53:05.629265,0
2023-09-24 23:53:09.066770,0
2023-09-24 23:53:12.513828,0
2023-09-24 23:53:15.940238,0
2023-09-24 23:53:19.334218,0
2023-09-24 23:53:22.768276,0
2023-09-24 23:53:26.205092,0
2023-09-24 23:53:29.593518,0
2023-09-24 23:53:32.988485,0
2023-09-24 23:53:36.443760,0
2023-09-24 23:53:39.919274,0
2023-09-24 23:53:43.320135,0
2023-09-24 23:53:46.748620,0
2023-09-24 23:53:50.138988,0
2023-09-24 23:53:53.564199,0
2023-09-24 23:53:56.956173,0
2023-09-24 23:54:00.394541,0
2023-09-24 23:54:03.783083,0
2023-09-24 23:54:07.238891,0
2023-09-24 23:54:10.633008,0
2023-09-24 23:54:14.055391,0
2023-09-24 23:54:17.459048,0
2023-09-24 23:54:20.899363,0
2023-09-24 23:54:24.359017,0
2023-09-24 23:54:27.751043,0
2023-09-24 23:54:31.182552,0
2023-09-24 23:54:34.612062,0
2023-09-24 23:54:38.049611,0
2023-09-24 23:54:41.441022,0
2023-09-24 23:54:44.876122,0
2023-09-24 23:54:48.269286,0
2023-09-24 23:54:51.702836,0
2023-09-24 23:54:55.096530,0
2023-09-24 23:54:58.512528,0
2023-09-24 23:55:01.940534,0
2023-09-24 23:55:05.364007,0
2023-09-24 23:55:08.757849,0
2023-09-24 23:55:12.192701,0
2023-09-24 23:55:15.586706,0
2023-09-24 23:55:19.020516,0
2023-09-24 23:55:22.523829,0
2023-09-24 23:55:25.953249,0
2023-09-24 23:55:29.380096,0
2023-09-24 23:55:32.786744,0
2023-09-24 23:55:36.222743,0
2023-09-24 23:55:39.618630,0
2023-09-24 23:55:43.038642,0
2023-09-24 23:55:46.429159,0
2023-09-24 23:55:49.868519,0
2023-09-24 23:55:53.257928,0
2023-09-24 23:55:56.728129,0
2023-09-24 23:56:00.120873,0
2023-09-24 23:56:03.553035,0
2023-09-24 23:56:06.943659,0
2023-09-24 23:56:10.360998,0
2023-09-24 23:56:13.755415,0
2023-09-24 23:56:17.201278,0
2023-09-24 23:56:20.593931,0
2023-09-24 23:56:24.063701,0
2023-09-24 23:56:27.456724,0
2023-09-24 23:56:30.851271,0
2023-09-24 23:56:34.279167,0
2023-09-24 23:56:37.668803,0
2023-09-24 23:56:41.103858,0
2023-09-24 23:56:44.495074,0
2023-09-24 23:56:47.938105,0
2023-09-24 23:56:51.361948,0
2023-09-24 23:56:54.797772,0
2023-09-24 23:56:58.207368,0
2023-09-24 23:57:01.620289,0
2023-09-24 23:57:05.009395,0
2023-09-24 23:57:08.439390,0
2023-09-24 23:57:11.853236,0
2023-09-24 23:57:15.293321,0
2023-09-24 23:57:18.720663,0
2023-09-24 23:57:22.192101,0
2023-09-24 23:57:25.624875,0
2023-09-24 23:57:29.028194,0
2023-09-24 23:57:32.463459,0
2023-09-24 23:57:35.851738,0
2023-09-24 23:57:39.270513,0
2023-09-24 23:57:42.659908,0
2023-09-24 23:57:46.132439,0
2023-09-24 23:57:49.529701,0
2023-09-24 23:57:52.971997,0
2023-09-24 23:57:56.363765,1
2023-09-24 23:57:59.801209,1
2023-09-24 23:58:03.203568,1
2023-09-24 23:58:06.637600,1
2023-09-24 23:58:10.025668,1
2023-09-24 23:58:13.524460,1
2023-09-24 23:58:16.935193,1
2023-09-24 23:58:20.385275,1
2023-09-24 23:58:23.828834,1
2023-09-24 23:58:27.274816,1
2023-09-24 23:58:30.689966,1
2023-09-24 23:58:34.103402,1
2023-09-24 23:58:39.998958,1
2023-09-24 23:58:43.498365,1
2023-09-24 23:58:46.906916,1
2023-09-24 23:58:50.347900,1
2023-09-24 23:58:53.751819,1
2023-09-24 23:58:57.199649,1
2023-09-24 23:59:00.601941,1
2023-09-24 23:59:04.005454,1
2023-09-24 23:59:07.409992,1
2023-09-24 23:59:10.889751,1
2023-09-24 23:59:14.296818,1
2023-09-24 23:59:17.772109,1
2023-09-24 23:59:21.183355,1
2023-09-24 23:59:24.625019,1
2023-09-24 23:59:28.059674,1
2023-09-24 23:59:31.469670,1
2023-09-24 23:59:34.867538,1
2023-09-24 23:59:38.306526,1
2023-09-24 23:59:41.762504,1
2023-09-24 23:59:45.168167,1
2023-09-24 23:59:48.629496,1
2023-09-24 23:59:52.033799,1
2023-09-24 23:59:55.457626,1
2023-09-24 23:59:58.862494,1
2023-09-25 00:00:02.307396,1
2023-09-25 00:00:05.756080,1
2023-09-25 00:00:09.730140,1
2023-09-25 00:00:15.005607,1
2023-09-25 00:00:18.574363,1
2023-09-25 00:00:22.007676,1
2023-09-25 00:00:25.456183,1
2023-09-25 00:00:28.865988,1
2023-09-25 00:00:32.271767,1
2023-09-25 00:00:35.742497,1
2023-09-25 00:00:39.156352,1
2023-09-25 00:00:42.602550,1
2023-09-25 00:00:46.030156,1
2023-09-25 00:00:49.473489,1
2023-09-25 00:00:52.881134,1
2023-09-25 00:00:56.307317,1
2023-09-25 00:00:59.761492,1
2023-09-25 00:01:03.207410,1
2023-09-25 00:01:06.661632,1
2023-09-25 00:01:10.075554,1
2023-09-25 00:01:13.527400,1
2023-09-25 00:01:16.938495,1
2023-09-25 00:01:20.382555,1
2023-09-25 00:01:23.846885,1
2023-09-25 00:01:27.274560,1
2023-09-25 00:01:30.772036,1
2023-09-25 00:01:34.179940,1
2023-09-25 00:01:37.609382,1
2023-09-25 00:01:41.026081,1
2023-09-25 00:01:44.482053,1
2023-09-25 00:01:47.898411,1
2023-09-25 00:01:51.348966,1
2023-09-25 00:01:54.764959,1
2023-09-25 00:01:58.237237,1
2023-09-25 00:02:01.647319,1
2023-09-25 00:02:05.106492,1
2023-09-25 00:02:08.522077,1
2023-09-25 00:02:11.955820,1
2023-09-25 00:02:15.366823,1
2023-09-25 00:02:18.821898,1
2023-09-25 00:02:22.274585,1
2023-09-25 00:02:25.761664,1
2023-09-25 00:02:29.175073,1
2023-09-25 00:02:32.590424,1
2023-09-25 00:02:36.029771,1
2023-09-25 00:02:39.447820,1
2023-09-25 00:02:42.894721,1
2023-09-25 00:02:46.302988,1
2023-09-25 00:02:49.771532,1
2023-09-25 00:02:53.232919,1
2023-09-25 00:02:56.685699,1
2023-09-25 00:03:00.096269,1
2023-09-25 00:03:03.554226,1
2023-09-25 00:03:06.961229,1
2023-09-25 00:03:10.422845,1
2023-09-25 00:03:13.843307,1
2023-09-25 00:03:17.281267,1
2023-09-25 00:03:20.723530,1
2023-09-25 00:03:24.188293,1
2023-09-25 00:03:27.604808,1
2023-09-25 00:03:31.092703,1
2023-09-25 00:03:34.545602,1
2023-09-25 00:03:37.952054,1
2023-09-25 00:03:41.411049,1
2023-09-25 00:03:44.829957,1
2023-09-25 00:03:48.297183,1
2023-09-25 00:03:51.713211,1
2023-09-25 00:03:55.171894,1
2023-09-25 00:03:58.581382,1
2023-09-25 00:04:02.026217,1
2023-09-25 00:04:05.441285,1
2023-09-25 00:04:08.894091,1
2023-09-25 00:04:12.377458,1
2023-09-25 00:04:15.872320,1
2023-09-25 00:04:19.306140,1
2023-09-25 00:04:22.796502,1
2023-09-25 00:04:26.243754,1
2023-09-25 00:04:29.651735,1
2023-09-25 00:04:33.102792,1
2023-09-25 00:04:36.513497,1
2023-09-25 00:04:39.970410,1
2023-09-25 00:04:43.427804,1
2023-09-25 00:04:46.863854,1
2023-09-25 00:04:50.279786,1
2023-09-25 00:04:53.726638,1
2023-09-25 00:04:57.137498,1
2023-09-25 00:05:00.579985,1
2023-09-25 00:05:03.986570,1
2023-09-25 00:05:07.448290,1
2023-09-25 00:05:10.901574,1
2023-09-25 00:05:14.352624,1
2023-09-25 00:05:17.757445,1
2023-09-25 00:05:21.202527,1
2023-09-25 00:05:24.648492,1
2023-09-25 00:05:28.053288,1
2023-09-25 00:05:31.486102,1
2023-09-25 00:05:34.918947,1
2023-09-25 00:05:38.418648,1
2023-09-25 00:05:41.834585,1
2023-09-25 00:05:45.302939,1
2023-09-25 00:05:48.703389,1
2023-09-25 00:05:52.152754,1
2023-09-25 00:05:55.558543,1
2023-09-25 00:05:58.994588,1
2023-09-25 00:06:02.427636,1
2023-09-25 00:06:05.927339,1
2023-09-25 00:06:09.346061,1
2023-09-25 00:06:12.809331,1
2023-09-25 00:06:16.222876,1
2023-09-25 00:06:19.677736,1
2023-09-25 00:06:23.122651,1
2023-09-25 00:06:26.570043,1
2023-09-25 00:06:30.038560,1
2023-09-25 00:06:33.483136,1
2023-09-25 00:06:36.925439,1
2023-09-25 00:06:40.331373,1
2023-09-25 00:06:43.786042,1
2023-09-25 00:06:47.193933,1
2023-09-25 00:06:50.647914,1
2023-09-25 00:06:54.056532,1
2023-09-25 00:06:57.511228,1
2023-09-25 00:07:00.957755,1
2023-09-25 00:07:04.430409,1
2023-09-25 00:07:07.849300,1
2023-09-25 00:07:11.296986,1
2023-09-25 00:07:14.729144,1
2023-09-25 00:07:18.169617,1
2023-09-25 00:07:21.584870,1
2023-09-25 00:07:25.051488,1
2023-09-25 00:07:28.508238,1
2023-09-25 00:07:31.921991,1
2023-09-25 00:07:35.382399,1
2023-09-25 00:07:38.797944,1
2023-09-25 00:07:42.249674,1
2023-09-25 00:07:45.659842,1
2023-09-25 00:07:49.107874,1
2023-09-25 00:07:52.528501,1
2023-09-25 00:07:56.022578,1
2023-09-25 00:07:59.456282,1
2023-09-25 00:08:02.889745,1
2023-09-25 00:08:06.303659,1
2023-09-25 00:08:09.760135,1
2023-09-25 00:08:13.168219,1
2023-09-25 00:08:16.609331,1
2023-09-25 00:08:20.019012,1
2023-09-25 00:08:23.520204,1
2023-09-25 00:08:26.956291,1
2023-09-25 00:08:30.361951,1
2023-09-25 00:08:33.792700,1
2023-09-25 00:08:37.189153,1
2023-09-25 00:08:40.629792,0
2023-09-25 00:08:44.026267,0
2023-09-25 00:08:47.476720,0
2023-09-25 00:08:50.914711,0
2023-09-25 00:08:54.352830,0
2023-09-25 00:08:57.762274,0
2023-09-25 00:09:01.188464,0
2023-09-25 00:09:04.585450,0
2023-09-25 00:09:08.030802,0
2023-09-25 00:09:11.425406,0
2023-09-25 00:09:14.889380,0
2023-09-25 00:09:18.326845,0
2023-09-25 00:09:21.770079,0
2023-09-25 00:09:25.210296,1
2023-09-25 00:09:28.611553,1
2023-09-25 00:09:32.062961,0
2023-09-25 00:09:35.464117,0
2023-09-25 00:09:38.909845,0
2023-09-25 00:09:42.332971,0
2023-09-25 00:09:45.822337,0
2023-09-25 00:09:49.221745,0
2023-09-25 00:09:52.663581,0
2023-09-25 00:09:56.062571,0
2023-09-25 00:09:59.516331,0
2023-09-25 00:10:02.916196,0
2023-09-25 00:10:06.363144,0
2023-09-25 00:10:09.785292,0
2023-09-25 00:10:13.273169,0
2023-09-25 00:10:16.672954,1
2023-09-25 00:10:20.117480,0
2023-09-25 00:10:23.549506,0
2023-09-25 00:10:26.992222,0
2023-09-25 00:10:30.433568,0
2023-09-25 00:10:33.837755,0
2023-09-25 00:10:37.309145,0
2023-09-25 00:10:40.945270,0
2023-09-25 00:10:44.391322,0
2023-09-25 00:10:47.790987,0
2023-09-25 00:10:51.213786,0
2023-09-25 00:10:54.620022,0
2023-09-25 00:10:58.057299,0
2023-09-25 00:11:01.451726,0
2023-09-25 00:11:04.895903,0
2023-09-25 00:11:08.328352,0
2023-09-25 00:11:11.773738,0
2023-09-25 00:11:15.170874,0
2023-09-25 00:11:18.622262,0
2023-09-25 00:11:22.041042,0
2023-09-25 00:11:25.490838,0
2023-09-25 00:11:28.888272,0
2023-09-25 00:11:32.288965,0
2023-09-25 00:11:35.780500,0
2023-09-25 00:11:39.183362,0
2023-09-25 00:11:42.618244,0
2023-09-25 00:11:46.011499,0
2023-09-25 00:11:49.460791,0
2023-09-25 00:11:52.853315,0
2023-09-25 00:11:56.295903,0
2023-09-25 00:11:59.720157,0
2023-09-25 00:12:03.203627,0
2023-09-25 00:12:06.602924,1
2023-09-25 00:12:10.043915,1
2023-09-25 00:12:13.439990,1
2023-09-25 00:12:16.900892,1
2023-09-25 00:12:20.286037,1
2023-09-25 00:12:23.721725,1
2023-09-25 00:12:27.158760,1
2023-09-25 00:12:30.602645,1
2023-09-25 00:12:34.043476,1
2023-09-25 00:12:37.436434,0
2023-09-25 00:12:40.873774,1
2023-09-25 00:12:44.276278,1
2023-09-25 00:12:47.713416,0
2023-09-25 00:12:51.114506,1
2023-09-25 00:12:54.565633,1
2023-09-25 00:12:58.001481,0
2023-09-25 00:13:01.443133,0
2023-09-25 00:13:04.840503,0
2023-09-25 00:13:08.285907,0
2023-09-25 00:13:11.682937,0
2023-09-25 00:13:15.121922,1
2023-09-25 00:13:18.525118,1
2023-09-25 00:13:22.005525,0
2023-09-25 00:13:25.502567,0
2023-09-25 00:13:28.907763,0
2023-09-25 00:13:32.341888,0
2023-09-25 00:13:35.743930,0
2023-09-25 00:13:39.197554,0
2023-09-25 00:13:42.600333,0
2023-09-25 00:13:46.053338,0
2023-09-25 00:13:49.478677,0
2023-09-25 00:13:52.969837,0
2023-09-25 00:13:56.371028,0
2023-09-25 00:13:59.813245,0
2023-09-25 00:14:03.214797,0
2023-09-25 00:14:06.663654,1
2023-09-25 00:14:10.851561,0
2023-09-25 00:14:14.291136,0
2023-09-25 00:14:17.715161,1
2023-09-25 00:14:21.205792,1
2023-09-25 00:14:24.658016,1
2023-09-25 00:14:28.064092,0
2023-09-25 00:14:31.497449,0
2023-09-25 00:14:34.899741,0
2023-09-25 00:14:38.353036,0
2023-09-25 00:14:41.762113,0
2023-09-25 00:14:45.240915,0
2023-09-25 00:14:48.691838,0
2023-09-25 00:14:52.100843,1
2023-09-25 00:14:55.543975,1
2023-09-25 00:14:58.952473,1
2023-09-25 00:15:02.392483,0
2023-09-25 00:15:05.793050,0
2023-09-25 00:15:09.245909,0
2023-09-25 00:15:12.677193,0
2023-09-25 00:15:16.158878,0
2023-09-25 00:15:19.566826,0
2023-09-25 00:15:23.009214,0
2023-09-25 00:15:26.469250,0
2023-09-25 00:15:30.398430,0
2023-09-25 00:15:35.178840,0
2023-09-25 00:15:38.624242,0
2023-09-25 00:15:42.056809,0
2023-09-25 00:15:45.543703,0
2023-09-25 00:15:48.949836,0
2023-09-25 00:15:52.404311,0
2023-09-25 00:15:55.812167,0
2023-09-25 00:15:59.259788,0
2023-09-25 00:16:02.661773,0
2023-09-25 00:16:06.110460,0
2023-09-25 00:16:09.518673,0
2023-09-25 00:16:13.001557,0
2023-09-25 00:16:16.417274,0
2023-09-25 00:16:19.858093,0
2023-09-25 00:16:23.291865,0
2023-09-25 00:16:26.749861,0
2023-09-25 00:16:30.184734,0
2023-09-25 00:16:33.586767,0
2023-09-25 00:16:36.995264,0
2023-09-25 00:16:40.429373,0
2023-09-25 00:16:43.884698,0
2023-09-25 00:16:47.290793,0
2023-09-25 00:16:50.746316,0
2023-09-25 00:16:54.154845,0
2023-09-25 00:16:57.591756,0
2023-09-25 00:17:00.990943,0
2023-09-25 00:17:04.438982,0
2023-09-25 00:17:07.873217,0
2023-09-25 00:17:11.320349,0
2023-09-25 00:17:14.721485,0
2023-09-25 00:17:18.142878,0
2023-09-25 00:17:21.573015,0
2023-09-25 00:17:25.010153,0
2023-09-25 00:17:28.418431,0
2023-09-25 00:17:34.502574,0
2023-09-25 00:17:37.952950,0
2023-09-25 00:17:41.385836,0
2023-09-25 00:17:44.792787,0
2023-09-25 00:17:48.233520,0
2023-09-25 00:17:51.629664,0
2023-09-25 00:17:55.072220,0
2023-09-25 00:17:58.482969,0
2023-09-25 00:18:01.936847,0
2023-09-25 00:18:05.377490,0
2023-09-25 00:18:08.825697,0
2023-09-25 00:18:12.228858,0
2023-09-25 00:18:15.664279,0
2023-09-25 00:18:19.065502,0
2023-09-25 00:18:22.512139,0
2023-09-25 00:18:25.966066,0
2023-09-25 00:18:29.375915,0
2023-09-25 00:18:32.847607,0
2023-09-25 00:18:36.254494,0
2023-09-25 00:18:40.097190,0
2023-09-25 00:18:43.509380,0
2023-09-25 00:18:46.966814,0
2023-09-25 00:18:50.365648,0
2023-09-25 00:19:01.910970,0
2023-09-25 00:19:05.318697,0
2023-09-25 00:19:08.807835,0
2023-09-25 00:19:12.222118,0
2023-09-25 00:19:15.665759,0
2023-09-25 00:19:19.067435,0
2023-09-25 00:19:22.530887,0
2023-09-25 00:19:25.977521,0
2023-09-25 00:19:29.384223,0
2023-09-25 00:19:32.833427,0
2023-09-25 00:19:36.273892,0
2023-09-25 00:19:39.742071,0
2023-09-25 00:19:43.149428,0
2023-09-25 00:19:46.598084,0
2023-09-25 00:19:50.007707,0
2023-09-25 00:19:53.460117,0
2023-09-25 00:19:56.866591,0
2023-09-25 00:20:00.313603,0
2023-09-25 00:20:03.746208,0
2023-09-25 00:20:07.194302,0
2023-09-25 00:20:10.599672,0
2023-09-25 00:20:14.047982,0
2023-09-25 00:20:17.473677,0
2023-09-25 00:20:20.918264,0
2023-09-25 00:20:24.358691,0
2023-09-25 00:20:27.761941,0
2023-09-25 00:20:31.240642,0
2023-09-25 00:20:34.639012,0
2023-09-25 00:20:38.078474,0
2023-09-25 00:20:41.473339,0
2023-09-25 00:20:44.907868,0
2023-09-25 00:20:48.305713,0
2023-09-25 00:20:51.746080,0
2023-09-25 00:20:55.149648,0
2023-09-25 00:20:58.631199,0
2023-09-25 00:21:02.040309,0
2023-09-25 00:21:05.476027,0
2023-09-25 00:21:08.874097,0
2023-09-25 00:21:12.318285,0
2023-09-25 00:21:15.718773,0
2023-09-25 00:21:19.147984,0
2023-09-25 00:21:22.587826,0
2023-09-25 00:21:26.062662,0
2023-09-25 00:21:29.468808,0
2023-09-25 00:21:32.869232,0
2023-09-25 00:21:36.308079,0
2023-09-25 00:21:39.701920,0
2023-09-25 00:21:43.137799,0
2023-09-25 00:21:46.527715,0
2023-09-25 00:21:49.915745,0
2023-09-25 00:21:53.345885,0
2023-09-25 00:21:56.784526,0
2023-09-25 00:22:00.179998,0
2023-09-25 00:22:03.619655,0
2023-09-25 00:22:07.021016,0
2023-09-25 00:22:10.441471,0
2023-09-25 00:22:13.837705,0
2023-09-25 00:22:17.277110,0
2023-09-25 00:22:20.706425,0
2023-09-25 00:22:24.151704,0
2023-09-25 00:22:27.550231,0
2023-09-25 00:22:30.943552,0
2023-09-25 00:22:34.364407,0
2023-09-25 00:22:37.757843,0
2023-09-25 00:22:41.194091,0
2023-09-25 00:22:44.585203,0
2023-09-25 00:22:48.053231,0
2023-09-25 00:22:51.451226,0
2023-09-25 00:22:54.881442,0
2023-09-25 00:22:58.296476,0
2023-09-25 00:23:01.739219,0
2023-09-25 00:23:05.132130,0
2023-09-25 00:23:08.578557,0
2023-09-25 00:23:11.970143,0
2023-09-25 00:23:15.441839,0
2023-09-25 00:23:18.844276,0
2023-09-25 00:23:22.326913,0
2023-09-25 00:23:25.772814,0
2023-09-25 00:23:29.173737,0
2023-09-25 00:23:32.610442,0
2023-09-25 00:23:36.008352,0
2023-09-25 00:23:39.450437,0
2023-09-25 00:23:42.876813,0
2023-09-25 00:23:46.311756,0
2023-09-25 00:23:49.708456,0
2023-09-25 00:23:53.150278,0
2023-09-25 00:23:56.547934,0
2023-09-25 00:23:59.981984,0
2023-09-25 00:24:03.385756,0
2023-09-25 00:24:06.816935,0
2023-09-25 00:24:10.247042,0
2023-09-25 00:24:13.694873,0
2023-09-25 00:24:17.158474,0
2023-09-25 00:24:20.551515,0
2023-09-25 00:24:23.988671,0
2023-09-25 00:24:27.383246,0
2023-09-25 00:24:30.828748,0
2023-09-25 00:24:34.215918,0
2023-09-25 00:24:37.665887,0
2023-09-25 00:24:41.059418,0
2023-09-25 00:24:44.492430,0
2023-09-25 00:24:47.881669,0
2023-09-25 00:24:51.318585,1
2023-09-25 00:24:54.708345,1
2023-09-25 00:24:58.131457,1
2023-09-25 00:25:01.522823,1
2023-09-25 00:25:04.998084,1
2023-09-25 00:25:08.426613,1
2023-09-25 00:25:11.864818,1
2023-09-25 00:25:15.313604,1
2023-09-25 00:25:18.742713,0
2023-09-25 00:25:22.205965,0
2023-09-25 00:25:25.737100,0
2023-09-25 00:25:29.166577,0
2023-09-25 00:25:32.643591,0
2023-09-25 00:25:36.084286,1
2023-09-25 00:25:39.525696,1
2023-09-25 00:25:42.953759,0
2023-09-25 00:25:46.411773,0
2023-09-25 00:25:49.839760,0
2023-09-25 00:25:53.268825,0
2023-09-25 00:25:56.701432,0
2023-09-25 00:26:00.171469,0
2023-09-25 00:26:03.602578,0
2023-09-25 00:26:07.029741,1
2023-09-25 00:26:10.463266,1
2023-09-25 00:26:13.890801,1
2023-09-25 00:26:17.332401,1
2023-09-25 00:26:20.766637,1
2023-09-25 00:26:24.248214,1
2023-09-25 00:26:27.710501,1
2023-09-25 00:26:31.134245,1
2023-09-25 00:26:34.574587,1
2023-09-25 00:26:38.004861,1
2023-09-25 00:26:41.437394,1
2023-09-25 00:26:44.874942,1
2023-09-25 00:26:48.301901,1
2023-09-25 00:26:51.729836,1
