time,prediction
2023-09-24 15:40:20.270365,1
2023-09-24 15:40:23.705836,1
2023-09-24 15:40:27.132973,1
2023-09-24 15:40:30.569070,1
2023-09-24 15:40:34.000236,1
2023-09-24 15:40:37.425035,1
2023-09-24 15:40:40.885959,1
2023-09-24 15:40:44.317572,1
2023-09-24 15:40:47.788200,1
2023-09-24 15:40:51.238306,1
2023-09-24 15:40:54.714871,1
2023-09-24 15:40:58.149735,1
2023-09-24 15:41:01.600905,0
2023-09-24 15:41:05.024968,0
2023-09-24 15:41:08.450745,0
2023-09-24 15:41:11.889933,0
2023-09-24 15:41:15.361876,0
2023-09-24 15:41:18.795922,0
2023-09-24 15:41:22.234115,0
2023-09-24 15:41:25.659361,0
2023-09-24 15:41:29.094214,0
2023-09-24 15:41:32.519162,0
2023-09-24 15:41:35.945377,0
2023-09-24 15:41:39.378290,0
2023-09-24 15:41:42.849641,0
2023-09-24 15:41:46.281633,0
2023-09-24 15:41:49.725684,0
2023-09-24 15:41:53.193966,0
2023-09-24 15:41:56.670427,0
2023-09-24 15:42:00.142223,0
2023-09-24 15:42:03.570446,0
2023-09-24 15:42:06.992130,1
2023-09-24 15:42:10.478401,1
2023-09-24 15:42:13.907140,1
2023-09-24 15:42:17.331726,0
2023-09-24 15:42:20.755242,0
2023-09-24 15:42:24.189261,0
2023-09-24 15:42:27.619524,0
2023-09-24 15:42:31.044111,0
2023-09-24 15:42:34.467794,1
2023-09-24 15:42:37.948896,1
2023-09-24 15:42:41.378435,1
2023-09-24 15:42:44.804692,1
2023-09-24 15:42:48.250601,0
2023-09-24 15:42:51.677501,0
2023-09-24 15:42:55.152350,0
2023-09-24 15:42:58.609220,0
2023-09-24 15:43:02.036075,0
2023-09-24 15:43:05.509016,0
2023-09-24 15:43:08.955650,1
2023-09-24 15:43:12.384744,1
2023-09-24 15:43:15.823684,1
2023-09-24 15:43:19.263641,1
2023-09-24 15:43:22.706400,1
2023-09-24 15:43:26.129699,1
2023-09-24 15:43:29.552756,1
2023-09-24 15:43:33.025665,1
2023-09-24 15:43:36.467262,1
2023-09-24 15:43:39.894281,1
2023-09-24 15:43:43.317647,1
2023-09-24 15:43:46.757896,1
2023-09-24 15:43:50.181676,1
2023-09-24 15:43:53.675763,1
2023-09-24 15:43:57.471669,1
2023-09-24 15:44:00.945635,1
2023-09-24 15:44:04.380624,1
2023-09-24 15:44:07.823188,0
2023-09-24 15:44:11.255303,0
2023-09-24 15:44:14.676968,0
2023-09-24 15:44:18.129108,0
2023-09-24 15:44:21.556036,0
2023-09-24 15:44:24.979472,0
2023-09-24 15:44:28.472572,0
2023-09-24 15:44:31.909019,0
2023-09-24 15:44:35.333483,0
2023-09-24 15:44:38.767221,0
2023-09-24 15:44:42.191853,0
2023-09-24 15:44:45.626150,0
2023-09-24 15:44:49.050178,0
2023-09-24 15:44:52.484836,0
2023-09-24 15:44:56.024146,0
2023-09-24 15:45:17.790329,0
2023-09-24 15:45:21.253238,1
2023-09-24 15:45:24.672534,1
2023-09-24 15:45:28.142933,1
2023-09-24 15:45:31.566557,1
2023-09-24 15:45:35.035078,1
2023-09-24 15:45:38.459165,1
2023-09-24 15:45:41.935320,1
2023-09-24 15:45:45.394032,1
2023-09-24 15:45:48.863661,1
2023-09-24 15:45:52.299202,1
2023-09-24 15:45:55.771927,1
2023-09-24 15:45:59.207539,1
2023-09-24 15:46:02.636959,1
2023-09-24 15:46:06.111217,1
2023-09-24 15:46:09.536230,1
2023-09-24 15:46:13.045839,1
2023-09-24 15:46:16.471615,1
2023-09-24 15:46:19.941808,1
2023-09-24 15:46:23.363719,1
2023-09-24 15:46:26.818685,1
2023-09-24 15:46:30.220172,1
2023-09-24 15:46:33.666330,1
2023-09-24 15:46:37.066627,1
2023-09-24 15:46:40.574448,1
2023-09-24 15:46:43.993632,1
2023-09-24 15:46:47.446145,1
2023-09-24 15:46:50.846026,1
2023-09-24 15:46:54.281882,1
2023-09-24 15:46:57.677812,1
2023-09-24 15:47:01.076190,1
2023-09-24 15:47:04.508594,1
2023-09-24 15:47:07.951943,1
2023-09-24 15:47:11.405899,1
2023-09-24 15:47:14.800563,1
2023-09-24 15:47:18.247800,1
2023-09-24 15:47:21.639279,1
2023-09-24 15:47:25.075543,1
2023-09-24 15:47:28.463457,1
2023-09-24 15:47:31.895679,1
2023-09-24 15:47:35.326692,1
2023-09-24 15:47:38.766936,1
2023-09-24 15:47:42.156674,1
2023-09-24 15:47:45.594427,1
2023-09-24 15:47:48.981400,1
2023-09-24 15:47:52.425680,1
2023-09-24 15:47:55.851228,1
2023-09-24 15:47:59.241836,1
2023-09-24 15:48:02.705985,1
2023-09-24 15:48:06.098864,1
2023-09-24 15:48:09.527904,1
2023-09-24 15:48:13.152899,0
2023-09-24 15:48:16.591167,0
2023-09-24 15:48:19.977022,0
2023-09-24 15:48:23.409825,0
2023-09-24 15:48:26.797169,0
2023-09-24 15:48:30.237678,0
2023-09-24 15:48:33.623504,0
2023-09-24 15:48:37.035003,0
2023-09-24 15:48:40.421750,0
2023-09-24 15:48:43.890645,0
2023-09-24 15:48:47.280653,0
2023-09-24 15:48:50.715193,0
2023-09-24 15:48:54.141768,0
2023-09-24 15:48:57.569548,0
2023-09-24 15:49:00.982275,0
2023-09-24 15:49:04.368677,0
2023-09-24 15:49:07.753801,0
2023-09-24 15:49:11.206941,0
2023-09-24 15:49:14.637422,0
2023-09-24 15:49:18.031658,0
2023-09-24 15:49:21.474951,0
2023-09-24 15:49:24.864477,0
2023-09-24 15:49:28.295455,0
2023-09-24 15:49:31.685175,0
2023-09-24 15:49:35.097919,0
2023-09-24 15:49:38.524340,0
2023-09-24 15:49:41.945582,0
2023-09-24 15:49:45.338637,0
2023-09-24 15:49:48.775051,0
2023-09-24 15:49:52.179777,0
2023-09-24 15:49:55.605657,0
2023-09-24 15:49:58.992008,0
2023-09-24 15:50:02.381453,0
2023-09-24 15:50:05.852103,0
2023-09-24 15:50:09.240460,0
2023-09-24 15:50:12.675841,0
2023-09-24 15:50:16.060302,0
2023-09-24 15:50:19.477030,0
2023-09-24 15:50:22.862171,0
2023-09-24 15:50:26.291180,0
2023-09-24 15:50:29.675281,0
2023-09-24 15:50:33.131415,0
2023-09-24 15:50:36.534051,0
2023-09-24 15:50:39.963102,0
2023-09-24 15:50:43.351755,0
2023-09-24 15:50:46.801057,0
2023-09-24 15:50:50.188589,0
2023-09-24 15:50:53.625293,0
2023-09-24 15:50:57.054514,0
2023-09-24 15:51:00.476470,0
2023-09-24 15:51:03.904444,0
2023-09-24 15:51:07.291950,0
2023-09-24 15:51:10.718604,0
2023-09-24 15:51:14.107498,0
2023-09-24 15:51:17.528286,0
2023-09-24 15:51:20.914258,0
2023-09-24 15:51:24.346309,0
2023-09-24 15:51:27.771370,0
2023-09-24 15:51:31.202139,0
2023-09-24 15:51:34.591600,0
2023-09-24 15:51:38.019784,0
2023-09-24 15:51:41.417605,0
2023-09-24 15:51:44.852045,0
2023-09-24 15:51:48.239145,0
2023-09-24 15:51:51.656547,0
2023-09-24 15:51:55.125496,0
2023-09-24 15:51:58.515316,0
2023-09-24 15:52:01.958376,0
2023-09-24 15:52:05.344296,0
2023-09-24 15:52:08.773302,0
2023-09-24 15:52:12.183284,0
2023-09-24 15:52:15.635211,0
2023-09-24 15:52:19.026472,0
2023-09-24 15:52:22.481227,0
2023-09-24 15:52:25.868425,0
2023-09-24 15:52:29.291710,0
2023-09-24 15:52:32.678844,0
2023-09-24 15:52:36.112812,0
2023-09-24 15:52:39.499385,0
2023-09-24 15:52:42.920986,0
2023-09-24 15:52:46.309362,0
2023-09-24 15:52:49.778649,0
2023-09-24 15:52:53.203847,0
2023-09-24 15:52:56.630487,0
2023-09-24 15:53:00.058435,0
2023-09-24 15:53:03.444729,0
2023-09-24 15:53:06.871354,0
2023-09-24 15:53:10.258112,0
2023-09-24 15:53:13.651515,0
2023-09-24 15:53:17.083181,0
2023-09-24 15:53:20.530524,0
2023-09-24 15:53:23.927916,0
2023-09-24 15:53:27.363831,0
2023-09-24 15:53:30.755128,0
2023-09-24 15:53:34.143054,0
2023-09-24 15:53:37.586226,0
2023-09-24 15:53:40.977288,0
2023-09-24 15:53:44.437716,0
2023-09-24 15:53:47.827353,0
2023-09-24 15:53:51.262373,0
2023-09-24 15:53:54.691239,0
2023-09-24 15:53:58.079621,0
2023-09-24 15:54:01.493018,0
2023-09-24 15:54:04.879345,0
2023-09-24 15:54:08.270707,0
2023-09-24 15:54:11.696791,0
2023-09-24 15:54:15.137081,0
2023-09-24 15:54:18.527246,0
2023-09-24 15:54:21.960190,0
2023-09-24 15:54:25.350419,0
2023-09-24 15:54:28.767068,0
2023-09-24 15:54:32.155753,0
2023-09-24 15:54:35.586095,0
2023-09-24 15:54:39.014328,0
2023-09-24 15:54:42.460682,0
2023-09-24 15:54:45.850973,0
2023-09-24 15:54:49.285607,0
2023-09-24 15:54:52.711559,0
2023-09-24 15:54:56.139933,0
2023-09-24 15:54:59.539912,0
2023-09-24 15:55:02.949892,0
2023-09-24 15:55:06.429140,0
2023-09-24 15:55:09.820555,0
2023-09-24 15:55:13.261681,0
2023-09-24 15:55:16.651425,0
2023-09-24 15:55:20.094106,0
2023-09-24 15:55:23.513059,0
2023-09-24 15:55:26.951362,0
2023-09-24 15:55:30.339502,0
2023-09-24 15:55:33.769603,0
2023-09-24 15:55:37.166590,0
2023-09-24 15:55:40.588335,0
2023-09-24 15:55:43.995961,0
2023-09-24 15:55:47.426473,0
2023-09-24 15:55:50.821749,0
2023-09-24 15:55:54.251805,0
2023-09-24 15:55:57.643915,0
2023-09-24 15:56:01.068984,0
2023-09-24 15:56:04.497729,0
2023-09-24 15:56:07.908054,0
2023-09-24 15:56:11.346862,0
2023-09-24 15:56:14.736243,0
2023-09-24 15:56:18.172673,0
2023-09-24 15:56:21.582998,0
2023-09-24 15:56:25.025737,0
2023-09-24 15:56:28.455524,0
2023-09-24 15:56:31.895949,0
2023-09-24 15:56:35.288636,0
2023-09-24 15:56:38.711553,0
2023-09-24 15:56:42.103444,0
2023-09-24 15:56:45.553731,0
2023-09-24 15:56:48.979402,0
2023-09-24 15:56:52.422890,0
2023-09-24 15:56:55.893336,0
2023-09-24 15:56:59.292087,0
2023-09-24 15:57:02.723505,0
2023-09-24 15:57:06.114078,0
2023-09-24 15:57:09.550896,0
2023-09-24 15:57:12.950751,0
2023-09-24 15:57:16.384894,0
2023-09-24 15:57:19.775139,0
2023-09-24 15:57:23.255362,0
2023-09-24 15:57:26.646914,0
2023-09-24 15:57:30.066340,0
2023-09-24 15:57:33.458734,0
2023-09-24 15:57:36.898572,0
2023-09-24 15:57:40.290241,0
2023-09-24 15:57:43.724430,0
2023-09-24 15:57:47.111970,0
2023-09-24 15:57:50.568866,0
2023-09-24 15:57:54.008021,1
2023-09-24 15:57:57.442570,1
2023-09-24 15:58:00.880372,1
2023-09-24 15:58:04.278266,1
2023-09-24 15:58:07.709779,1
2023-09-24 15:58:11.101008,1
2023-09-24 15:58:14.542551,1
2023-09-24 15:58:17.980151,1
2023-09-24 15:58:21.426073,1
2023-09-24 15:58:24.829149,1
2023-09-24 15:58:28.288500,1
2023-09-24 15:58:31.692878,1
2023-09-24 15:58:35.126948,1
2023-09-24 15:58:38.558176,1
2023-09-24 15:58:42.006919,1
2023-09-24 15:58:45.453028,1
2023-09-24 15:58:48.867523,1
2023-09-24 15:58:52.286022,1
2023-09-24 15:58:55.737584,1
2023-09-24 15:58:59.147625,1
2023-09-24 15:59:02.549117,1
2023-09-24 15:59:06.007043,1
2023-09-24 15:59:09.406423,1
2023-09-24 15:59:12.887054,1
2023-09-24 15:59:16.294422,1
2023-09-24 15:59:19.754150,1
2023-09-24 15:59:23.167676,1
2023-09-24 15:59:26.604629,1
2023-09-24 15:59:30.003808,1
2023-09-24 15:59:33.462897,1
2023-09-24 15:59:36.863111,1
2023-09-24 15:59:40.353598,1
2023-09-24 15:59:43.763739,1
2023-09-24 15:59:47.224448,1
2023-09-24 15:59:50.628678,1
2023-09-24 15:59:54.080062,1
2023-09-24 15:59:57.522614,1
2023-09-24 16:00:00.928530,1
2023-09-24 16:00:04.357999,1
2023-09-24 16:00:07.800143,1
2023-09-24 16:00:11.250071,1
2023-09-24 16:00:14.692971,1
2023-09-24 16:00:18.114685,1
2023-09-24 16:00:21.567773,1
2023-09-24 16:00:24.968082,1
2023-09-24 16:00:28.430717,1
2023-09-24 16:00:31.836031,1
2023-09-24 16:00:35.297800,1
2023-09-24 16:00:38.721135,1
2023-09-24 16:00:42.148237,1
2023-09-24 16:00:45.571572,1
2023-09-24 16:00:48.993178,1
2023-09-24 16:00:52.410656,1
2023-09-24 16:00:55.856727,1
2023-09-24 16:00:59.267602,1
2023-09-24 16:01:02.716996,1
2023-09-24 16:01:06.152920,1
2023-09-24 16:01:09.560107,1
2023-09-24 16:01:13.009803,1
2023-09-24 16:01:16.427519,1
2023-09-24 16:01:19.883329,1
2023-09-24 16:01:23.286655,1
2023-09-24 16:01:26.734680,1
2023-09-24 16:01:30.183489,1
2023-09-24 16:01:33.659470,1
2023-09-24 16:01:37.070429,1
2023-09-24 16:01:40.524042,1
2023-09-24 16:01:43.949950,1
2023-09-24 16:01:47.389166,1
2023-09-24 16:01:50.791542,1
2023-09-24 16:01:54.238419,1
2023-09-24 16:01:57.687529,1
2023-09-24 16:02:01.092654,1
2023-09-24 16:02:04.535746,1
2023-09-24 16:02:07.936147,1
2023-09-24 16:02:11.371175,1
2023-09-24 16:02:14.776919,1
2023-09-24 16:02:18.201116,1
2023-09-24 16:02:21.607578,1
2023-09-24 16:02:25.100652,1
2023-09-24 16:02:28.505427,1
2023-09-24 16:02:31.950972,1
2023-09-24 16:02:35.355500,1
2023-09-24 16:02:38.970727,1
2023-09-24 16:02:42.373732,1
2023-09-24 16:02:45.815008,1
2023-09-24 16:02:49.222022,1
2023-09-24 16:02:52.704956,1
2023-09-24 16:02:56.156797,1
2023-09-24 16:02:59.565509,1
2023-09-24 16:03:03.019231,1
2023-09-24 16:03:06.427648,1
2023-09-24 16:03:09.874395,1
2023-09-24 16:03:13.277598,1
2023-09-24 16:03:16.710338,1
2023-09-24 16:03:20.149007,1
2023-09-24 16:03:23.605102,1
2023-09-24 16:03:27.009522,1
2023-09-24 16:03:30.439390,1
2023-09-24 16:03:33.854018,1
2023-09-24 16:03:37.308653,1
2023-09-24 16:03:40.714225,1
2023-09-24 16:03:44.186527,1
2023-09-24 16:03:47.630353,1
2023-09-24 16:03:51.074373,1
2023-09-24 16:03:54.528685,1
2023-09-24 16:03:57.934670,1
2023-09-24 16:04:01.395897,1
2023-09-24 16:04:04.812619,1
2023-09-24 16:04:08.241850,1
2023-09-24 16:04:11.643848,1
2023-09-24 16:04:15.125191,1
2023-09-24 16:04:18.528044,1
2023-09-24 16:04:21.970744,1
2023-09-24 16:04:25.386157,1
2023-09-24 16:04:28.816898,1
2023-09-24 16:04:32.226261,1
2023-09-24 16:04:35.634130,1
2023-09-24 16:04:39.050577,1
2023-09-24 16:04:42.541553,1
2023-09-24 16:04:45.951814,1
2023-09-24 16:04:49.403346,1
2023-09-24 16:04:52.841286,1
2023-09-24 16:04:56.285380,1
2023-09-24 16:04:59.691523,1
2023-09-24 16:05:03.092163,1
2023-09-24 16:05:06.517953,1
2023-09-24 16:05:09.961447,1
2023-09-24 16:05:13.406623,1
2023-09-24 16:05:16.820430,1
2023-09-24 16:05:20.257767,1
2023-09-24 16:05:23.664135,1
2023-09-24 16:05:27.105966,1
2023-09-24 16:05:30.514132,1
2023-09-24 16:05:33.961219,1
2023-09-24 16:05:37.409058,1
2023-09-24 16:05:40.871202,1
2023-09-24 16:05:44.301323,1
2023-09-24 16:05:47.747499,1
2023-09-24 16:05:51.152978,1
2023-09-24 16:05:54.614560,1
2023-09-24 16:05:58.023196,1
2023-09-24 16:06:01.423097,1
2023-09-24 16:06:04.912079,1
2023-09-24 16:06:08.314890,1
2023-09-24 16:06:11.756586,1
2023-09-24 16:06:15.167415,1
2023-09-24 16:06:18.612638,1
2023-09-24 16:06:22.044544,1
2023-09-24 16:06:25.455472,1
2023-09-24 16:06:28.861652,1
2023-09-24 16:06:32.337550,1
2023-09-24 16:06:35.740671,1
2023-09-24 16:06:39.187322,1
2023-09-24 16:06:42.593357,1
2023-09-24 16:06:46.036136,1
2023-09-24 16:06:49.449991,1
2023-09-24 16:06:52.918126,1
2023-09-24 16:06:56.363942,1
2023-09-24 16:06:59.831266,1
2023-09-24 16:07:03.243413,1
2023-09-24 16:07:06.693364,1
2023-09-24 16:07:10.108548,1
2023-09-24 16:07:13.549772,1
2023-09-24 16:07:16.956266,1
2023-09-24 16:07:20.381067,1
2023-09-24 16:07:23.780096,1
2023-09-24 16:07:27.236321,1
2023-09-24 16:07:30.649652,1
2023-09-24 16:07:34.100756,1
2023-09-24 16:07:37.501314,1
2023-09-24 16:07:40.935034,1
2023-09-24 16:07:44.338464,1
2023-09-24 16:07:47.775429,1
2023-09-24 16:07:51.173403,1
2023-09-24 16:07:54.680149,1
2023-09-24 16:07:58.085956,1
2023-09-24 16:08:01.505487,1
2023-09-24 16:08:04.953585,1
2023-09-24 16:08:08.359556,1
2023-09-24 16:08:11.805077,1
2023-09-24 16:08:15.218030,1
2023-09-24 16:08:18.651146,1
2023-09-24 16:08:22.089839,1
2023-09-24 16:08:25.517332,1
2023-09-24 16:08:28.913265,1
2023-09-24 16:08:32.358032,1
2023-09-24 16:08:35.759779,1
2023-09-24 16:08:39.196351,1
2023-09-24 16:08:42.598744,0
2023-09-24 16:08:46.042238,0
2023-09-24 16:08:49.479683,0
2023-09-24 16:08:52.939404,0
2023-09-24 16:08:56.378871,0
2023-09-24 16:08:59.795211,0
2023-09-24 16:09:03.217018,0
2023-09-24 16:09:06.614624,0
2023-09-24 16:09:10.069028,0
2023-09-24 16:09:13.461642,0
2023-09-24 16:09:16.940784,0
2023-09-24 16:09:20.334381,0
2023-09-24 16:09:23.771275,0
2023-09-24 16:09:27.168082,1
2023-09-24 16:09:30.610339,0
2023-09-24 16:09:34.001120,0
2023-09-24 16:09:37.456003,0
2023-09-24 16:09:40.850491,0
2023-09-24 16:09:44.326957,0
2023-09-24 16:09:49.857426,0
2023-09-24 16:09:55.158439,0
2023-09-24 16:10:01.155209,0
2023-09-24 16:10:04.681117,0
2023-09-24 16:10:08.211458,0
2023-09-24 16:10:14.048945,0
2023-09-24 16:10:17.651998,0
2023-09-24 16:10:21.134740,0
2023-09-24 16:10:24.544757,0
2023-09-24 16:10:27.986274,0
2023-09-24 16:10:31.392515,0
2023-09-24 16:10:34.844688,0
2023-09-24 16:10:38.245718,0
2023-09-24 16:10:41.692027,0
2023-09-24 16:10:45.119349,0
2023-09-24 16:10:48.604513,0
2023-09-24 16:10:52.014694,0
2023-09-24 16:10:55.457791,0
2023-09-24 16:10:58.858419,0
2023-09-24 16:11:02.256168,0
2023-09-24 16:11:05.689221,0
2023-09-24 16:11:09.088938,0
2023-09-24 16:11:12.520061,0
2023-09-24 16:11:15.954032,0
2023-09-24 16:11:19.389690,0
2023-09-24 16:11:22.793831,0
2023-09-24 16:11:26.230823,0
2023-09-24 16:11:29.637794,0
2023-09-24 16:11:33.084597,0
2023-09-24 16:11:36.487014,0
2023-09-24 16:11:39.938963,0
2023-09-24 16:11:43.372571,0
2023-09-24 16:11:46.815064,0
2023-09-24 16:11:50.215236,0
2023-09-24 16:11:53.657499,0
2023-09-24 16:11:57.092571,0
2023-09-24 16:12:00.496976,0
2023-09-24 16:12:03.944192,1
2023-09-24 16:12:07.337290,1
2023-09-24 16:12:10.815714,1
2023-09-24 16:12:14.223234,1
2023-09-24 16:12:17.671897,1
2023-09-24 16:12:21.069487,1
2023-09-24 16:12:24.523406,1
2023-09-24 16:12:27.927435,1
2023-09-24 16:12:31.359114,1
2023-09-24 16:12:34.760531,0
2023-09-24 16:12:38.238570,0
2023-09-24 16:12:41.639991,1
2023-09-24 16:12:45.084134,1
2023-09-24 16:12:48.496273,1
2023-09-24 16:12:51.952656,1
2023-09-24 16:12:55.394246,0
2023-09-24 16:12:58.802728,0
2023-09-24 16:13:02.252547,0
2023-09-24 16:13:05.703758,0
2023-09-24 16:13:09.159092,0
2023-09-24 16:13:12.565742,0
2023-09-24 16:13:16.030306,1
2023-09-24 16:13:19.448763,0
2023-09-24 16:13:22.889306,0
2023-09-24 16:13:26.298868,0
2023-09-24 16:13:29.740032,0
2023-09-24 16:13:33.173576,0
2023-09-24 16:13:36.619201,0
2023-09-24 16:13:40.022018,1
2023-09-24 16:13:43.470061,1
2023-09-24 16:13:46.875772,0
2023-09-24 16:13:50.319052,0
2023-09-24 16:13:53.758211,0
2023-09-24 16:13:57.198378,0
2023-09-24 16:14:00.688546,0
2023-09-24 16:14:04.088029,0
2023-09-24 16:14:07.526087,1
2023-09-24 16:14:10.941752,0
2023-09-24 16:14:14.395357,0
2023-09-24 16:14:17.797394,1
2023-09-24 16:14:21.255502,1
2023-09-24 16:14:24.671070,1
2023-09-24 16:14:28.153396,0
2023-09-24 16:14:31.554941,0
2023-09-24 16:14:34.993349,0
2023-09-24 16:14:38.401508,0
2023-09-24 16:14:41.854202,0
2023-09-24 16:14:45.256351,0
2023-09-24 16:14:48.701568,0
2023-09-24 16:14:52.104388,1
2023-09-24 16:14:55.592926,1
2023-09-24 16:14:59.021595,1
2023-09-24 16:15:02.430655,0
2023-09-24 16:15:05.884116,0
2023-09-24 16:15:09.285171,0
2023-09-24 16:15:12.734909,0
2023-09-24 16:15:16.142655,0
2023-09-24 16:15:19.590535,0
2023-09-24 16:15:23.028840,0
2023-09-24 16:15:26.477735,0
2023-09-24 16:15:29.877917,0
2023-09-24 16:15:33.313105,0
2023-09-24 16:15:36.717373,0
2023-09-24 16:15:40.170976,0
2023-09-24 16:15:43.575514,0
2023-09-24 16:15:47.017529,0
2023-09-24 16:15:50.456955,0
2023-09-24 16:15:53.905127,0
2023-09-24 16:15:57.341007,0
2023-09-24 16:16:00.747009,0
2023-09-24 16:16:04.191140,0
2023-09-24 16:16:07.586994,0
2023-09-24 16:16:11.033049,0
2023-09-24 16:16:14.435051,0
2023-09-24 16:16:17.914115,0
2023-09-24 16:16:21.322286,0
2023-09-24 16:16:24.772147,0
2023-09-24 16:16:28.172390,0
2023-09-24 16:16:31.636442,0
2023-09-24 16:16:35.032715,0
2023-09-24 16:16:38.435102,0
2023-09-24 16:16:41.886204,0
2023-09-24 16:16:45.319791,0
2023-09-24 16:16:48.779472,0
2023-09-24 16:16:52.191016,0
2023-09-24 16:16:55.632939,0
2023-09-24 16:16:59.033507,0
2023-09-24 16:17:02.472118,0
2023-09-24 16:17:05.896191,0
2023-09-24 16:17:09.295234,0
2023-09-24 16:17:12.734930,0
2023-09-24 16:17:16.138180,0
2023-09-24 16:17:19.569511,0
2023-09-24 16:17:22.969676,0
2023-09-24 16:17:26.414891,0
2023-09-24 16:17:29.813898,0
2023-09-24 16:17:33.266333,0
2023-09-24 16:17:36.677036,0
2023-09-24 16:17:40.161415,0
2023-09-24 16:17:43.557064,0
2023-09-24 16:17:47.015002,0
2023-09-24 16:17:50.407936,0
2023-09-24 16:17:53.847637,0
2023-09-24 16:17:57.304230,0
2023-09-24 16:18:00.695593,0
2023-09-24 16:18:04.130021,0
2023-09-24 16:18:07.557884,0
2023-09-24 16:18:10.998925,0
2023-09-24 16:18:14.396365,0
2023-09-24 16:18:17.843619,0
2023-09-24 16:18:21.249902,0
2023-09-24 16:18:24.702105,0
2023-09-24 16:18:28.107331,0
2023-09-24 16:18:31.555072,0
2023-09-24 16:18:34.991519,0
2023-09-24 16:18:38.404815,0
2023-09-24 16:18:41.808637,0
2023-09-24 16:18:45.250759,0
2023-09-24 16:18:48.653537,0
2023-09-24 16:18:52.103643,0
2023-09-24 16:18:55.674414,0
2023-09-24 16:18:59.115085,0
2023-09-24 16:19:02.584391,0
2023-09-24 16:19:05.985920,0
2023-09-24 16:19:09.414878,0
2023-09-24 16:19:12.821203,0
2023-09-24 16:19:16.272618,0
2023-09-24 16:19:19.669423,0
2023-09-24 16:19:23.101105,0
2023-09-24 16:19:26.498535,0
2023-09-24 16:19:29.995225,0
2023-09-24 16:19:33.395236,0
2023-09-24 16:19:36.825153,0
2023-09-24 16:19:40.227652,0
2023-09-24 16:19:43.660118,0
2023-09-24 16:19:47.057308,0
2023-09-24 16:19:50.502612,0
2023-09-24 16:19:53.936524,0
2023-09-24 16:19:57.414857,0
2023-09-24 16:20:00.849211,0
2023-09-24 16:20:04.255555,0
2023-09-24 16:20:07.673635,0
2023-09-24 16:20:11.074239,0
2023-09-24 16:20:14.508505,0
2023-09-24 16:20:17.910148,0
2023-09-24 16:20:21.347823,0
2023-09-24 16:20:24.783999,0
2023-09-24 16:20:28.224295,0
2023-09-24 16:20:31.636708,0
2023-09-24 16:20:35.076123,0
2023-09-24 16:20:38.466615,0
2023-09-24 16:20:41.898613,0
2023-09-24 16:20:45.296213,0
2023-09-24 16:20:48.743125,0
2023-09-24 16:20:52.183585,0
2023-09-24 16:20:55.611230,0
2023-09-24 16:20:59.047006,0
2023-09-24 16:21:02.447070,0
2023-09-24 16:21:05.890006,0
2023-09-24 16:21:09.283399,0
2023-09-24 16:21:12.740605,0
2023-09-24 16:21:16.131249,0
2023-09-24 16:21:19.587292,0
2023-09-24 16:21:22.996546,0
2023-09-24 16:21:26.437260,0
2023-09-24 16:21:29.827134,0
2023-09-24 16:21:33.247596,0
2023-09-24 16:21:36.640299,0
2023-09-24 16:21:40.077571,0
2023-09-24 16:21:43.469083,0
2023-09-24 16:21:46.945325,0
2023-09-24 16:21:50.342704,0
2023-09-24 16:21:53.772095,0
2023-09-24 16:21:57.181100,0
2023-09-24 16:22:00.578194,0
2023-09-24 16:22:04.009052,0
2023-09-24 16:22:07.409135,0
2023-09-24 16:22:10.850582,0
2023-09-24 16:22:14.283216,0
2023-09-24 16:22:17.722911,0
2023-09-24 16:22:21.123967,0
2023-09-24 16:22:24.551530,0
2023-09-24 16:22:27.950223,0
2023-09-24 16:22:31.389981,0
2023-09-24 16:22:34.781039,0
2023-09-24 16:22:38.231215,0
2023-09-24 16:22:41.661031,0
2023-09-24 16:22:45.108382,0
2023-09-24 16:22:48.507923,0
2023-09-24 16:22:51.980098,0
2023-09-24 16:22:55.414133,0
2023-09-24 16:22:58.800971,0
2023-09-24 16:23:02.244047,0
2023-09-24 16:23:05.640072,0
2023-09-24 16:23:09.119399,1
2023-09-24 16:23:12.511624,1
2023-09-24 16:23:15.943053,0
2023-09-24 16:23:19.349432,0
2023-09-24 16:23:22.783871,0
2023-09-24 16:23:26.181972,0
2023-09-24 16:23:29.615488,0
2023-09-24 16:23:33.008165,0
2023-09-24 16:23:36.477261,0
2023-09-24 16:23:39.870844,0
2023-09-24 16:23:43.323437,0
2023-09-24 16:23:46.715615,0
2023-09-24 16:23:50.153852,0
2023-09-24 16:23:53.596226,0
2023-09-24 16:23:57.030176,0
2023-09-24 16:24:00.426140,0
2023-09-24 16:24:03.860775,0
2023-09-24 16:24:07.282336,0
2023-09-24 16:24:10.684723,0
2023-09-24 16:24:14.125694,0
2023-09-24 16:24:17.517355,1
2023-09-24 16:24:20.960111,1
2023-09-24 16:24:24.352889,0
2023-09-24 16:24:27.785845,0
2023-09-24 16:24:31.220944,0
2023-09-24 16:24:34.662405,0
2023-09-24 16:24:38.056608,0
2023-09-24 16:24:41.490231,0
2023-09-24 16:24:44.885761,0
2023-09-24 16:24:48.318716,1
2023-09-24 16:24:51.711846,1
2023-09-24 16:24:55.142575,0
2023-09-24 16:24:58.588423,1
2023-09-24 16:25:01.984971,1
2023-09-24 16:25:05.428652,1
2023-09-24 16:25:09.693903,1
