time,prediction
2023-09-24 23:49:31.865118,0
2023-09-24 23:49:35.258787,0
2023-09-24 23:49:38.696433,0
2023-09-24 23:49:42.116627,0
2023-09-24 23:49:45.505830,0
2023-09-24 23:49:48.925550,0
2023-09-24 23:49:52.313260,0
2023-09-24 23:49:55.777654,0
2023-09-24 23:49:59.167416,0
2023-09-24 23:50:02.558408,0
2023-09-24 23:50:05.949822,0
2023-09-24 23:50:09.385790,0
2023-09-24 23:50:12.778617,0
2023-09-24 23:50:16.167447,0
2023-09-24 23:50:19.581904,0
2023-09-24 23:50:23.009461,0
2023-09-24 23:50:26.469321,0
2023-09-24 23:50:29.861597,0
2023-09-24 23:50:33.287033,0
2023-09-24 23:50:36.692753,0
2023-09-24 23:50:40.125180,0
2023-09-24 23:50:43.513054,0
2023-09-24 23:50:46.925761,0
2023-09-24 23:50:50.349701,0
2023-09-24 23:50:53.772270,0
2023-09-24 23:50:57.162757,0
2023-09-24 23:51:00.604585,0
2023-09-24 23:51:03.995047,0
2023-09-24 23:51:07.428323,0
2023-09-24 23:51:10.816953,0
2023-09-24 23:51:14.245378,0
2023-09-24 23:51:17.668132,0
2023-09-24 23:51:21.094838,0
2023-09-24 23:51:24.484066,0
2023-09-24 23:51:27.917596,0
2023-09-24 23:51:31.307300,0
2023-09-24 23:51:34.746972,0
2023-09-24 23:51:38.134978,0
2023-09-24 23:51:41.561223,0
2023-09-24 23:51:44.985945,0
2023-09-24 23:51:53.874551,0
2023-09-24 23:51:57.302385,0
2023-09-24 23:52:00.764129,0
2023-09-24 23:52:04.188033,0
2023-09-24 23:52:07.658217,0
2023-09-24 23:52:11.084254,0
2023-09-24 23:52:14.556702,0
2023-09-24 23:52:17.996531,0
2023-09-24 23:52:21.508192,0
2023-09-24 23:52:24.936720,0
2023-09-24 23:52:28.410963,0
2023-09-24 23:52:31.838744,0
2023-09-24 23:52:35.314992,0
2023-09-24 23:52:38.733811,0
2023-09-24 23:52:42.195180,0
2023-09-24 23:52:45.594226,0
2023-09-24 23:52:49.054499,0
2023-09-24 23:52:52.505604,0
2023-09-24 23:52:55.910746,0
2023-09-24 23:52:59.348141,0
2023-09-24 23:53:02.745857,0
2023-09-24 23:53:06.187468,0
2023-09-24 23:53:09.582936,0
2023-09-24 23:53:12.976402,0
2023-09-24 23:53:16.424855,0
2023-09-24 23:53:19.822246,0
2023-09-24 23:53:23.261500,0
2023-09-24 23:53:26.654823,0
2023-09-24 23:53:30.075293,0
2023-09-24 23:53:33.467711,0
2023-09-24 23:53:36.862838,0
2023-09-24 23:53:40.253080,0
2023-09-24 23:53:43.726359,0
2023-09-24 23:53:47.119260,0
2023-09-24 23:53:50.552876,0
2023-09-24 23:53:53.975543,0
2023-09-24 23:53:57.454791,0
2023-09-24 23:54:00.841266,0
2023-09-24 23:54:04.231549,0
2023-09-24 23:54:07.668600,0
2023-09-24 23:54:11.098672,0
2023-09-24 23:54:14.531553,0
2023-09-24 23:54:17.923910,0
2023-09-24 23:54:21.359604,0
2023-09-24 23:54:24.750864,0
2023-09-24 23:54:28.182077,0
2023-09-24 23:54:31.567640,0
2023-09-24 23:54:34.993172,0
2023-09-24 23:54:38.416181,0
2023-09-24 23:54:41.851269,0
2023-09-24 23:54:45.240622,0
2023-09-24 23:54:48.625904,0
2023-09-24 23:54:52.010297,0
2023-09-24 23:54:55.427155,0
2023-09-24 23:54:58.814628,0
2023-09-24 23:55:02.253189,0
2023-09-24 23:55:05.675130,0
2023-09-24 23:55:09.106171,0
2023-09-24 23:55:12.494415,0
2023-09-24 23:55:15.897964,0
2023-09-24 23:55:19.312086,0
2023-09-24 23:55:22.731033,0
2023-09-24 23:55:26.163819,0
2023-09-24 23:55:29.548326,0
2023-09-24 23:55:33.035732,0
2023-09-24 23:55:36.425508,0
2023-09-24 23:55:39.855855,0
2023-09-24 23:55:43.242595,0
2023-09-24 23:55:46.673854,0
2023-09-24 23:55:50.061493,0
2023-09-24 23:55:53.499933,0
2023-09-24 23:55:56.888355,0
2023-09-24 23:56:00.355997,0
2023-09-24 23:56:03.744257,0
2023-09-24 23:56:07.155755,0
2023-09-24 23:56:10.543652,0
2023-09-24 23:56:14.009494,0
2023-09-24 23:56:17.394242,0
2023-09-24 23:56:20.819310,0
2023-09-24 23:56:24.205402,0
2023-09-24 23:56:27.670876,0
2023-09-24 23:56:31.064206,0
2023-09-24 23:56:34.453725,0
2023-09-24 23:56:37.875475,0
2023-09-24 23:56:41.296304,0
2023-09-24 23:56:44.680806,0
2023-09-24 23:56:48.128756,0
2023-09-24 23:56:51.517582,0
2023-09-24 23:56:54.972904,0
2023-09-24 23:56:58.363687,0
2023-09-24 23:57:01.794507,0
2023-09-24 23:57:05.184053,0
2023-09-24 23:57:08.621222,0
2023-09-24 23:57:12.006163,0
2023-09-24 23:57:15.435636,0
2023-09-24 23:57:18.821629,0
2023-09-24 23:57:22.291772,0
2023-09-24 23:57:25.679526,0
2023-09-24 23:57:29.112093,0
2023-09-24 23:57:32.498399,0
2023-09-24 23:57:35.931547,0
2023-09-24 23:57:39.317639,0
2023-09-24 23:57:42.752864,0
2023-09-24 23:57:46.141276,0
2023-09-24 23:57:49.604329,0
2023-09-24 23:57:52.998642,0
2023-09-24 23:57:56.429703,0
2023-09-24 23:57:59.815661,0
2023-09-24 23:58:03.261610,0
2023-09-24 23:58:06.650242,0
2023-09-24 23:58:10.077313,0
2023-09-24 23:58:13.497232,0
2023-09-24 23:58:16.931205,0
2023-09-24 23:58:20.371644,0
2023-09-24 23:58:23.770365,0
2023-09-24 23:58:27.205548,0
2023-09-24 23:58:30.605636,0
2023-09-24 23:58:34.045939,1
2023-09-24 23:58:37.454409,1
2023-09-24 23:58:40.890717,1
2023-09-24 23:58:44.324715,1
2023-09-24 23:58:47.763804,1
2023-09-24 23:58:51.164585,1
2023-09-24 23:58:54.609251,1
2023-09-24 23:58:58.007791,1
2023-09-24 23:59:01.444146,1
2023-09-24 23:59:04.840674,1
2023-09-24 23:59:08.281972,1
2023-09-24 23:59:11.714749,0
2023-09-24 23:59:15.154605,0
2023-09-24 23:59:18.572612,0
2023-09-24 23:59:21.986748,0
2023-09-24 23:59:25.440459,0
2023-09-24 23:59:28.840442,0
2023-09-24 23:59:32.270151,0
2023-09-24 23:59:35.668635,1
2023-09-24 23:59:39.132125,1
2023-09-24 23:59:42.531455,1
2023-09-24 23:59:45.972296,1
2023-09-24 23:59:49.375248,1
2023-09-24 23:59:52.823586,1
2023-09-24 23:59:56.222537,1
2023-09-24 23:59:59.668435,0
2023-09-25 00:00:03.063337,0
2023-09-25 00:00:06.543340,0
2023-09-25 00:00:09.942253,0
2023-09-25 00:00:13.411184,0
2023-09-25 00:00:16.829446,0
2023-09-25 00:00:20.232634,0
2023-09-25 00:00:27.192913,0
2023-09-25 00:00:33.174660,0
2023-09-25 00:00:36.577484,0
2023-09-25 00:00:40.068156,0
2023-09-25 00:00:43.547388,0
2023-09-25 00:00:47.020261,0
2023-09-25 00:00:50.431532,0
2023-09-25 00:00:53.894324,0
2023-09-25 00:00:57.333935,0
2023-09-25 00:01:00.783660,0
2023-09-25 00:01:04.204932,0
2023-09-25 00:01:07.675753,0
2023-09-25 00:01:11.078628,0
2023-09-25 00:01:14.527458,0
2023-09-25 00:01:17.930722,0
2023-09-25 00:01:21.374279,0
2023-09-25 00:01:24.775356,0
2023-09-25 00:01:28.226951,0
2023-09-25 00:01:31.624309,0
2023-09-25 00:01:35.094252,0
2023-09-25 00:01:38.499500,0
2023-09-25 00:01:41.943546,0
2023-09-25 00:01:45.340310,0
2023-09-25 00:01:48.792109,0
2023-09-25 00:01:52.196112,1
2023-09-25 00:01:55.625302,0
2023-09-25 00:01:59.035504,0
2023-09-25 00:02:02.503888,0
2023-09-25 00:02:05.902316,1
2023-09-25 00:02:09.345491,1
2023-09-25 00:02:12.743552,0
2023-09-25 00:02:16.140931,0
2023-09-25 00:02:19.570305,0
2023-09-25 00:02:22.967781,0
2023-09-25 00:02:26.414486,0
2023-09-25 00:02:29.852811,0
2023-09-25 00:02:33.303478,0
2023-09-25 00:02:36.704802,0
2023-09-25 00:02:40.156693,0
2023-09-25 00:02:43.555711,0
2023-09-25 00:02:46.999902,0
2023-09-25 00:02:50.399214,0
2023-09-25 00:02:53.854281,0
2023-09-25 00:02:57.289692,0
2023-09-25 00:03:00.729699,0
2023-09-25 00:03:04.145639,0
2023-09-25 00:03:07.599137,0
2023-09-25 00:03:11.000379,0
2023-09-25 00:03:14.437051,0
2023-09-25 00:03:17.838077,1
2023-09-25 00:03:21.259036,0
2023-09-25 00:03:24.694642,0
2023-09-25 00:03:28.140280,0
2023-09-25 00:03:31.538899,0
2023-09-25 00:03:34.980354,0
2023-09-25 00:03:38.383044,0
2023-09-25 00:03:41.830636,0
2023-09-25 00:03:45.234459,0
2023-09-25 00:03:48.675901,0
2023-09-25 00:03:52.113010,0
2023-09-25 00:03:55.534351,0
2023-09-25 00:03:58.938854,0
2023-09-25 00:04:02.368015,0
2023-09-25 00:04:05.769341,0
2023-09-25 00:04:09.213332,0
2023-09-25 00:04:12.621656,0
2023-09-25 00:04:16.024699,0
2023-09-25 00:04:19.502276,0
2023-09-25 00:04:22.901437,0
2023-09-25 00:04:26.328153,0
2023-09-25 00:04:29.728689,0
2023-09-25 00:04:33.159978,0
2023-09-25 00:04:36.560230,0
2023-09-25 00:04:39.997097,0
2023-09-25 00:04:43.399368,0
2023-09-25 00:04:46.865614,0
2023-09-25 00:04:50.271453,0
2023-09-25 00:04:53.721066,0
2023-09-25 00:04:57.123628,0
2023-09-25 00:05:00.563195,0
2023-09-25 00:05:03.959616,0
2023-09-25 00:05:07.398996,0
2023-09-25 00:05:10.806728,0
2023-09-25 00:05:14.316063,0
2023-09-25 00:05:17.729594,0
2023-09-25 00:05:21.157124,0
2023-09-25 00:05:24.556617,0
2023-09-25 00:05:27.986535,0
2023-09-25 00:05:31.382429,1
2023-09-25 00:05:34.816714,1
2023-09-25 00:05:38.216301,0
2023-09-25 00:05:41.677206,0
2023-09-25 00:05:45.105950,0
2023-09-25 00:05:48.553758,0
2023-09-25 00:05:51.956285,0
2023-09-25 00:05:55.389346,0
2023-09-25 00:05:58.786901,0
2023-09-25 00:06:02.226390,0
2023-09-25 00:06:05.624552,0
2023-09-25 00:06:09.092076,0
2023-09-25 00:06:12.492635,0
2023-09-25 00:06:15.900645,0
2023-09-25 00:06:19.355039,0
2023-09-25 00:06:22.754679,0
2023-09-25 00:06:26.183217,0
2023-09-25 00:06:29.594605,0
2023-09-25 00:06:33.020545,0
2023-09-25 00:06:36.455349,0
2023-09-25 00:06:39.908168,0
2023-09-25 00:06:43.305377,0
2023-09-25 00:06:46.739806,0
2023-09-25 00:06:50.146299,0
2023-09-25 00:06:53.590166,0
2023-09-25 00:06:56.987532,0
2023-09-25 00:07:00.429706,0
2023-09-25 00:07:03.867902,0
2023-09-25 00:07:07.294981,0
2023-09-25 00:07:10.696278,0
2023-09-25 00:07:14.166658,0
2023-09-25 00:07:17.569704,0
2023-09-25 00:07:21.013500,0
2023-09-25 00:07:24.446538,0
2023-09-25 00:07:27.873157,0
2023-09-25 00:07:31.307153,0
2023-09-25 00:07:34.757762,0
2023-09-25 00:07:38.157508,0
2023-09-25 00:07:41.596424,0
2023-09-25 00:07:44.993767,0
2023-09-25 00:07:48.431005,0
2023-09-25 00:07:51.830585,0
2023-09-25 00:07:55.260383,0
2023-09-25 00:07:58.696502,0
2023-09-25 00:08:02.118080,0
2023-09-25 00:08:05.518517,0
2023-09-25 00:08:08.942687,0
2023-09-25 00:08:12.345789,0
2023-09-25 00:08:15.789284,0
2023-09-25 00:08:19.207601,0
2023-09-25 00:08:22.591860,0
2023-09-25 00:08:26.042895,0
2023-09-25 00:08:29.429077,0
2023-09-25 00:08:32.864328,0
2023-09-25 00:08:36.253375,0
2023-09-25 00:08:39.704369,0
2023-09-25 00:08:43.091579,0
2023-09-25 00:08:46.519007,0
2023-09-25 00:08:49.925711,0
2023-09-25 00:08:53.396738,0
2023-09-25 00:08:56.788755,0
2023-09-25 00:09:00.203168,0
2023-09-25 00:09:03.591974,0
2023-09-25 00:09:07.025340,0
2023-09-25 00:09:10.426964,0
2023-09-25 00:09:13.859733,0
2023-09-25 00:09:17.273575,0
2023-09-25 00:09:20.700705,0
2023-09-25 00:09:24.136554,0
2023-09-25 00:09:27.535794,0
2023-09-25 00:09:30.969906,0
2023-09-25 00:09:34.356585,0
2023-09-25 00:09:37.778450,0
2023-09-25 00:09:41.167212,0
2023-09-25 00:09:44.596832,0
2023-09-25 00:09:48.021803,0
2023-09-25 00:09:51.457203,0
2023-09-25 00:09:54.844580,0
2023-09-25 00:09:58.279492,0
2023-09-25 00:10:01.672061,0
2023-09-25 00:10:05.117233,0
2023-09-25 00:10:08.507130,0
2023-09-25 00:10:11.924832,0
2023-09-25 00:10:15.408165,0
2023-09-25 00:10:18.844306,0
2023-09-25 00:10:22.235580,0
2023-09-25 00:10:25.649681,0
2023-09-25 00:10:29.042653,0
2023-09-25 00:10:32.479943,0
2023-09-25 00:10:35.868181,0
2023-09-25 00:10:39.290152,0
2023-09-25 00:10:42.714441,0
2023-09-25 00:10:46.135590,0
2023-09-25 00:10:49.524031,0
2023-09-25 00:10:52.955274,0
2023-09-25 00:10:56.342581,0
2023-09-25 00:10:59.770637,0
2023-09-25 00:11:03.153941,0
2023-09-25 00:11:06.586181,0
2023-09-25 00:11:10.006788,0
2023-09-25 00:11:13.428362,0
2023-09-25 00:11:16.816953,0
2023-09-25 00:11:20.267983,0
2023-09-25 00:11:23.653980,0
2023-09-25 00:11:27.086156,0
2023-09-25 00:11:30.485761,0
2023-09-25 00:11:33.904994,0
2023-09-25 00:11:37.328142,0
2023-09-25 00:11:40.756710,0
2023-09-25 00:11:44.144892,0
2023-09-25 00:11:47.575740,0
2023-09-25 00:11:50.963274,0
2023-09-25 00:11:54.401054,0
2023-09-25 00:11:57.791688,0
2023-09-25 00:12:01.220206,0
2023-09-25 00:12:04.644188,0
2023-09-25 00:12:08.059504,0
2023-09-25 00:12:11.446291,0
2023-09-25 00:12:14.871636,0
2023-09-25 00:12:18.263573,0
2023-09-25 00:12:21.684262,0
2023-09-25 00:12:25.072233,0
2023-09-25 00:12:28.504666,0
2023-09-25 00:12:31.959931,0
2023-09-25 00:12:35.394188,0
2023-09-25 00:12:38.784530,0
2023-09-25 00:12:42.217128,0
2023-09-25 00:12:45.619922,0
2023-09-25 00:12:49.033211,0
2023-09-25 00:12:52.418671,0
2023-09-25 00:12:55.861506,0
2023-09-25 00:12:59.283356,0
2023-09-25 00:13:02.709475,0
2023-09-25 00:13:06.099930,0
2023-09-25 00:13:09.529173,0
2023-09-25 00:13:12.916390,0
2023-09-25 00:13:16.302319,0
2023-09-25 00:13:19.717821,0
2023-09-25 00:13:23.103655,0
2023-09-25 00:13:26.575502,0
2023-09-25 00:13:29.966457,0
2023-09-25 00:13:33.397788,0
2023-09-25 00:13:36.786208,0
2023-09-25 00:13:40.210312,0
2023-09-25 00:13:43.596050,0
2023-09-25 00:13:47.043947,0
2023-09-25 00:13:50.429391,0
2023-09-25 00:13:53.882795,0
2023-09-25 00:13:57.271142,0
2023-09-25 00:14:00.696932,0
2023-09-25 00:14:04.084715,0
2023-09-25 00:14:07.521062,0
2023-09-25 00:14:10.912084,0
2023-09-25 00:14:14.338818,0
2023-09-25 00:14:17.724289,0
2023-09-25 00:14:21.212135,0
2023-09-25 00:14:24.611025,0
2023-09-25 00:14:28.043239,0
2023-09-25 00:14:31.435935,0
2023-09-25 00:14:34.876236,0
2023-09-25 00:14:38.263963,0
2023-09-25 00:14:41.674877,0
2023-09-25 00:14:45.065620,0
2023-09-25 00:14:48.532144,0
2023-09-25 00:14:51.946858,0
2023-09-25 00:14:55.340027,0
2023-09-25 00:14:58.757255,0
2023-09-25 00:15:02.150233,0
2023-09-25 00:15:05.585854,0
2023-09-25 00:15:08.971649,0
2023-09-25 00:15:12.402412,0
2023-09-25 00:15:16.584792,0
2023-09-25 00:15:20.018713,0
2023-09-25 00:15:23.408406,0
2023-09-25 00:15:26.842987,0
2023-09-25 00:15:30.241205,0
2023-09-25 00:15:33.654657,0
2023-09-25 00:15:37.048336,0
2023-09-25 00:15:40.475691,0
2023-09-25 00:15:43.898440,0
2023-09-25 00:15:47.331573,0
2023-09-25 00:15:50.723638,0
2023-09-25 00:15:54.154802,0
2023-09-25 00:15:57.546119,0
2023-09-25 00:16:00.977943,0
2023-09-25 00:16:04.366704,0
2023-09-25 00:16:07.785976,0
2023-09-25 00:16:11.208969,0
2023-09-25 00:16:14.636377,0
2023-09-25 00:16:18.025365,0
2023-09-25 00:16:21.470495,0
2023-09-25 00:16:24.862110,0
2023-09-25 00:16:28.286367,0
2023-09-25 00:16:31.686497,0
2023-09-25 00:16:35.125297,0
2023-09-25 00:16:38.549757,0
2023-09-25 00:16:41.965153,0
2023-09-25 00:16:45.357349,0
2023-09-25 00:16:48.792349,0
2023-09-25 00:16:52.183976,0
2023-09-25 00:16:55.613714,0
2023-09-25 00:16:59.000507,0
2023-09-25 00:17:02.387951,0
2023-09-25 00:17:05.810375,0
2023-09-25 00:17:09.244065,0
2023-09-25 00:17:12.634933,0
2023-09-25 00:17:16.033707,0
2023-09-25 00:17:19.472837,0
2023-09-25 00:17:22.863913,0
2023-09-25 00:17:26.298718,0
2023-09-25 00:17:29.685152,0
2023-09-25 00:17:33.105423,0
2023-09-25 00:17:36.493485,0
2023-09-25 00:17:39.928185,0
2023-09-25 00:17:43.314382,0
2023-09-25 00:17:46.759290,0
2023-09-25 00:17:50.146302,0
2023-09-25 00:17:53.573606,0
2023-09-25 00:17:56.971061,0
2023-09-25 00:18:00.418679,0
2023-09-25 00:18:03.803795,0
2023-09-25 00:18:07.223303,0
2023-09-25 00:18:10.622154,0
2023-09-25 00:18:14.095887,0
2023-09-25 00:18:17.484251,0
2023-09-25 00:18:20.901367,0
2023-09-25 00:18:24.289866,0
2023-09-25 00:18:27.760836,0
2023-09-25 00:18:31.152189,0
2023-09-25 00:18:34.597985,0
2023-09-25 00:18:38.001919,0
2023-09-25 00:18:41.441126,0
2023-09-25 00:18:44.828889,0
2023-09-25 00:18:48.218621,0
2023-09-25 00:18:51.639986,0
2023-09-25 00:18:55.116911,0
2023-09-25 00:18:58.532399,0
2023-09-25 00:19:01.938773,0
2023-09-25 00:19:05.330688,0
2023-09-25 00:19:08.762623,0
2023-09-25 00:19:12.163212,0
2023-09-25 00:19:15.588906,0
2023-09-25 00:19:19.010073,0
2023-09-25 00:19:22.455274,0
2023-09-25 00:19:25.892389,0
2023-09-25 00:19:29.282197,0
2023-09-25 00:19:32.712519,0
2023-09-25 00:19:36.104951,0
2023-09-25 00:19:39.543940,0
2023-09-25 00:19:42.937263,0
2023-09-25 00:19:46.346456,0
2023-09-25 00:19:49.769611,0
2023-09-25 00:19:53.199728,0
2023-09-25 00:19:56.592739,0
2023-09-25 00:20:00.028085,0
2023-09-25 00:20:03.414492,0
2023-09-25 00:20:06.833808,0
2023-09-25 00:20:10.227082,0
2023-09-25 00:20:13.658424,0
2023-09-25 00:20:17.081753,0
2023-09-25 00:20:20.514734,0
2023-09-25 00:20:23.902307,0
2023-09-25 00:20:27.337287,0
2023-09-25 00:20:30.729050,0
2023-09-25 00:20:34.166206,0
2023-09-25 00:20:37.568720,0
2023-09-25 00:20:40.998217,0
2023-09-25 00:20:44.422152,0
2023-09-25 00:20:47.852807,0
2023-09-25 00:20:51.244491,0
2023-09-25 00:20:54.673035,0
2023-09-25 00:20:58.060426,0
2023-09-25 00:21:01.473955,0
2023-09-25 00:21:04.862188,0
2023-09-25 00:21:08.294232,0
2023-09-25 00:21:11.719193,0
2023-09-25 00:21:15.146177,0
2023-09-25 00:21:18.536441,0
2023-09-25 00:21:21.968256,0
2023-09-25 00:21:25.365509,0
2023-09-25 00:21:28.797266,0
2023-09-25 00:21:32.185747,0
2023-09-25 00:21:35.609114,0
2023-09-25 00:21:39.031910,0
2023-09-25 00:21:42.458416,0
2023-09-25 00:21:45.849656,0
2023-09-25 00:21:49.285126,0
2023-09-25 00:21:52.697090,0
2023-09-25 00:21:56.129124,0
2023-09-25 00:21:59.521594,0
2023-09-25 00:22:02.964065,0
2023-09-25 00:22:06.395677,0
2023-09-25 00:22:09.819332,0
2023-09-25 00:22:13.219445,0
2023-09-25 00:22:16.613324,0
2023-09-25 00:22:20.023579,0
2023-09-25 00:22:23.415811,0
2023-09-25 00:22:26.863985,0
2023-09-25 00:22:30.251513,0
2023-09-25 00:22:33.719783,0
2023-09-25 00:22:37.116473,0
2023-09-25 00:22:40.527548,0
2023-09-25 00:22:43.918582,0
2023-09-25 00:22:47.362817,0
2023-09-25 00:22:50.757400,0
2023-09-25 00:22:54.192358,0
2023-09-25 00:22:57.580160,0
2023-09-25 00:23:01.031661,0
2023-09-25 00:23:04.419100,0
2023-09-25 00:23:07.853557,0
2023-09-25 00:23:11.246281,0
2023-09-25 00:23:14.683355,0
2023-09-25 00:23:18.080113,0
2023-09-25 00:23:21.469215,0
2023-09-25 00:23:24.902693,0
2023-09-25 00:23:28.342519,0
2023-09-25 00:23:31.776904,0
2023-09-25 00:23:35.171194,0
2023-09-25 00:23:38.597858,0
2023-09-25 00:23:41.986850,0
2023-09-25 00:23:45.435774,0
2023-09-25 00:23:48.821749,0
2023-09-25 00:23:52.257707,0
2023-09-25 00:23:55.684782,0
2023-09-25 00:23:59.097125,0
2023-09-25 00:24:02.486385,0
2023-09-25 00:24:05.919574,0
2023-09-25 00:24:09.316843,0
2023-09-25 00:24:12.736902,0
2023-09-25 00:24:16.129555,0
2023-09-25 00:24:19.567231,0
2023-09-25 00:24:22.986354,0
2023-09-25 00:24:26.422001,0
2023-09-25 00:24:29.822869,0
2023-09-25 00:24:33.263504,0
2023-09-25 00:24:36.657353,0
2023-09-25 00:24:40.083689,0
2023-09-25 00:24:43.485151,0
2023-09-25 00:24:46.915443,0
2023-09-25 00:24:50.341095,0
2023-09-25 00:24:53.795264,0
2023-09-25 00:24:57.187275,0
2023-09-25 00:25:00.625605,0
2023-09-25 00:25:04.015629,0
2023-09-25 00:25:07.431873,0
2023-09-25 00:25:10.860309,0
2023-09-25 00:25:14.346493,0
2023-09-25 00:25:17.815306,0
2023-09-25 00:25:21.241422,0
2023-09-25 00:25:24.677110,0
2023-09-25 00:25:28.101507,0
2023-09-25 00:25:31.526944,0
2023-09-25 00:25:34.948275,0
2023-09-25 00:25:38.378687,0
2023-09-25 00:25:41.812082,0
2023-09-25 00:25:45.330162,0
2023-09-25 00:25:48.762005,0
2023-09-25 00:25:52.198148,0
2023-09-25 00:25:55.624178,0
2023-09-25 00:25:59.057342,0
2023-09-25 00:26:02.491042,0
2023-09-25 00:26:05.923971,0
2023-09-25 00:26:09.360406,0
2023-09-25 00:26:12.849475,0
2023-09-25 00:26:16.277269,0
2023-09-25 00:26:19.703555,0
2023-09-25 00:26:23.128419,0
2023-09-25 00:26:26.557371,0
2023-09-25 00:26:30.000785,0
2023-09-25 00:26:33.428837,0
2023-09-25 00:26:36.858329,0
2023-09-25 00:26:40.345990,0
2023-09-25 00:26:43.776617,0
2023-09-25 00:26:47.211932,0
2023-09-25 00:26:50.638643,0
2023-09-25 00:26:54.064176,0
2023-09-25 00:26:57.490785,0
2023-09-25 00:27:00.928769,0
2023-09-25 00:27:04.352019,0
2023-09-25 00:27:07.813326,0
2023-09-25 00:27:11.249226,0
2023-09-25 00:27:14.735088,0
2023-09-25 00:27:18.170200,0
2023-09-25 00:27:21.609047,0
2023-09-25 00:27:25.040956,0
2023-09-25 00:27:28.477604,0
2023-09-25 00:27:31.908187,0
2023-09-25 00:27:35.383762,0
2023-09-25 00:27:38.811012,0
2023-09-25 00:27:42.240420,0
2023-09-25 00:27:45.664410,0
2023-09-25 00:27:49.093547,0
2023-09-25 00:27:52.517308,0
2023-09-25 00:27:55.944154,0
2023-09-25 00:27:59.371573,0
2023-09-25 00:28:02.835588,0
2023-09-25 00:28:06.258890,0
2023-09-25 00:28:09.693614,0
2023-09-25 00:28:13.127927,0
2023-09-25 00:28:16.558480,0
2023-09-25 00:28:19.997352,0
2023-09-25 00:28:23.428872,0
2023-09-25 00:28:26.869716,0
2023-09-25 00:28:30.355797,0
2023-09-25 00:28:33.784276,0
2023-09-25 00:28:37.223285,0
2023-09-25 00:28:40.668294,0
2023-09-25 00:28:44.094809,0
2023-09-25 00:28:47.523232,0
2023-09-25 00:28:50.947961,0
2023-09-25 00:28:54.373940,0
2023-09-25 00:28:57.844153,0
2023-09-25 00:29:01.271191,0
2023-09-25 00:29:04.694361,0
2023-09-25 00:29:08.128446,0
2023-09-25 00:29:11.551852,0
2023-09-25 00:29:15.034304,0
2023-09-25 00:29:18.475130,0
2023-09-25 00:29:21.896057,0
2023-09-25 00:29:25.368925,0
2023-09-25 00:29:28.809857,0
2023-09-25 00:29:32.233026,0
2023-09-25 00:29:35.667075,0
2023-09-25 00:29:39.096985,0
2023-09-25 00:29:42.537377,0
2023-09-25 00:29:45.965764,0
2023-09-25 00:29:49.391740,0
2023-09-25 00:29:52.853872,0
2023-09-25 00:29:56.283447,0
2023-09-25 00:29:59.710401,0
2023-09-25 00:30:03.133565,0
2023-09-25 00:30:06.571764,0
2023-09-25 00:30:09.999978,0
2023-09-25 00:30:13.449072,0
2023-09-25 00:30:16.884622,0
2023-09-25 00:30:20.349563,0
2023-09-25 00:30:23.784125,0
2023-09-25 00:30:27.232420,0
2023-09-25 00:30:30.655575,0
2023-09-25 00:30:34.081837,0
2023-09-25 00:30:37.506143,0
2023-09-25 00:30:40.932120,0
2023-09-25 00:30:44.355411,0
2023-09-25 00:30:47.824366,0
2023-09-25 00:30:51.252518,0
2023-09-25 00:30:54.687636,0
2023-09-25 00:30:58.108578,0
2023-09-25 00:31:01.545488,0
2023-09-25 00:31:04.987385,0
2023-09-25 00:31:08.414764,0
2023-09-25 00:31:11.858630,0
2023-09-25 00:31:15.401360,0
2023-09-25 00:31:18.829075,0
2023-09-25 00:31:22.261393,0
2023-09-25 00:31:25.690869,0
2023-09-25 00:31:29.120629,0
2023-09-25 00:31:32.542742,0
2023-09-25 00:31:35.970262,0
2023-09-25 00:31:39.391519,0
2023-09-25 00:31:42.853692,0
2023-09-25 00:31:46.279112,0
2023-09-25 00:31:49.709204,0
2023-09-25 00:31:53.761205,0
2023-09-25 00:31:57.208804,0
2023-09-25 00:32:00.598633,0
2023-09-25 00:32:04.022585,0
2023-09-25 00:32:07.411451,0
2023-09-25 00:32:10.918502,0
2023-09-25 00:32:14.345271,0
2023-09-25 00:32:17.732984,0
2023-09-25 00:32:21.166679,0
2023-09-25 00:32:24.560522,0
2023-09-25 00:32:27.997654,0
2023-09-25 00:32:31.391892,0
2023-09-25 00:32:34.821215,0
2023-09-25 00:32:38.241759,0
2023-09-25 00:32:41.681339,0
2023-09-25 00:32:45.069054,0
2023-09-25 00:32:48.505140,0
2023-09-25 00:32:51.895196,0
2023-09-25 00:32:55.326931,0
2023-09-25 00:32:58.719073,0
2023-09-25 00:33:02.151120,0
2023-09-25 00:33:05.577421,0
2023-09-25 00:33:09.006305,0
2023-09-25 00:33:12.396215,0
2023-09-25 00:33:15.830959,0
2023-09-25 00:33:19.242651,0
2023-09-25 00:33:22.628840,0
2023-09-25 00:33:26.048077,0
2023-09-25 00:33:29.450003,0
2023-09-25 00:33:32.920879,0
2023-09-25 00:33:36.313934,0
2023-09-25 00:33:39.756393,0
2023-09-25 00:33:43.141665,0
2023-09-25 00:33:46.579272,0
2023-09-25 00:33:49.963744,0
2023-09-25 00:33:53.385015,0
2023-09-25 00:33:56.769661,0
2023-09-25 00:34:00.237923,0
