time,prediction
2023-09-24 23:58:22.122712,1
2023-09-24 23:58:25.389707,1
2023-09-24 23:58:28.595122,1
2023-09-24 23:58:31.832459,1
2023-09-24 23:58:35.024392,1
2023-09-24 23:58:38.297906,1
2023-09-24 23:58:41.498418,1
2023-09-24 23:58:44.697024,1
2023-09-24 23:58:47.901447,1
2023-09-24 23:58:51.099701,1
2023-09-24 23:58:54.293916,1
2023-09-24 23:58:57.543079,1
2023-09-24 23:59:00.743937,1
2023-09-24 23:59:03.961596,1
2023-09-24 23:59:07.161198,1
2023-09-24 23:59:10.378756,1
2023-09-24 23:59:13.637661,1
2023-09-24 23:59:16.834830,1
2023-09-24 23:59:20.086233,1
2023-09-24 23:59:23.283502,1
2023-09-24 23:59:26.479654,1
2023-09-24 23:59:29.695248,1
2023-09-24 23:59:32.947152,1
2023-09-24 23:59:36.145226,1
2023-09-24 23:59:39.392783,1
2023-09-24 23:59:42.589225,1
2023-09-24 23:59:45.785877,1
2023-09-24 23:59:48.984746,1
2023-09-24 23:59:52.178237,1
2023-09-24 23:59:55.403268,1
2023-09-24 23:59:58.617689,1
2023-09-25 00:00:01.846607,1
2023-09-25 00:00:05.042799,1
2023-09-25 00:00:08.238351,1
2023-09-25 00:00:11.434607,1
2023-09-25 00:00:14.646219,1
2023-09-25 00:00:17.841073,1
2023-09-25 00:00:21.095547,1
2023-09-25 00:00:24.353501,1
2023-09-25 00:00:27.549419,1
2023-09-25 00:00:30.774535,1
2023-09-25 00:00:33.989237,1
2023-09-25 00:00:37.243645,1
2023-09-25 00:00:40.439476,1
2023-09-25 00:00:43.678540,1
2023-09-25 00:00:46.903321,1
2023-09-25 00:00:50.108158,1
2023-09-25 00:00:53.305793,1
2023-09-25 00:00:56.512628,1
2023-09-25 00:00:59.707556,1
2023-09-25 00:01:02.901285,1
2023-09-25 00:01:06.135577,1
2023-09-25 00:01:09.329678,1
2023-09-25 00:01:12.579823,1
2023-09-25 00:01:15.796806,1
2023-09-25 00:01:19.009324,1
2023-09-25 00:01:22.204943,1
2023-09-25 00:01:25.456428,1
2023-09-25 00:01:28.667491,1
2023-09-25 00:01:31.863805,1
2023-09-25 00:01:35.057755,1
2023-09-25 00:01:38.322350,1
2023-09-25 00:01:41.525836,1
2023-09-25 00:01:44.722259,1
2023-09-25 00:01:47.917730,1
2023-09-25 00:01:51.114383,1
2023-09-25 00:01:54.308205,1
2023-09-25 00:01:57.552900,1
2023-09-25 00:02:00.745847,1
2023-09-25 00:02:03.966735,1
2023-09-25 00:02:07.165756,1
2023-09-25 00:02:10.363650,1
2023-09-25 00:02:13.560846,1
2023-09-25 00:02:16.756741,1
2023-09-25 00:02:19.951479,1
2023-09-25 00:02:23.146476,1
2023-09-25 00:02:26.395066,1
2023-09-25 00:02:29.612709,1
2023-09-25 00:02:32.837677,1
2023-09-25 00:02:36.048701,1
2023-09-25 00:02:39.247970,1
2023-09-25 00:02:42.449242,1
2023-09-25 00:02:45.684581,1
2023-09-25 00:02:48.890900,1
2023-09-25 00:02:52.087416,1
2023-09-25 00:02:55.304389,1
2023-09-25 00:02:58.502743,1
2023-09-25 00:03:01.703389,1
2023-09-25 00:03:04.899909,1
2023-09-25 00:03:08.129835,1
2023-09-25 00:03:11.325321,1
2023-09-25 00:03:14.522460,1
2023-09-25 00:03:17.718650,1
2023-09-25 00:03:21.015164,1
2023-09-25 00:03:24.242935,1
2023-09-25 00:03:27.442410,1
2023-09-25 00:03:30.661160,1
2023-09-25 00:03:33.862095,1
2023-09-25 00:03:37.057640,1
2023-09-25 00:03:40.253959,1
2023-09-25 00:03:43.492403,1
2023-09-25 00:03:46.713019,1
2023-09-25 00:03:49.913218,1
2023-09-25 00:03:53.109960,1
2023-09-25 00:03:56.322569,1
2023-09-25 00:03:59.576599,1
2023-09-25 00:04:02.786025,1
2023-09-25 00:04:06.023581,1
2023-09-25 00:04:09.217387,1
2023-09-25 00:04:12.435604,1
2023-09-25 00:04:15.633447,1
2023-09-25 00:04:18.831615,1
2023-09-25 00:04:22.079137,1
2023-09-25 00:04:25.275738,1
2023-09-25 00:04:28.519850,1
2023-09-25 00:04:31.726270,1
2023-09-25 00:04:34.959008,1
2023-09-25 00:04:38.175400,1
2023-09-25 00:04:41.441539,1
2023-09-25 00:04:44.642276,1
2023-09-25 00:04:47.839044,1
2023-09-25 00:04:51.035976,1
2023-09-25 00:04:54.246716,1
2023-09-25 00:04:57.484916,1
2023-09-25 00:05:00.679167,1
2023-09-25 00:05:03.931610,1
2023-09-25 00:05:07.128581,1
2023-09-25 00:05:10.324993,1
2023-09-25 00:05:13.519858,1
2023-09-25 00:05:16.769112,1
2023-09-25 00:05:19.965307,1
2023-09-25 00:05:23.214869,1
2023-09-25 00:05:26.411607,1
2023-09-25 00:05:29.657442,1
2023-09-25 00:05:32.858057,1
2023-09-25 00:05:36.089750,1
2023-09-25 00:05:39.301712,1
2023-09-25 00:05:42.504976,1
2023-09-25 00:05:45.702972,1
2023-09-25 00:05:48.949935,1
2023-09-25 00:05:52.144941,1
2023-09-25 00:05:55.359196,1
2023-09-25 00:05:58.557684,1
2023-09-25 00:06:01.780577,1
2023-09-25 00:06:05.012303,1
2023-09-25 00:06:08.206866,1
2023-09-25 00:06:11.430491,1
2023-09-25 00:06:14.632619,1
2023-09-25 00:06:17.824874,1
2023-09-25 00:06:21.082022,1
2023-09-25 00:06:24.354213,1
2023-09-25 00:06:27.551554,1
2023-09-25 00:06:30.747492,1
2023-09-25 00:06:33.943015,1
2023-09-25 00:06:37.139487,1
2023-09-25 00:06:40.380294,1
2023-09-25 00:06:43.573865,1
2023-09-25 00:06:46.849965,1
2023-09-25 00:06:50.048310,1
2023-09-25 00:06:53.244030,1
2023-09-25 00:06:56.441048,1
2023-09-25 00:06:59.638807,1
2023-09-25 00:07:02.834915,1
2023-09-25 00:07:06.083142,1
2023-09-25 00:07:09.277945,1
2023-09-25 00:07:12.498824,1
2023-09-25 00:07:15.696312,1
2023-09-25 00:07:18.931212,1
2023-09-25 00:07:22.126427,1
2023-09-25 00:07:25.325823,1
2023-09-25 00:07:28.523089,1
2023-09-25 00:07:31.770272,1
2023-09-25 00:07:34.963912,1
2023-09-25 00:07:38.181240,1
2023-09-25 00:07:41.378129,1
2023-09-25 00:07:44.637275,1
2023-09-25 00:07:47.831707,1
2023-09-25 00:07:51.028709,1
2023-09-25 00:07:54.225980,1
2023-09-25 00:07:57.422230,1
2023-09-25 00:08:00.618199,1
2023-09-25 00:08:03.884792,1
2023-09-25 00:08:07.094013,1
2023-09-25 00:08:10.292209,1
2023-09-25 00:08:13.489456,1
2023-09-25 00:08:16.711507,1
2023-09-25 00:08:19.906678,1
2023-09-25 00:08:23.097697,1
2023-09-25 00:08:26.287653,1
2023-09-25 00:08:29.553005,1
2023-09-25 00:08:32.745012,1
2023-09-25 00:08:35.937212,1
2023-09-25 00:08:39.127247,0
2023-09-25 00:08:42.382181,0
2023-09-25 00:08:45.571600,0
2023-09-25 00:08:48.762276,0
2023-09-25 00:08:51.951047,0
2023-09-25 00:08:55.159513,0
2023-09-25 00:08:58.351819,0
2023-09-25 00:09:01.542292,0
2023-09-25 00:09:04.811783,0
2023-09-25 00:09:08.001987,1
2023-09-25 00:09:11.193368,1
2023-09-25 00:09:14.397169,0
2023-09-25 00:09:17.643515,0
2023-09-25 00:09:20.945378,0
2023-09-25 00:09:24.137129,0
2023-09-25 00:09:27.331292,0
2023-09-25 00:09:30.521619,0
2023-09-25 00:09:33.713050,0
2023-09-25 00:09:36.901991,0
2023-09-25 00:09:40.130255,0
2023-09-25 00:09:43.319489,0
2023-09-25 00:09:46.565502,0
2023-09-25 00:09:49.754737,0
2023-09-25 00:09:52.997800,0
2023-09-25 00:09:56.187000,0
2023-09-25 00:09:59.374477,0
2023-09-25 00:10:02.562878,0
2023-09-25 00:10:05.750007,0
2023-09-25 00:10:08.974966,0
2023-09-25 00:10:12.197013,0
2023-09-25 00:10:15.405083,0
2023-09-25 00:10:18.608704,0
2023-09-25 00:10:21.794511,0
2023-09-25 00:10:24.984764,0
2023-09-25 00:10:28.171083,0
2023-09-25 00:10:31.359486,0
2023-09-25 00:10:34.548651,0
2023-09-25 00:10:37.755944,0
2023-09-25 00:10:40.944582,0
2023-09-25 00:10:44.132763,0
2023-09-25 00:10:47.323144,0
2023-09-25 00:10:50.512279,0
2023-09-25 00:10:53.698787,0
2023-09-25 00:10:56.885701,0
2023-09-25 00:11:00.071909,0
2023-09-25 00:11:03.327506,0
2023-09-25 00:11:06.516282,0
2023-09-25 00:11:09.736343,0
2023-09-25 00:11:12.921713,0
2023-09-25 00:11:16.112678,0
2023-09-25 00:11:19.299465,0
2023-09-25 00:11:22.487368,0
2023-09-25 00:11:25.731756,0
2023-09-25 00:11:28.955700,0
2023-09-25 00:11:32.160935,0
2023-09-25 00:11:35.352147,0
2023-09-25 00:11:38.586979,0
2023-09-25 00:11:41.774959,0
2023-09-25 00:11:45.014581,0
2023-09-25 00:11:48.203515,0
2023-09-25 00:11:51.391343,0
2023-09-25 00:11:54.599162,0
2023-09-25 00:11:57.789026,0
2023-09-25 00:12:00.978100,0
2023-09-25 00:12:04.165267,0
2023-09-25 00:12:07.399637,0
2023-09-25 00:12:10.603376,0
2023-09-25 00:12:13.836247,1
2023-09-25 00:12:17.022465,1
2023-09-25 00:12:20.337311,1
2023-09-25 00:12:23.528060,1
2023-09-25 00:12:26.718004,1
2023-09-25 00:12:29.907201,1
2023-09-25 00:12:33.096521,0
2023-09-25 00:12:36.283681,0
2023-09-25 00:12:39.530028,0
2023-09-25 00:12:42.716287,0
2023-09-25 00:12:45.934691,1
2023-09-25 00:12:49.124940,1
2023-09-25 00:12:52.328635,0
2023-09-25 00:12:55.515265,0
2023-09-25 00:12:58.704234,0
2023-09-25 00:13:01.892207,0
2023-09-25 00:13:05.139433,0
2023-09-25 00:13:08.326413,0
2023-09-25 00:13:11.535164,0
2023-09-25 00:13:14.727922,0
2023-09-25 00:13:17.917925,1
2023-09-25 00:13:21.114717,0
2023-09-25 00:13:24.304341,0
2023-09-25 00:13:27.491693,0
2023-09-25 00:13:30.681588,0
2023-09-25 00:13:33.867787,0
2023-09-25 00:13:37.075592,0
2023-09-25 00:13:40.265812,0
2023-09-25 00:13:43.453923,0
2023-09-25 00:13:46.641088,0
2023-09-25 00:13:49.897050,0
2023-09-25 00:13:53.083896,0
2023-09-25 00:13:56.322583,0
2023-09-25 00:13:59.510782,0
2023-09-25 00:14:02.780934,0
2023-09-25 00:14:05.991140,0
2023-09-25 00:14:09.238568,0
2023-09-25 00:14:12.426902,0
2023-09-25 00:14:15.616161,0
2023-09-25 00:14:18.804497,1
2023-09-25 00:14:21.993024,0
2023-09-25 00:14:25.214537,0
2023-09-25 00:14:28.423722,0
2023-09-25 00:14:32.169510,0
2023-09-25 00:14:35.375570,0
2023-09-25 00:14:38.587184,0
2023-09-25 00:14:41.850200,0
2023-09-25 00:14:45.080408,0
2023-09-25 00:14:48.363638,0
2023-09-25 00:14:51.575819,1
2023-09-25 00:14:54.848064,1
2023-09-25 00:14:58.076708,1
2023-09-25 00:15:01.306521,1
2023-09-25 00:15:04.516684,0
2023-09-25 00:15:07.728574,0
2023-09-25 00:15:10.940150,0
2023-09-25 00:15:14.152512,0
2023-09-25 00:15:17.359418,0
2023-09-25 00:15:20.644555,0
2023-09-25 00:15:23.934604,0
2023-09-25 00:15:27.144013,0
2023-09-25 00:15:30.351587,0
2023-09-25 00:15:33.559876,1
2023-09-25 00:15:36.764596,0
2023-09-25 00:15:39.963971,0
2023-09-25 00:15:43.156031,0
2023-09-25 00:15:46.365626,0
2023-09-25 00:15:49.650671,0
2023-09-25 00:15:52.855841,0
2023-09-25 00:15:56.054208,0
2023-09-25 00:15:59.263888,0
2023-09-25 00:16:02.454201,0
2023-09-25 00:16:05.645122,0
2023-09-25 00:16:08.836565,0
2023-09-25 00:16:12.026856,0
2023-09-25 00:16:15.243757,0
2023-09-25 00:16:18.439381,0
2023-09-25 00:16:21.691431,0
2023-09-25 00:16:24.882708,0
2023-09-25 00:16:28.131963,0
2023-09-25 00:16:31.322035,0
2023-09-25 00:16:34.571276,0
2023-09-25 00:16:37.759786,0
2023-09-25 00:16:41.014886,0
2023-09-25 00:16:44.207690,0
2023-09-25 00:16:47.411781,0
2023-09-25 00:16:50.613622,0
2023-09-25 00:16:53.815213,0
2023-09-25 00:16:57.073153,0
2023-09-25 00:17:00.265200,0
2023-09-25 00:17:03.509595,0
2023-09-25 00:17:06.740849,0
2023-09-25 00:17:09.993586,0
2023-09-25 00:17:13.183448,0
2023-09-25 00:17:16.435654,0
2023-09-25 00:17:19.624446,0
2023-09-25 00:17:22.815132,0
2023-09-25 00:17:26.017593,0
2023-09-25 00:17:29.204276,0
2023-09-25 00:17:32.511989,0
2023-09-25 00:17:35.700590,0
2023-09-25 00:17:38.888984,0
2023-09-25 00:17:42.088402,0
2023-09-25 00:17:45.335098,0
2023-09-25 00:17:48.521605,0
2023-09-25 00:17:51.765989,0
2023-09-25 00:17:54.951971,0
2023-09-25 00:17:58.156405,0
2023-09-25 00:18:01.344374,0
2023-09-25 00:18:04.532063,0
2023-09-25 00:18:07.797237,0
2023-09-25 00:18:10.983739,0
2023-09-25 00:18:14.170705,0
2023-09-25 00:18:17.356841,0
2023-09-25 00:18:20.613595,0
2023-09-25 00:18:23.873921,0
2023-09-25 00:18:27.082709,0
2023-09-25 00:18:30.331628,0
2023-09-25 00:18:33.520830,0
2023-09-25 00:18:36.756156,0
2023-09-25 00:18:39.946271,0
2023-09-25 00:18:43.149739,0
2023-09-25 00:18:46.336531,0
2023-09-25 00:18:49.541994,0
2023-09-25 00:18:52.745570,0
2023-09-25 00:18:55.949992,0
2023-09-25 00:18:59.186668,0
2023-09-25 00:19:02.392953,0
2023-09-25 00:19:05.638924,0
2023-09-25 00:19:08.828665,0
2023-09-25 00:19:12.095170,0
2023-09-25 00:19:15.303596,0
2023-09-25 00:19:18.548515,0
2023-09-25 00:19:21.740039,0
2023-09-25 00:19:24.931632,0
2023-09-25 00:19:28.120955,0
2023-09-25 00:19:31.309828,0
2023-09-25 00:19:34.539726,0
2023-09-25 00:19:37.726066,0
2023-09-25 00:19:40.968977,0
2023-09-25 00:19:44.173768,0
2023-09-25 00:19:47.423862,0
2023-09-25 00:19:50.615501,0
2023-09-25 00:19:53.866292,0
2023-09-25 00:19:57.055668,0
2023-09-25 00:20:00.245768,0
2023-09-25 00:20:03.440162,0
2023-09-25 00:20:06.653512,0
2023-09-25 00:20:09.896159,0
2023-09-25 00:20:13.091137,0
2023-09-25 00:20:16.338798,0
2023-09-25 00:20:19.543639,0
2023-09-25 00:20:22.732685,0
2023-09-25 00:20:25.922930,0
2023-09-25 00:20:29.164076,0
2023-09-25 00:20:32.392646,0
2023-09-25 00:20:35.585307,0
2023-09-25 00:20:38.774644,0
2023-09-25 00:20:42.018189,0
2023-09-25 00:20:45.208139,0
2023-09-25 00:20:48.397169,0
2023-09-25 00:20:51.585811,0
2023-09-25 00:20:54.833712,0
2023-09-25 00:20:58.040474,0
2023-09-25 00:21:01.236193,0
2023-09-25 00:21:04.426944,0
2023-09-25 00:21:07.639078,0
2023-09-25 00:21:10.873067,0
2023-09-25 00:21:14.063305,0
2023-09-25 00:21:17.286729,0
2023-09-25 00:21:20.545153,0
2023-09-25 00:21:23.753638,0
2023-09-25 00:21:26.945490,0
2023-09-25 00:21:30.141087,0
2023-09-25 00:21:33.379840,0
2023-09-25 00:21:36.581110,0
2023-09-25 00:21:39.815492,0
2023-09-25 00:21:43.002940,0
2023-09-25 00:21:46.194294,0
2023-09-25 00:21:49.402200,0
2023-09-25 00:21:52.591635,0
2023-09-25 00:21:55.782820,0
2023-09-25 00:21:58.972388,0
2023-09-25 00:22:02.162852,0
2023-09-25 00:22:05.358106,0
2023-09-25 00:22:08.544472,0
2023-09-25 00:22:11.731825,0
2023-09-25 00:22:14.941518,0
2023-09-25 00:22:18.167547,0
2023-09-25 00:22:21.359388,0
2023-09-25 00:22:24.588219,0
2023-09-25 00:22:27.780613,0
2023-09-25 00:22:31.031254,0
2023-09-25 00:22:34.222686,0
2023-09-25 00:22:37.415453,0
2023-09-25 00:22:40.629096,0
2023-09-25 00:22:43.889254,0
2023-09-25 00:22:47.081136,0
2023-09-25 00:22:50.328532,0
2023-09-25 00:22:53.532247,0
2023-09-25 00:22:56.724184,0
2023-09-25 00:22:59.915384,0
2023-09-25 00:23:03.119465,0
2023-09-25 00:23:06.326952,0
2023-09-25 00:23:09.531306,1
2023-09-25 00:23:12.721704,0
2023-09-25 00:23:15.952878,0
2023-09-25 00:23:19.141944,0
2023-09-25 00:23:22.331568,0
2023-09-25 00:23:25.519593,0
2023-09-25 00:23:28.709432,0
2023-09-25 00:23:31.986486,0
2023-09-25 00:23:35.174815,0
2023-09-25 00:23:38.381041,0
2023-09-25 00:23:41.568876,0
2023-09-25 00:23:44.755796,0
2023-09-25 00:23:47.947584,0
2023-09-25 00:23:51.195441,0
2023-09-25 00:23:54.390184,0
2023-09-25 00:23:57.640775,0
2023-09-25 00:24:00.833918,0
2023-09-25 00:24:04.024508,0
2023-09-25 00:24:07.228583,0
2023-09-25 00:24:10.417356,0
2023-09-25 00:24:13.624305,0
2023-09-25 00:24:16.817868,0
2023-09-25 00:24:20.046481,0
2023-09-25 00:24:23.269636,0
2023-09-25 00:24:26.520365,0
2023-09-25 00:24:29.712870,0
2023-09-25 00:24:32.940308,0
2023-09-25 00:24:36.131438,0
2023-09-25 00:24:39.322073,0
2023-09-25 00:24:42.512492,0
2023-09-25 00:24:45.759678,0
2023-09-25 00:24:48.970867,0
2023-09-25 00:24:52.216120,0
2023-09-25 00:24:55.405305,0
2023-09-25 00:24:58.693880,0
2023-09-25 00:25:01.893275,1
2023-09-25 00:25:05.084280,1
2023-09-25 00:25:08.290109,1
2023-09-25 00:25:11.497791,1
2023-09-25 00:25:14.732216,0
2023-09-25 00:25:17.942134,0
2023-09-25 00:25:21.175158,0
2023-09-25 00:25:24.387891,0
2023-09-25 00:25:27.593009,0
2023-09-25 00:25:30.801610,0
2023-09-25 00:25:34.011951,0
2023-09-25 00:25:37.222309,0
2023-09-25 00:25:40.462147,0
2023-09-25 00:25:43.667150,0
2023-09-25 00:25:46.885472,0
2023-09-25 00:25:50.096647,0
2023-09-25 00:25:53.299897,0
2023-09-25 00:25:56.519873,0
2023-09-25 00:25:59.722159,0
2023-09-25 00:26:02.932808,0
2023-09-25 00:26:06.167465,0
2023-09-25 00:26:09.372680,1
2023-09-25 00:26:12.593883,0
2023-09-25 00:26:15.814347,0
2023-09-25 00:26:19.023138,1
2023-09-25 00:26:22.230990,1
2023-09-25 00:26:25.434174,0
2023-09-25 00:26:28.647259,1
2023-09-25 00:26:31.871756,1
2023-09-25 00:26:35.081785,0
2023-09-25 00:26:38.286896,0
2023-09-25 00:26:41.492890,0
2023-09-25 00:26:44.703631,0
2023-09-25 00:26:47.912961,0
2023-09-25 00:26:51.123680,0
2023-09-25 00:26:54.331256,0
2023-09-25 00:26:57.556768,0
2023-09-25 00:27:00.761042,0
2023-09-25 00:27:03.965774,0
2023-09-25 00:27:07.170098,0
2023-09-25 00:27:10.379182,0
2023-09-25 00:27:13.582756,0
2023-09-25 00:27:16.792104,0
2023-09-25 00:27:19.996769,0
2023-09-25 00:27:23.219232,0
2023-09-25 00:27:26.429538,0
2023-09-25 00:27:29.635198,0
2023-09-25 00:27:32.841371,0
2023-09-25 00:27:36.047860,0
2023-09-25 00:27:39.250898,0
2023-09-25 00:27:42.459348,0
2023-09-25 00:27:45.663616,0
2023-09-25 00:27:48.895202,0
2023-09-25 00:27:52.101214,0
2023-09-25 00:27:55.289987,0
2023-09-25 00:27:58.485571,0
2023-09-25 00:28:01.674672,0
2023-09-25 00:28:04.922871,0
2023-09-25 00:28:08.113915,0
2023-09-25 00:28:11.361399,0
2023-09-25 00:28:14.567936,0
2023-09-25 00:28:17.790938,0
2023-09-25 00:28:21.050328,0
2023-09-25 00:28:24.290827,0
2023-09-25 00:28:27.477633,0
2023-09-25 00:28:30.706524,0
2023-09-25 00:28:33.893189,0
2023-09-25 00:28:37.119142,0
2023-09-25 00:28:40.325179,0
2023-09-25 00:28:43.573024,0
2023-09-25 00:28:46.761678,0
2023-09-25 00:28:50.013672,0
2023-09-25 00:28:53.202240,0
2023-09-25 00:28:56.434283,0
2023-09-25 00:28:59.620344,0
2023-09-25 00:29:02.847104,0
2023-09-25 00:29:06.050422,0
2023-09-25 00:29:09.295208,0
2023-09-25 00:29:12.483708,0
2023-09-25 00:29:15.729075,0
2023-09-25 00:29:18.915383,0
2023-09-25 00:29:22.102328,0
2023-09-25 00:29:25.290090,0
2023-09-25 00:29:28.538646,0
2023-09-25 00:29:31.742466,0
2023-09-25 00:29:34.982698,0
2023-09-25 00:29:38.168939,0
2023-09-25 00:29:41.398633,0
2023-09-25 00:29:44.588734,0
2023-09-25 00:29:47.810453,0
2023-09-25 00:29:50.996092,0
2023-09-25 00:29:54.218251,0
2023-09-25 00:29:57.421585,0
2023-09-25 00:30:00.668090,0
2023-09-25 00:30:03.855342,0
2023-09-25 00:30:07.105863,0
2023-09-25 00:30:10.292282,0
2023-09-25 00:30:13.532278,0
2023-09-25 00:30:16.722723,0
2023-09-25 00:30:19.953523,0
2023-09-25 00:30:23.157653,0
2023-09-25 00:30:26.403528,0
2023-09-25 00:30:29.590233,0
2023-09-25 00:30:32.839493,0
2023-09-25 00:30:36.026184,0
2023-09-25 00:30:39.267552,0
2023-09-25 00:30:42.453413,0
2023-09-25 00:30:45.682615,0
2023-09-25 00:30:48.888151,0
2023-09-25 00:30:52.131394,0
2023-09-25 00:30:55.318106,0
2023-09-25 00:30:58.565441,0
2023-09-25 00:31:01.754232,0
2023-09-25 00:31:05.000210,0
2023-09-25 00:31:08.186115,0
2023-09-25 00:31:11.419123,0
2023-09-25 00:31:14.623435,0
2023-09-25 00:31:17.866881,0
2023-09-25 00:31:21.083125,0
2023-09-25 00:31:24.326659,0
2023-09-25 00:31:27.515922,0
2023-09-25 00:31:30.745309,0
2023-09-25 00:31:33.932174,0
2023-09-25 00:31:37.156092,0
2023-09-25 00:31:40.360330,0
2023-09-25 00:31:43.607028,0
2023-09-25 00:31:46.795328,0
2023-09-25 00:31:50.045026,0
2023-09-25 00:31:53.232118,0
2023-09-25 00:31:56.472630,0
2023-09-25 00:31:59.660543,0
2023-09-25 00:32:02.891408,0
2023-09-25 00:32:06.096002,0
2023-09-25 00:32:09.341573,0
2023-09-25 00:32:12.529804,0
2023-09-25 00:32:15.777391,0
2023-09-25 00:32:18.964965,0
2023-09-25 00:32:22.151430,0
2023-09-25 00:32:25.337369,0
2023-09-25 00:32:28.584860,0
2023-09-25 00:32:31.788864,0
2023-09-25 00:32:35.031261,0
2023-09-25 00:32:38.217884,0
2023-09-25 00:32:41.448546,0
2023-09-25 00:32:44.635662,0
2023-09-25 00:32:47.860186,0
2023-09-25 00:32:51.047497,0
2023-09-25 00:32:54.269493,0
2023-09-25 00:32:57.473521,0
2023-09-25 00:33:00.735236,0
2023-09-25 00:33:03.922607,0
2023-09-25 00:33:07.170269,0
2023-09-25 00:33:10.356513,0
2023-09-25 00:33:13.589381,0
2023-09-25 00:33:16.780647,0
2023-09-25 00:33:20.020206,0
2023-09-25 00:33:23.224112,0
2023-09-25 00:33:26.469372,0
2023-09-25 00:33:29.657815,0
2023-09-25 00:33:32.907614,0
2023-09-25 00:33:36.095373,0
2023-09-25 00:33:39.327620,0
2023-09-25 00:33:42.515106,0
2023-09-25 00:33:45.740543,0
2023-09-25 00:33:48.946903,0
2023-09-25 00:33:52.191173,0
2023-09-25 00:33:55.381039,0
2023-09-25 00:33:58.628571,0
2023-09-25 00:34:01.816460,0
2023-09-25 00:34:05.056856,0
2023-09-25 00:34:08.257321,0
2023-09-25 00:34:11.502289,0
2023-09-25 00:34:14.708145,0
2023-09-25 00:34:17.958491,0
2023-09-25 00:34:21.147692,0
2023-09-25 00:34:24.386974,0
2023-09-25 00:34:27.575207,0
2023-09-25 00:34:30.799731,0
2023-09-25 00:34:33.987353,0
2023-09-25 00:34:37.209144,0
2023-09-25 00:34:40.412945,0
2023-09-25 00:34:43.662474,0
2023-09-25 00:34:46.850922,0
2023-09-25 00:34:50.100723,0
2023-09-25 00:34:53.289051,0
2023-09-25 00:34:56.526595,0
2023-09-25 00:34:59.714465,0
2023-09-25 00:35:02.942063,0
2023-09-25 00:35:06.148799,0
2023-09-25 00:35:09.394808,0
2023-09-25 00:35:12.583105,0
2023-09-25 00:35:15.831967,0
2023-09-25 00:35:19.020358,0
2023-09-25 00:35:22.208792,0
2023-09-25 00:35:25.394906,0
2023-09-25 00:35:28.657320,0
2023-09-25 00:35:31.861278,0
2023-09-25 00:35:35.087268,0
2023-09-25 00:35:38.274446,0
2023-09-25 00:35:41.496796,0
2023-09-25 00:35:44.683636,0
2023-09-25 00:35:47.904799,0
2023-09-25 00:35:51.090535,0
2023-09-25 00:35:54.311872,0
2023-09-25 00:35:57.515406,0
2023-09-25 00:36:00.761883,0
2023-09-25 00:36:03.948490,0
2023-09-25 00:36:07.192390,0
2023-09-25 00:36:10.378578,0
2023-09-25 00:36:13.622966,0
2023-09-25 00:36:16.810140,0
2023-09-25 00:36:20.042589,0
2023-09-25 00:36:23.246579,0
2023-09-25 00:36:26.491460,0
2023-09-25 00:36:29.677497,0
2023-09-25 00:36:32.926129,0
2023-09-25 00:36:36.112442,0
2023-09-25 00:36:39.356462,0
2023-09-25 00:36:42.557178,0
2023-09-25 00:36:45.780222,0
2023-09-25 00:36:48.985353,0
2023-09-25 00:36:52.231815,0
2023-09-25 00:36:55.435562,0
2023-09-25 00:36:58.681747,0
2023-09-25 00:37:01.883165,0
2023-09-25 00:37:05.107171,0
2023-09-25 00:37:08.295297,0
2023-09-25 00:37:11.516137,0
2023-09-25 00:37:14.721792,0
2023-09-25 00:37:17.969490,0
2023-09-25 00:37:21.158657,0
2023-09-25 00:37:24.405350,0
2023-09-25 00:37:27.593649,0
2023-09-25 00:37:30.834077,0
2023-09-25 00:37:34.021909,0
2023-09-25 00:37:37.249519,0
2023-09-25 00:37:40.454977,0
2023-09-25 00:37:43.702855,0
2023-09-25 00:37:46.889438,0
2023-09-25 00:37:50.139874,0
2023-09-25 00:37:53.327488,0
2023-09-25 00:37:56.566189,0
2023-09-25 00:37:59.751586,0
2023-09-25 00:38:02.980553,0
2023-09-25 00:38:06.184559,0
2023-09-25 00:38:09.429343,0
2023-09-25 00:38:12.616086,0
2023-09-25 00:38:15.859725,0
2023-09-25 00:38:19.048134,0
2023-09-25 00:38:22.236686,0
2023-09-25 00:38:25.437338,0
2023-09-25 00:38:28.681242,0
2023-09-25 00:38:31.886284,0
2023-09-25 00:38:35.123259,0
2023-09-25 00:38:38.326811,0
2023-09-25 00:38:41.574970,0
2023-09-25 00:38:44.762969,0
2023-09-25 00:38:48.008012,0
2023-09-25 00:38:51.195327,0
2023-09-25 00:38:54.439009,0
2023-09-25 00:38:57.645880,0
2023-09-25 00:39:00.890581,0
2023-09-25 00:39:04.079001,0
2023-09-25 00:39:07.327330,0
2023-09-25 00:39:10.513900,0
2023-09-25 00:39:13.765118,0
2023-09-25 00:39:16.953555,0
2023-09-25 00:39:20.212525,0
2023-09-25 00:39:23.418157,0
2023-09-25 00:39:26.663308,0
2023-09-25 00:39:29.849955,0
2023-09-25 00:39:33.094564,0
2023-09-25 00:39:36.281335,0
2023-09-25 00:39:39.512477,0
2023-09-25 00:39:42.697929,0
2023-09-25 00:39:45.923607,0
2023-09-25 00:39:49.127385,0
2023-09-25 00:39:52.370419,0
2023-09-25 00:39:55.556793,0
