time,prediction
2023-09-24 23:35:36.208359,1
2023-09-24 23:35:39.605946,1
2023-09-24 23:35:43.046333,1
2023-09-24 23:35:46.442310,1
2023-09-24 23:35:49.840468,1
2023-09-24 23:35:53.238817,1
2023-09-24 23:35:56.715698,1
2023-09-24 23:36:00.121922,1
2023-09-24 23:36:03.568144,1
2023-09-24 23:36:06.965620,1
2023-09-24 23:36:10.409230,1
2023-09-24 23:36:13.829659,1
2023-09-24 23:36:17.265137,1
2023-09-24 23:36:20.662313,1
2023-09-24 23:36:24.117684,1
2023-09-24 23:36:27.515132,1
2023-09-24 23:36:30.981418,1
2023-09-24 23:36:34.384354,1
2023-09-24 23:36:37.824072,1
2023-09-24 23:36:41.221272,1
2023-09-24 23:36:44.658356,1
2023-09-24 23:36:48.054518,1
2023-09-24 23:36:51.535570,1
2023-09-24 23:36:54.937561,1
2023-09-24 23:36:58.373811,1
2023-09-24 23:37:01.773561,1
2023-09-24 23:37:05.202010,1
2023-09-24 23:37:08.597854,1
2023-09-24 23:37:12.025070,1
2023-09-24 23:37:15.433464,1
2023-09-24 23:37:19.214706,1
2023-09-24 23:37:22.619384,1
2023-09-24 23:37:26.064662,1
2023-09-24 23:37:29.466739,1
2023-09-24 23:37:32.867319,1
2023-09-24 23:37:36.288323,1
2023-09-24 23:37:39.684969,1
2023-09-24 23:37:43.118603,1
2023-09-24 23:37:46.553936,1
2023-09-24 23:37:50.002404,1
2023-09-24 23:37:53.400264,1
2023-09-24 23:37:56.842486,1
2023-09-24 23:38:00.240709,1
2023-09-24 23:38:03.679976,1
2023-09-24 23:38:07.077503,1
2023-09-24 23:38:10.513948,1
2023-09-24 23:38:13.965639,1
2023-09-24 23:38:17.405838,1
2023-09-24 23:38:20.804395,1
2023-09-24 23:38:24.264576,1
2023-09-24 23:38:27.661139,1
2023-09-24 23:38:31.122967,1
2023-09-24 23:38:34.519752,1
2023-09-24 23:38:37.956672,1
2023-09-24 23:38:41.390896,1
2023-09-24 23:38:44.795048,1
2023-09-24 23:38:48.193101,1
2023-09-24 23:38:51.616807,1
2023-09-24 23:38:55.014165,1
2023-09-24 23:38:58.438022,1
2023-09-24 23:39:01.832415,1
2023-09-24 23:39:05.263889,1
2023-09-24 23:39:08.697815,1
2023-09-24 23:39:12.140507,1
2023-09-24 23:39:15.535103,1
2023-09-24 23:39:18.975520,1
2023-09-24 23:39:22.372976,1
2023-09-24 23:39:25.814527,1
2023-09-24 23:39:29.222487,1
2023-09-24 23:39:32.626641,1
2023-09-24 23:39:36.091243,1
2023-09-24 23:39:39.505465,1
2023-09-24 23:39:42.948057,1
2023-09-24 23:39:46.346281,1
2023-09-24 23:39:49.782598,1
2023-09-24 23:39:53.182050,1
2023-09-24 23:39:56.614882,1
2023-09-24 23:40:00.014053,1
2023-09-24 23:40:03.486077,1
2023-09-24 23:40:06.885941,1
2023-09-24 23:40:10.311098,1
2023-09-24 23:40:13.710650,1
2023-09-24 23:40:17.129898,1
2023-09-24 23:40:20.516953,1
2023-09-24 23:40:23.940071,1
2023-09-24 23:40:27.364974,1
2023-09-24 23:40:30.888191,1
2023-09-24 23:40:34.319094,1
2023-09-24 23:40:37.746972,1
2023-09-24 23:40:41.182487,1
2023-09-24 23:40:44.624424,1
2023-09-24 23:40:48.052579,1
2023-09-24 23:40:51.486529,1
2023-09-24 23:40:54.910784,1
2023-09-24 23:40:58.381995,1
2023-09-24 23:41:01.823916,0
2023-09-24 23:41:05.246543,0
2023-09-24 23:41:08.676561,0
2023-09-24 23:41:12.115313,0
2023-09-24 23:41:15.540584,0
2023-09-24 23:41:18.962685,0
2023-09-24 23:41:22.400771,0
2023-09-24 23:41:25.865543,0
2023-09-24 23:41:29.290675,0
2023-09-24 23:41:32.720542,0
2023-09-24 23:41:36.155604,0
2023-09-24 23:41:39.588073,0
2023-09-24 23:41:43.013937,0
2023-09-24 23:41:46.435377,0
2023-09-24 23:41:49.869706,0
2023-09-24 23:41:53.333301,0
2023-09-24 23:41:56.762004,0
2023-09-24 23:42:00.196094,0
2023-09-24 23:42:03.625173,0
2023-09-24 23:42:07.043223,0
2023-09-24 23:42:10.481122,0
2023-09-24 23:42:13.906357,0
2023-09-24 23:42:17.329141,0
2023-09-24 23:42:20.797874,0
2023-09-24 23:42:24.225168,0
2023-09-24 23:42:27.655870,0
2023-09-24 23:42:31.133502,0
2023-09-24 23:42:34.556901,0
2023-09-24 23:42:37.995406,0
2023-09-24 23:42:41.417245,0
2023-09-24 23:42:44.842319,0
2023-09-24 23:42:48.314096,0
2023-09-24 23:42:51.741677,0
2023-09-24 23:42:55.164770,0
2023-09-24 23:42:58.610335,0
2023-09-24 23:43:02.034474,0
2023-09-24 23:43:05.457239,0
2023-09-24 23:43:08.895654,0
2023-09-24 23:43:12.317375,0
2023-09-24 23:43:15.794426,0
2023-09-24 23:43:19.231924,0
2023-09-24 23:43:22.655753,0
2023-09-24 23:43:26.080031,0
2023-09-24 23:43:29.503531,0
2023-09-24 23:43:32.926513,0
2023-09-24 23:43:36.355186,0
2023-09-24 23:43:39.791423,0
2023-09-24 23:43:43.253979,0
2023-09-24 23:43:46.689821,0
2023-09-24 23:43:50.112291,0
2023-09-24 23:43:53.535430,0
2023-09-24 23:43:56.972493,0
2023-09-24 23:44:00.395381,0
2023-09-24 23:44:03.820873,0
2023-09-24 23:44:07.257515,0
2023-09-24 23:44:10.721328,0
2023-09-24 23:44:14.151811,0
2023-09-24 23:44:17.584851,0
2023-09-24 23:44:21.010491,0
2023-09-24 23:44:24.435881,0
2023-09-24 23:44:27.866445,0
2023-09-24 23:44:31.332552,0
2023-09-24 23:44:34.760180,0
2023-09-24 23:44:38.226316,0
2023-09-24 23:44:41.652118,0
2023-09-24 23:44:45.091304,0
2023-09-24 23:44:48.517533,0
2023-09-24 23:44:51.941311,0
2023-09-24 23:44:55.393722,0
2023-09-24 23:44:58.782674,0
2023-09-24 23:45:02.175202,0
2023-09-24 23:45:05.600938,0
2023-09-24 23:45:09.064425,0
2023-09-24 23:45:12.451754,0
2023-09-24 23:45:15.869788,0
2023-09-24 23:45:19.267951,0
2023-09-24 23:45:22.680343,0
2023-09-24 23:45:26.064534,0
2023-09-24 23:45:29.499983,0
2023-09-24 23:45:32.923059,0
2023-09-24 23:45:36.335919,0
2023-09-24 23:45:39.722311,0
2023-09-24 23:45:43.145576,0
2023-09-24 23:45:46.530144,0
2023-09-24 23:45:49.958186,0
2023-09-24 23:45:53.341619,0
2023-09-24 23:45:56.770923,0
2023-09-24 23:46:00.192915,0
2023-09-24 23:46:03.614153,0
2023-09-24 23:46:07.002644,0
2023-09-24 23:46:10.424036,0
2023-09-24 23:46:13.810352,0
2023-09-24 23:46:17.239942,0
2023-09-24 23:46:20.625775,0
2023-09-24 23:46:24.046402,0
2023-09-24 23:46:27.469525,0
2023-09-24 23:46:30.934874,0
2023-09-24 23:46:34.322417,0
2023-09-24 23:46:37.749565,0
2023-09-24 23:46:41.135399,0
2023-09-24 23:46:44.572000,0
2023-09-24 23:46:47.956233,0
2023-09-24 23:46:51.388053,0
2023-09-24 23:46:54.810062,0
2023-09-24 23:46:58.246013,0
2023-09-24 23:47:01.630597,0
2023-09-24 23:47:05.069520,0
2023-09-24 23:47:08.456537,0
2023-09-24 23:47:11.876398,0
2023-09-24 23:47:15.261220,0
2023-09-24 23:47:18.695677,0
2023-09-24 23:47:22.118584,0
2023-09-24 23:47:25.545786,0
2023-09-24 23:47:28.934346,0
2023-09-24 23:47:32.359131,0
2023-09-24 23:47:35.746649,0
2023-09-24 23:47:39.178333,0
2023-09-24 23:47:42.565237,0
2023-09-24 23:47:45.978671,0
2023-09-24 23:47:49.398739,0
2023-09-24 23:47:52.834283,0
2023-09-24 23:47:56.222172,0
2023-09-24 23:47:59.656823,0
2023-09-24 23:48:03.041545,0
2023-09-24 23:48:06.473392,0
2023-09-24 23:48:09.857120,0
2023-09-24 23:48:13.248935,0
2023-09-24 23:48:16.706352,0
2023-09-24 23:48:20.097652,0
2023-09-24 23:48:23.523300,0
2023-09-24 23:48:26.912054,0
2023-09-24 23:48:30.335111,0
2023-09-24 23:48:33.723424,0
2023-09-24 23:48:37.152917,0
2023-09-24 23:48:40.538092,0
2023-09-24 23:48:44.010890,0
2023-09-24 23:48:47.402783,0
2023-09-24 23:48:50.832085,0
2023-09-24 23:48:54.222884,0
2023-09-24 23:48:57.644168,0
2023-09-24 23:49:01.036113,0
2023-09-24 23:49:04.470174,0
2023-09-24 23:49:07.854603,0
2023-09-24 23:49:11.326692,0
2023-09-24 23:49:14.714863,0
2023-09-24 23:49:18.146369,0
2023-09-24 23:49:21.540067,0
2023-09-24 23:49:24.975851,0
2023-09-24 23:49:28.366442,0
2023-09-24 23:49:31.796563,0
2023-09-24 23:49:35.185197,0
2023-09-24 23:49:38.650828,0
2023-09-24 23:49:42.066575,0
2023-09-24 23:49:45.455519,0
2023-09-24 23:49:48.845613,0
2023-09-24 23:49:52.261622,0
2023-09-24 23:49:55.648151,0
2023-09-24 23:49:59.085476,0
2023-09-24 23:50:02.469977,0
2023-09-24 23:50:05.939304,0
2023-09-24 23:50:09.328633,0
2023-09-24 23:50:12.758306,0
2023-09-24 23:50:16.142503,0
2023-09-24 23:50:19.562229,0
2023-09-24 23:50:22.948460,0
2023-09-24 23:50:26.379789,0
2023-09-24 23:50:29.772670,0
2023-09-24 23:50:33.196826,0
2023-09-24 23:50:36.630996,0
2023-09-24 23:50:40.016757,0
2023-09-24 23:50:43.451092,0
2023-09-24 23:50:46.853195,0
2023-09-24 23:50:50.284225,0
2023-09-24 23:50:53.669705,0
2023-09-24 23:50:57.082370,0
2023-09-24 23:51:00.502508,0
2023-09-24 23:51:03.938110,0
2023-09-24 23:51:07.325472,0
2023-09-24 23:51:10.756353,0
2023-09-24 23:51:14.142561,0
2023-09-24 23:51:17.564231,0
2023-09-24 23:51:20.951322,0
2023-09-24 23:51:24.383163,0
2023-09-24 23:51:27.805671,0
2023-09-24 23:51:31.230584,0
2023-09-24 23:51:34.619693,0
2023-09-24 23:51:38.051026,0
2023-09-24 23:51:41.445911,0
2023-09-24 23:51:44.878998,0
2023-09-24 23:51:48.267259,0
2023-09-24 23:51:51.684798,0
2023-09-24 23:51:55.110522,0
2023-09-24 23:51:58.503376,0
2023-09-24 23:52:01.935433,0
2023-09-24 23:52:05.326099,0
2023-09-24 23:52:08.741630,0
2023-09-24 23:52:12.141155,0
2023-09-24 23:52:15.576860,0
2023-09-24 23:52:18.962174,0
2023-09-24 23:52:22.426824,0
2023-09-24 23:52:25.816593,0
2023-09-24 23:52:29.230707,0
2023-09-24 23:52:32.656409,0
2023-09-24 23:52:36.089340,0
2023-09-24 23:52:39.483397,0
2023-09-24 23:52:42.916719,0
2023-09-24 23:52:46.305713,0
2023-09-24 23:52:49.755869,0
2023-09-24 23:52:53.144014,0
2023-09-24 23:52:56.568554,0
2023-09-24 23:52:59.957284,0
2023-09-24 23:53:03.395796,0
2023-09-24 23:53:06.788426,0
2023-09-24 23:53:10.221582,0
2023-09-24 23:53:13.610042,0
2023-09-24 23:53:17.073347,0
2023-09-24 23:53:20.464413,0
2023-09-24 23:53:23.901816,0
2023-09-24 23:53:27.313519,0
2023-09-24 23:53:30.780717,0
2023-09-24 23:53:34.174606,0
2023-09-24 23:53:37.568253,0
2023-09-24 23:53:40.956892,0
2023-09-24 23:53:44.423041,0
2023-09-24 23:53:47.815013,0
2023-09-24 23:53:51.254695,0
2023-09-24 23:53:54.646801,0
2023-09-24 23:53:58.086849,0
2023-09-24 23:54:01.477960,0
2023-09-24 23:54:04.893289,0
2023-09-24 23:54:08.286711,0
2023-09-24 23:54:11.757218,0
2023-09-24 23:54:15.148606,0
2023-09-24 23:54:18.580317,0
2023-09-24 23:54:21.970521,0
2023-09-24 23:54:25.412357,0
2023-09-24 23:54:28.804845,0
2023-09-24 23:54:32.238678,0
2023-09-24 23:54:35.628137,0
2023-09-24 23:54:39.098028,0
2023-09-24 23:54:42.505068,0
2023-09-24 23:54:45.944127,0
2023-09-24 23:54:49.335090,0
2023-09-24 23:54:52.786552,0
2023-09-24 23:54:56.177204,0
2023-09-24 23:54:59.611008,0
2023-09-24 23:55:03.000191,0
2023-09-24 23:55:06.457412,0
2023-09-24 23:55:09.846630,0
2023-09-24 23:55:13.272763,0
2023-09-24 23:55:16.663334,0
2023-09-24 23:55:20.098221,0
2023-09-24 23:55:23.506668,0
2023-09-24 23:55:26.938720,0
2023-09-24 23:55:30.338057,0
2023-09-24 23:55:33.764787,0
2023-09-24 23:55:37.186748,0
2023-09-24 23:55:40.576830,0
2023-09-24 23:55:43.967262,0
2023-09-24 23:55:47.361156,0
2023-09-24 23:55:50.795840,0
2023-09-24 23:55:54.182527,0
2023-09-24 23:55:57.610241,0
2023-09-24 23:56:01.040136,0
2023-09-24 23:56:04.432876,0
2023-09-24 23:56:07.881166,0
2023-09-24 23:56:11.270268,0
2023-09-24 23:56:14.702026,0
2023-09-24 23:56:18.108150,0
2023-09-24 23:56:21.540966,0
2023-09-24 23:56:24.928878,0
2023-09-24 23:56:28.354331,0
2023-09-24 23:56:31.783627,0
2023-09-24 23:56:35.215283,0
2023-09-24 23:56:38.606961,0
2023-09-24 23:56:42.046849,0
2023-09-24 23:56:45.434488,0
2023-09-24 23:56:48.867915,0
2023-09-24 23:56:52.255319,0
2023-09-24 23:56:55.716563,0
2023-09-24 23:56:59.109377,0
2023-09-24 23:57:02.531479,0
2023-09-24 23:57:05.921596,0
2023-09-24 23:57:09.350846,0
2023-09-24 23:57:12.739473,0
2023-09-24 23:57:16.171992,0
2023-09-24 23:57:19.564215,0
2023-09-24 23:57:23.033402,0
2023-09-24 23:57:43.190792,0
2023-09-24 23:57:46.660674,0
2023-09-24 23:57:50.080907,0
2023-09-24 23:57:53.553550,0
2023-09-24 23:57:56.976105,1
2023-09-24 23:58:00.427238,1
2023-09-24 23:58:03.852363,1
2023-09-24 23:58:07.326568,0
2023-09-24 23:58:10.786022,1
2023-09-24 23:58:14.261991,1
2023-09-24 23:58:17.698139,1
2023-09-24 23:58:21.180106,1
2023-09-24 23:58:24.615601,1
2023-09-24 23:58:28.082530,1
2023-09-24 23:58:31.569227,1
2023-09-24 23:58:35.058592,1
2023-09-24 23:58:38.541769,1
2023-09-24 23:58:42.010315,1
2023-09-24 23:58:45.455624,1
2023-09-24 23:58:48.941443,1
2023-09-24 23:58:52.390208,1
2023-09-24 23:58:55.890045,1
2023-09-24 23:58:59.355316,1
2023-09-24 23:59:02.829664,1
2023-09-24 23:59:06.322806,1
2023-09-24 23:59:09.813862,1
2023-09-24 23:59:13.278850,1
2023-09-24 23:59:16.774046,1
2023-09-24 23:59:20.244883,1
2023-09-24 23:59:23.697477,1
2023-09-24 23:59:27.137583,1
2023-09-24 23:59:30.611643,1
2023-09-24 23:59:34.104224,1
2023-09-24 23:59:37.568615,1
2023-09-24 23:59:40.999398,1
2023-09-24 23:59:44.457929,1
2023-09-24 23:59:47.889045,1
2023-09-24 23:59:51.348365,1
2023-09-24 23:59:54.761717,1
2023-09-24 23:59:58.210496,1
2023-09-25 00:00:01.678357,1
2023-09-25 00:00:05.142797,1
2023-09-25 00:00:08.594708,1
2023-09-25 00:00:12.055608,0
2023-09-25 00:00:15.479056,0
2023-09-25 00:00:18.935111,0
2023-09-25 00:00:22.458314,1
2023-09-25 00:00:25.930967,1
2023-09-25 00:00:29.394865,1
2023-09-25 00:00:32.826358,1
2023-09-25 00:00:36.277510,0
2023-09-25 00:00:39.698673,1
2023-09-25 00:00:43.118744,1
2023-09-25 00:00:46.527063,1
2023-09-25 00:00:49.934937,1
2023-09-25 00:00:53.342773,1
2023-09-25 00:00:56.841058,1
2023-09-25 00:01:00.247020,1
2023-09-25 00:01:03.678910,1
2023-09-25 00:01:07.076493,1
2023-09-25 00:01:10.515560,1
2023-09-25 00:01:13.928066,1
2023-09-25 00:01:17.350192,0
2023-09-25 00:01:20.752006,0
2023-09-25 00:01:24.223646,0
2023-09-25 00:01:27.626273,0
2023-09-25 00:01:31.105194,0
2023-09-25 00:01:34.501928,0
2023-09-25 00:01:37.939329,0
2023-09-25 00:01:41.335017,0
2023-09-25 00:01:44.759977,0
2023-09-25 00:01:48.155272,0
2023-09-25 00:01:51.626725,1
2023-09-25 00:01:55.024907,0
2023-09-25 00:01:58.465846,0
2023-09-25 00:02:01.862776,1
2023-09-25 00:02:05.308615,1
2023-09-25 00:02:08.714505,1
2023-09-25 00:02:12.150774,1
2023-09-25 00:02:15.547922,1
2023-09-25 00:02:19.042810,1
2023-09-25 00:02:22.443160,0
2023-09-25 00:02:25.880771,0
2023-09-25 00:02:29.287152,0
2023-09-25 00:02:32.705165,1
2023-09-25 00:02:36.129471,0
2023-09-25 00:02:39.533573,0
2023-09-25 00:02:42.970529,1
2023-09-25 00:02:46.403432,1
2023-09-25 00:02:49.841146,1
2023-09-25 00:02:53.240979,1
2023-09-25 00:02:56.682539,1
2023-09-25 00:03:00.078712,1
2023-09-25 00:03:03.512517,1
2023-09-25 00:03:06.909815,1
2023-09-25 00:03:10.349991,1
2023-09-25 00:03:13.784209,1
2023-09-25 00:03:17.230028,1
2023-09-25 00:03:20.631032,1
2023-09-25 00:03:24.071628,1
2023-09-25 00:03:27.474515,0
2023-09-25 00:03:30.929527,0
2023-09-25 00:03:34.332949,0
2023-09-25 00:03:37.769911,0
2023-09-25 00:03:41.203690,0
2023-09-25 00:03:44.632862,0
2023-09-25 00:03:48.030794,0
2023-09-25 00:03:51.454976,0
2023-09-25 00:03:54.860290,0
2023-09-25 00:03:58.281892,0
2023-09-25 00:04:01.684521,0
2023-09-25 00:04:05.108139,0
2023-09-25 00:04:08.545368,0
2023-09-25 00:04:11.985706,0
2023-09-25 00:04:15.386074,0
2023-09-25 00:04:18.826302,0
2023-09-25 00:04:22.227346,0
2023-09-25 00:04:25.679306,0
2023-09-25 00:04:29.133134,0
2023-09-25 00:04:32.567049,1
2023-09-25 00:04:36.032098,0
2023-09-25 00:04:39.431001,0
2023-09-25 00:04:42.875783,0
2023-09-25 00:04:46.285418,0
2023-09-25 00:04:49.719652,0
2023-09-25 00:04:53.118158,0
2023-09-25 00:04:56.551330,0
2023-09-25 00:04:59.951740,0
2023-09-25 00:05:03.420328,1
2023-09-25 00:05:06.818719,1
2023-09-25 00:05:10.254625,1
2023-09-25 00:05:13.653348,1
2023-09-25 00:05:17.092466,1
2023-09-25 00:05:20.489269,0
2023-09-25 00:05:23.925559,0
2023-09-25 00:05:27.321322,1
2023-09-25 00:05:30.820877,1
2023-09-25 00:05:34.233070,1
2023-09-25 00:05:37.675000,1
2023-09-25 00:05:41.090795,0
2023-09-25 00:05:44.568643,0
2023-09-25 00:05:47.965596,1
2023-09-25 00:05:51.405681,0
2023-09-25 00:05:54.803121,0
2023-09-25 00:05:58.282799,0
2023-09-25 00:06:01.681490,1
2023-09-25 00:06:05.115196,1
2023-09-25 00:06:08.513109,0
2023-09-25 00:06:11.949440,0
2023-09-25 00:06:15.346642,0
2023-09-25 00:06:18.782177,0
2023-09-25 00:06:22.175712,0
2023-09-25 00:06:25.642441,0
2023-09-25 00:06:29.039499,0
2023-09-25 00:06:32.485712,0
2023-09-25 00:06:35.917372,0
2023-09-25 00:06:39.327814,0
2023-09-25 00:06:42.769939,0
2023-09-25 00:06:46.166447,1
2023-09-25 00:06:49.615609,1
2023-09-25 00:06:53.050800,1
2023-09-25 00:06:56.485360,0
2023-09-25 00:06:59.886892,0
2023-09-25 00:07:03.331131,1
2023-09-25 00:07:06.751684,0
2023-09-25 00:07:10.217300,0
2023-09-25 00:07:13.622765,0
2023-09-25 00:07:17.068017,0
2023-09-25 00:07:20.509340,0
2023-09-25 00:07:23.934579,1
2023-09-25 00:07:27.337857,1
2023-09-25 00:07:30.771855,1
2023-09-25 00:07:34.179724,1
2023-09-25 00:07:37.616859,0
2023-09-25 00:07:41.024278,0
2023-09-25 00:07:44.482263,0
2023-09-25 00:07:47.921988,0
2023-09-25 00:07:51.373774,0
2023-09-25 00:07:54.793231,0
2023-09-25 00:07:58.231754,0
2023-09-25 00:08:01.630864,0
2023-09-25 00:08:05.075148,0
2023-09-25 00:08:08.475103,0
2023-09-25 00:08:11.920269,1
2023-09-25 00:08:15.366630,1
2023-09-25 00:08:18.794989,1
2023-09-25 00:08:22.187501,0
2023-09-25 00:08:25.625088,0
2023-09-25 00:08:29.020090,0
2023-09-25 00:08:32.446536,0
2023-09-25 00:08:35.862994,0
2023-09-25 00:08:39.259148,0
2023-09-25 00:08:42.729289,0
2023-09-25 00:08:46.123656,0
2023-09-25 00:08:49.551149,0
2023-09-25 00:08:52.940371,0
2023-09-25 00:08:56.373776,0
2023-09-25 00:08:59.782322,0
2023-09-25 00:09:03.213527,0
2023-09-25 00:09:06.602575,0
2023-09-25 00:09:10.085128,0
2023-09-25 00:09:13.470043,0
2023-09-25 00:09:16.896885,0
2023-09-25 00:09:20.285735,0
2023-09-25 00:09:23.760508,1
2023-09-25 00:09:27.152271,0
2023-09-25 00:09:30.594962,0
2023-09-25 00:09:33.984489,0
2023-09-25 00:09:37.443034,0
2023-09-25 00:09:40.833538,0
2023-09-25 00:09:44.267456,0
2023-09-25 00:09:47.653735,0
2023-09-25 00:09:51.087176,0
2023-09-25 00:09:54.482951,0
2023-09-25 00:09:57.910025,0
2023-09-25 00:10:01.468164,0
2023-09-25 00:10:04.951794,0
2023-09-25 00:10:08.348613,0
2023-09-25 00:10:11.783175,0
2023-09-25 00:10:15.195552,0
2023-09-25 00:10:18.617396,0
2023-09-25 00:10:22.015874,0
2023-09-25 00:10:25.448580,0
2023-09-25 00:10:28.832705,0
2023-09-25 00:10:32.296578,0
2023-09-25 00:10:35.690104,0
2023-09-25 00:10:39.123303,0
2023-09-25 00:10:42.511791,0
2023-09-25 00:10:45.931274,0
2023-09-25 00:10:49.333678,0
2023-09-25 00:10:52.763694,0
2023-09-25 00:10:56.150178,0
2023-09-25 00:10:59.627766,0
2023-09-25 00:11:03.028854,0
2023-09-25 00:11:06.474379,0
2023-09-25 00:11:09.861179,0
2023-09-25 00:11:13.299636,0
2023-09-25 00:11:16.684768,0
2023-09-25 00:11:20.109711,0
2023-09-25 00:11:23.494433,0
2023-09-25 00:11:26.968689,0
2023-09-25 00:11:30.376021,0
2023-09-25 00:11:33.768936,0
2023-09-25 00:11:37.172310,0
2023-09-25 00:11:40.571819,0
2023-09-25 00:11:44.003097,0
2023-09-25 00:11:47.392176,0
2023-09-25 00:11:50.816733,0
2023-09-25 00:11:54.239095,0
2023-09-25 00:11:57.669130,0
2023-09-25 00:12:01.065939,0
2023-09-25 00:12:04.497075,0
2023-09-25 00:12:07.889280,0
2023-09-25 00:12:11.313891,1
2023-09-25 00:12:14.713510,1
2023-09-25 00:12:18.163626,1
2023-09-25 00:12:21.588310,0
2023-09-25 00:12:25.027212,0
2023-09-25 00:12:28.419055,0
2023-09-25 00:12:31.853093,0
2023-09-25 00:12:35.250245,0
2023-09-25 00:12:38.716107,0
2023-09-25 00:12:42.151684,0
2023-09-25 00:12:45.566804,0
2023-09-25 00:12:49.013190,0
2023-09-25 00:12:52.441430,0
2023-09-25 00:12:55.845791,0
2023-09-25 00:12:59.287675,0
2023-09-25 00:13:02.683041,0
2023-09-25 00:13:06.114131,0
2023-09-25 00:13:09.506762,0
2023-09-25 00:13:12.930704,0
2023-09-25 00:13:16.357281,1
2023-09-25 00:13:19.796257,0
2023-09-25 00:13:23.188401,0
2023-09-25 00:13:26.630573,0
2023-09-25 00:13:30.026778,0
2023-09-25 00:13:33.410826,0
2023-09-25 00:13:36.833541,0
2023-09-25 00:13:40.216662,0
2023-09-25 00:13:43.665713,0
2023-09-25 00:13:47.055451,0
2023-09-25 00:13:50.487424,0
2023-09-25 00:13:53.872849,0
2023-09-25 00:13:57.310868,0
2023-09-25 00:14:00.698632,0
2023-09-25 00:14:04.117267,0
2023-09-25 00:14:07.505324,0
2023-09-25 00:14:10.976341,0
2023-09-25 00:14:14.368023,0
2023-09-25 00:14:17.804860,0
2023-09-25 00:14:21.209069,0
2023-09-25 00:14:24.649965,0
2023-09-25 00:14:28.041577,0
2023-09-25 00:14:31.477622,0
2023-09-25 00:14:34.867280,0
2023-09-25 00:14:38.359161,0
2023-09-25 00:14:41.750010,0
2023-09-25 00:14:45.180460,0
2023-09-25 00:14:48.569351,0
2023-09-25 00:14:51.973123,0
2023-09-25 00:14:55.399273,0
2023-09-25 00:14:58.787519,0
2023-09-25 00:15:02.223665,0
2023-09-25 00:15:05.648477,0
2023-09-25 00:15:09.084025,0
2023-09-25 00:15:12.474504,0
2023-09-25 00:15:15.887433,0
2023-09-25 00:15:19.280536,0
2023-09-25 00:15:22.707220,0
2023-09-25 00:15:26.098298,0
2023-09-25 00:15:29.509625,0
2023-09-25 00:15:32.935350,0
2023-09-25 00:15:36.372409,0
2023-09-25 00:15:39.768480,0
2023-09-25 00:15:43.207616,0
2023-09-25 00:15:46.624926,0
2023-09-25 00:15:50.062772,0
2023-09-25 00:15:53.456721,0
2023-09-25 00:15:56.886420,0
2023-09-25 00:16:00.316221,0
2023-09-25 00:16:03.750951,0
2023-09-25 00:16:07.138377,0
2023-09-25 00:16:10.569401,0
2023-09-25 00:16:13.962486,0
2023-09-25 00:16:17.398990,0
2023-09-25 00:16:20.788746,0
2023-09-25 00:16:24.206371,0
2023-09-25 00:16:27.634277,0
2023-09-25 00:16:31.101647,0
2023-09-25 00:16:34.496910,0
2023-09-25 00:16:37.920120,0
2023-09-25 00:16:41.315665,0
2023-09-25 00:16:44.757709,0
2023-09-25 00:16:48.153125,0
2023-09-25 00:16:51.614043,0
2023-09-25 00:16:55.046444,0
2023-09-25 00:16:58.441061,0
2023-09-25 00:17:01.950086,0
2023-09-25 00:17:05.367977,0
2023-09-25 00:17:08.816535,0
2023-09-25 00:17:12.226441,0
2023-09-25 00:17:15.671443,0
2023-09-25 00:17:19.169878,0
2023-09-25 00:17:22.662193,0
2023-09-25 00:17:26.069242,0
2023-09-25 00:17:29.489302,0
2023-09-25 00:17:32.887767,0
2023-09-25 00:17:36.326499,0
2023-09-25 00:17:39.725510,0
2023-09-25 00:17:43.174323,0
2023-09-25 00:17:46.598695,0
2023-09-25 00:17:50.076026,0
2023-09-25 00:17:53.474690,0
2023-09-25 00:17:56.928191,0
2023-09-25 00:18:00.331328,0
2023-09-25 00:18:03.778959,0
2023-09-25 00:18:07.194871,0
2023-09-25 00:18:10.649737,0
2023-09-25 00:18:14.049841,0
2023-09-25 00:18:17.531177,0
2023-09-25 00:18:20.933830,0
2023-09-25 00:18:24.386309,0
2023-09-25 00:18:27.788915,0
2023-09-25 00:18:31.231497,0
2023-09-25 00:18:34.632062,0
2023-09-25 00:18:38.042626,0
2023-09-25 00:18:41.469273,0
2023-09-25 00:18:44.959930,0
2023-09-25 00:18:48.370586,0
2023-09-25 00:18:51.812414,0
2023-09-25 00:18:55.281920,0
2023-09-25 00:18:58.700336,0
2023-09-25 00:19:02.141525,0
2023-09-25 00:19:05.559248,0
2023-09-25 00:19:08.983958,0
2023-09-25 00:19:12.486399,0
2023-09-25 00:19:15.878804,0
2023-09-25 00:19:19.308330,0
2023-09-25 00:19:22.714738,0
2023-09-25 00:19:26.151217,0
2023-09-25 00:19:29.548908,0
2023-09-25 00:19:32.949710,0
2023-09-25 00:19:36.398898,0
2023-09-25 00:19:39.843542,0
2023-09-25 00:19:43.291277,0
2023-09-25 00:19:46.687054,0
2023-09-25 00:19:50.139792,0
2023-09-25 00:19:53.547407,0
2023-09-25 00:19:57.018950,0
2023-09-25 00:20:00.421448,0
2023-09-25 00:20:03.875039,0
2023-09-25 00:20:07.313884,0
2023-09-25 00:20:10.744516,0
