time,prediction
2023-09-24 15:39:03.430337,1
2023-09-24 15:39:06.833393,1
2023-09-24 15:39:10.239023,1
2023-09-24 15:39:13.643766,1
2023-09-24 15:39:17.089277,1
2023-09-24 15:39:20.490254,1
2023-09-24 15:39:23.890279,1
2023-09-24 15:39:27.335748,1
2023-09-24 15:39:30.773057,1
2023-09-24 15:39:34.213717,1
2023-09-24 15:39:37.611648,1
2023-09-24 15:39:41.010986,1
2023-09-24 15:39:44.458001,1
2023-09-24 15:39:47.857345,1
2023-09-24 15:39:51.303307,1
2023-09-24 15:39:54.707855,1
2023-09-24 15:39:58.178704,1
2023-09-24 15:40:01.579711,1
2023-09-24 15:40:05.003768,1
2023-09-24 15:40:08.406219,1
2023-09-24 15:40:11.834792,1
2023-09-24 15:40:15.271143,1
2023-09-24 15:40:18.690185,1
2023-09-24 15:40:22.120438,1
2023-09-24 15:40:25.593377,1
2023-09-24 15:40:29.016109,1
2023-09-24 15:40:32.443265,1
2023-09-24 15:40:35.880900,1
2023-09-24 15:40:39.302045,1
2023-09-24 15:40:42.721592,1
2023-09-24 15:40:46.153913,1
2023-09-24 15:40:49.579639,1
2023-09-24 15:40:53.048526,1
2023-09-24 15:40:56.499402,1
2023-09-24 15:40:59.923459,1
2023-09-24 15:41:03.345182,0
2023-09-24 15:41:06.786774,0
2023-09-24 15:41:10.211731,0
2023-09-24 15:41:13.663211,0
2023-09-24 15:41:17.266466,0
2023-09-24 15:41:20.727649,0
2023-09-24 15:41:24.158089,0
2023-09-24 15:41:27.597078,0
2023-09-24 15:41:31.021423,0
2023-09-24 15:41:34.455495,0
2023-09-24 15:41:37.875276,0
2023-09-24 15:41:41.301154,0
2023-09-24 15:41:44.730888,0
2023-09-24 15:41:48.195451,0
2023-09-24 15:41:51.622854,0
2023-09-24 15:41:55.057160,0
2023-09-24 15:41:58.485961,0
2023-09-24 15:42:01.909650,0
2023-09-24 15:42:05.498388,0
2023-09-24 15:42:08.918968,0
2023-09-24 15:42:12.340799,0
2023-09-24 15:42:15.869095,0
2023-09-24 15:42:19.291597,0
2023-09-24 15:42:22.716409,0
2023-09-24 15:42:26.158031,0
2023-09-24 15:42:29.576402,0
2023-09-24 15:42:33.000367,0
2023-09-24 15:42:36.421959,0
2023-09-24 15:42:39.841352,0
2023-09-24 15:42:43.306565,0
2023-09-24 15:42:46.733342,0
2023-09-24 15:42:50.157018,0
2023-09-24 15:42:53.591651,0
2023-09-24 15:42:57.017952,0
2023-09-24 15:43:00.436292,0
2023-09-24 15:43:03.868685,0
2023-09-24 15:43:07.290462,0
2023-09-24 15:43:10.758843,0
2023-09-24 15:43:14.243930,0
2023-09-24 15:43:17.713341,0
2023-09-24 15:43:21.132372,0
2023-09-24 15:43:24.562344,0
2023-09-24 15:43:27.982883,0
2023-09-24 15:43:31.406435,0
2023-09-24 15:43:34.836384,0
2023-09-24 15:43:38.298879,0
2023-09-24 15:43:41.739629,0
2023-09-24 15:43:45.166747,0
2023-09-24 15:43:48.592685,0
2023-09-24 15:43:52.028678,0
2023-09-24 15:43:55.447967,0
2023-09-24 15:43:58.868613,0
2023-09-24 15:44:02.308471,0
2023-09-24 15:44:05.771511,0
2023-09-24 15:44:09.200781,0
2023-09-24 15:44:12.643152,0
2023-09-24 15:44:16.114906,0
2023-09-24 15:44:19.538017,0
2023-09-24 15:44:22.970635,0
2023-09-24 15:44:26.389664,0
2023-09-24 15:44:29.811132,0
2023-09-24 15:44:33.272777,0
2023-09-24 15:44:36.704085,0
2023-09-24 15:44:40.135299,0
2023-09-24 15:44:43.563743,0
2023-09-24 15:44:46.991289,0
2023-09-24 15:44:50.424861,0
2023-09-24 15:44:53.858227,0
2023-09-24 15:44:57.549797,0
2023-09-24 15:45:01.030197,0
2023-09-24 15:45:04.430896,0
2023-09-24 15:45:07.853494,0
2023-09-24 15:45:11.242738,0
2023-09-24 15:45:14.745054,0
2023-09-24 15:45:18.169445,0
2023-09-24 15:45:21.555393,0
2023-09-24 15:45:24.981975,0
2023-09-24 15:45:28.405763,0
2023-09-24 15:45:31.840718,0
2023-09-24 15:45:35.228030,0
2023-09-24 15:45:38.658280,0
2023-09-24 15:45:42.047526,0
2023-09-24 15:45:45.469473,0
2023-09-24 15:45:48.857877,0
2023-09-24 15:45:52.291005,0
2023-09-24 15:45:55.713286,0
2023-09-24 15:45:59.148057,0
2023-09-24 15:46:02.534851,0
2023-09-24 15:46:05.969011,0
2023-09-24 15:46:09.355906,0
2023-09-24 15:46:12.785355,0
2023-09-24 15:46:16.210706,0
2023-09-24 15:46:19.596140,0
2023-09-24 15:46:23.057835,0
2023-09-24 15:46:26.444995,0
2023-09-24 15:46:29.875306,0
2023-09-24 15:46:33.261438,0
2023-09-24 15:46:36.680164,0
2023-09-24 15:46:40.067494,0
2023-09-24 15:46:43.500812,0
2023-09-24 15:46:46.887154,0
2023-09-24 15:46:50.357908,0
2023-09-24 15:46:53.745832,0
2023-09-24 15:46:57.162093,0
2023-09-24 15:47:00.545395,0
2023-09-24 15:47:03.963265,0
2023-09-24 15:47:07.351175,0
2023-09-24 15:47:10.782299,0
2023-09-24 15:47:14.204959,0
2023-09-24 15:47:17.671522,0
2023-09-24 15:47:21.057967,0
2023-09-24 15:47:24.446243,0
2023-09-24 15:47:27.877446,0
2023-09-24 15:47:31.264077,0
2023-09-24 15:47:34.698214,0
2023-09-24 15:47:38.084590,0
2023-09-24 15:47:41.505054,0
2023-09-24 15:48:35.636993,0
2023-09-24 15:48:42.662110,0
2023-09-24 15:48:46.218497,0
2023-09-24 15:48:49.711965,0
2023-09-24 15:48:53.230525,0
2023-09-24 15:48:56.739265,0
2023-09-24 15:49:00.250163,0
2023-09-24 15:49:03.709856,0
2023-09-24 15:49:07.270669,0
2023-09-24 15:49:10.740162,0
2023-09-24 15:49:14.288298,0
2023-09-24 15:49:17.807700,0
2023-09-24 15:49:21.327136,0
2023-09-24 15:49:24.822031,0
2023-09-24 15:49:28.299474,0
2023-09-24 15:49:31.802958,0
2023-09-24 15:49:35.292799,0
2023-09-24 15:49:38.805170,0
2023-09-24 15:49:42.716273,0
2023-09-24 15:49:46.190465,0
2023-09-24 15:49:49.693496,0
2023-09-24 15:49:53.163470,0
2023-09-24 15:49:56.666531,0
2023-09-24 15:50:00.136212,0
2023-09-24 15:50:03.688319,0
2023-09-24 15:50:07.149696,0
2023-09-24 15:50:10.643078,0
2023-09-24 15:50:14.139478,0
2023-09-24 15:50:17.641313,0
2023-09-24 15:50:21.102659,0
2023-09-24 15:50:24.548203,0
2023-09-24 15:50:28.033105,0
2023-09-24 15:50:31.538200,0
2023-09-24 15:50:35.020198,0
2023-09-24 15:50:38.473120,0
2023-09-24 15:50:41.967390,0
2023-09-24 15:50:45.433126,0
2023-09-24 15:50:48.912202,0
2023-09-24 15:50:52.345613,0
2023-09-24 15:50:55.791544,0
2023-09-24 15:50:59.285897,0
2023-09-24 15:51:02.761327,0
2023-09-24 15:51:06.190133,0
2023-09-24 15:51:09.641884,0
2023-09-24 15:51:13.053907,0
2023-09-24 15:51:16.570225,0
2023-09-24 15:51:20.001834,0
2023-09-24 15:51:23.426539,0
2023-09-24 15:51:26.949045,0
2023-09-24 15:51:30.372218,0
2023-09-24 15:51:33.843147,0
2023-09-24 15:51:37.265229,0
2023-09-24 15:51:40.722115,0
2023-09-24 15:51:44.128548,0
2023-09-24 15:51:47.582324,0
2023-09-24 15:51:50.987400,0
2023-09-24 15:51:54.509233,0
2023-09-24 15:51:57.923520,0
2023-09-24 15:52:01.375849,0
2023-09-24 15:52:04.792085,0
2023-09-24 15:52:08.231535,0
2023-09-24 15:52:11.631240,0
2023-09-24 15:52:15.074431,0
2023-09-24 15:52:18.516991,0
2023-09-24 15:52:21.967184,0
2023-09-24 15:52:25.404189,0
2023-09-24 15:52:28.810656,0
2023-09-24 15:52:32.271174,0
2023-09-24 15:52:35.671881,0
2023-09-24 15:52:39.111641,0
2023-09-24 15:52:42.509101,0
2023-09-24 15:52:45.936613,0
2023-09-24 15:52:49.379389,0
2023-09-24 15:52:52.810866,0
2023-09-24 15:52:56.210838,0
2023-09-24 15:52:59.652911,0
2023-09-24 15:53:03.049612,0
2023-09-24 15:53:06.506748,0
2023-09-24 15:53:09.901966,0
2023-09-24 15:53:13.367344,0
2023-09-24 15:53:16.860001,0
2023-09-24 15:53:23.139944,0
2023-09-24 15:53:26.738333,0
2023-09-24 15:53:30.137759,0
2023-09-24 15:53:33.590060,0
2023-09-24 15:53:37.007732,0
2023-09-24 15:53:40.395777,0
2023-09-24 15:53:43.835216,0
2023-09-24 15:53:47.295074,0
2023-09-24 15:53:50.747678,0
2023-09-24 15:53:54.152068,0
2023-09-24 15:53:57.592891,0
2023-09-24 15:54:00.997435,0
2023-09-24 15:54:04.431194,0
2023-09-24 15:54:07.839500,0
2023-09-24 15:54:11.297444,0
2023-09-24 15:54:14.786530,0
2023-09-24 15:54:18.218993,0
2023-09-24 15:54:21.646214,0
2023-09-24 15:54:25.059578,0
2023-09-24 15:54:28.494431,0
2023-09-24 15:54:31.897190,0
2023-09-24 15:54:35.347807,0
2023-09-24 15:54:38.736959,0
2023-09-24 15:54:42.227720,0
2023-09-24 15:54:45.633179,0
2023-09-24 15:54:49.085804,0
2023-09-24 15:54:52.510585,0
2023-09-24 15:54:55.951989,0
2023-09-24 15:54:59.340647,0
2023-09-24 15:55:02.806185,0
2023-09-24 15:55:06.202933,0
2023-09-24 15:55:09.681796,0
2023-09-24 15:55:13.086757,0
2023-09-24 15:55:16.533354,0
2023-09-24 15:55:19.941332,0
2023-09-24 15:55:23.358783,0
2023-09-24 15:55:26.810821,0
2023-09-24 15:55:30.205400,0
2023-09-24 15:55:33.647412,0
2023-09-24 15:55:37.085666,0
2023-09-24 15:55:40.539899,0
2023-09-24 15:55:43.938265,0
2023-09-24 15:55:47.379560,0
2023-09-24 15:55:50.782569,0
2023-09-24 15:55:54.220642,0
2023-09-24 15:55:57.619803,0
2023-09-24 15:56:01.046160,0
2023-09-24 15:56:04.488133,0
2023-09-24 15:56:07.939747,0
2023-09-24 15:56:11.338866,0
2023-09-24 15:56:14.775338,0
2023-09-24 15:56:18.215166,0
2023-09-24 15:56:21.612321,0
2023-09-24 15:56:25.054672,0
2023-09-24 15:56:28.452233,0
2023-09-24 15:56:31.945685,0
2023-09-24 15:56:35.341929,0
2023-09-24 15:56:38.785096,0
2023-09-24 15:56:42.187972,0
2023-09-24 15:56:45.626257,0
2023-09-24 15:56:49.023256,0
2023-09-24 15:56:52.461712,0
2023-09-24 15:56:55.856544,0
2023-09-24 15:56:59.331749,0
2023-09-24 15:57:02.731234,0
2023-09-24 15:57:06.170804,0
2023-09-24 15:57:09.568056,0
2023-09-24 15:57:13.023220,0
2023-09-24 15:57:16.463792,0
2023-09-24 15:57:19.871598,0
2023-09-24 15:57:23.328892,0
2023-09-24 15:57:26.773080,0
2023-09-24 15:57:30.232959,0
2023-09-24 15:57:33.639147,0
2023-09-24 15:57:37.084941,0
2023-09-24 15:57:40.482338,0
2023-09-24 15:57:43.880289,0
2023-09-24 15:57:47.276766,0
2023-09-24 15:57:50.721641,0
2023-09-24 15:57:54.169521,0
2023-09-24 15:57:57.620871,0
2023-09-24 15:58:01.023588,0
2023-09-24 15:58:04.465915,0
2023-09-24 15:58:07.861777,0
2023-09-24 15:58:11.302826,0
2023-09-24 15:58:14.752719,0
2023-09-24 15:58:18.210730,0
2023-09-24 15:58:21.704750,1
2023-09-24 15:58:25.116829,1
2023-09-24 15:58:28.588318,1
2023-09-24 15:58:32.003663,1
2023-09-24 15:58:35.449856,1
2023-09-24 15:58:38.856239,1
2023-09-24 15:58:42.301898,1
2023-09-24 15:58:45.712819,1
2023-09-24 15:58:49.208638,1
2023-09-24 15:58:52.630192,1
2023-09-24 15:58:56.087104,1
2023-09-24 15:58:59.494386,1
2023-09-24 15:59:02.935553,1
2023-09-24 15:59:06.340625,1
2023-09-24 15:59:09.770292,1
2023-09-24 15:59:13.203861,1
2023-09-24 15:59:16.700853,1
2023-09-24 15:59:20.135255,1
2023-09-24 15:59:23.572523,1
2023-09-24 15:59:27.011324,1
2023-09-24 15:59:30.423296,1
2023-09-24 15:59:33.871900,1
2023-09-24 15:59:37.290470,1
2023-09-24 15:59:40.744767,1
2023-09-24 15:59:44.208241,1
2023-09-24 15:59:47.677270,1
2023-09-24 15:59:51.100177,1
2023-09-24 15:59:54.558319,1
2023-09-24 15:59:57.967801,1
2023-09-24 16:00:01.420866,1
2023-09-24 16:00:04.829991,1
2023-09-24 16:00:08.277084,1
2023-09-24 16:00:11.726272,1
2023-09-24 16:00:15.529449,0
2023-09-24 16:00:19.008910,1
2023-09-24 16:00:22.413121,1
2023-09-24 16:00:25.878649,1
2023-09-24 16:00:29.299978,1
2023-09-24 16:00:32.736900,1
2023-09-24 16:00:36.146162,0
2023-09-24 16:00:39.646275,0
2023-09-24 16:00:43.077417,0
2023-09-24 16:00:46.515331,0
2023-09-24 16:00:49.986507,1
2023-09-24 16:00:53.403744,1
2023-09-24 16:00:56.840919,1
2023-09-24 16:01:00.258492,1
2023-09-24 16:01:03.715628,1
2023-09-24 16:01:07.171793,1
2023-09-24 16:01:10.623374,1
2023-09-24 16:01:14.079772,1
2023-09-24 16:01:17.533271,1
2023-09-24 16:01:20.945488,0
2023-09-24 16:01:24.357646,0
2023-09-24 16:01:27.799115,0
2023-09-24 16:01:31.198820,0
2023-09-24 16:01:34.697773,0
2023-09-24 16:01:38.117818,0
2023-09-24 16:01:41.578127,0
2023-09-24 16:01:44.989169,0
2023-09-24 16:01:48.430918,0
2023-09-24 16:01:51.845864,0
2023-09-24 16:01:55.286366,1
2023-09-24 16:01:58.704702,1
2023-09-24 16:02:02.204776,1
2023-09-24 16:02:05.625704,1
2023-09-24 16:02:09.102256,1
2023-09-24 16:02:12.514924,1
2023-09-24 16:02:15.967316,1
2023-09-24 16:02:19.377838,1
2023-09-24 16:02:22.792237,1
2023-09-24 16:02:26.241446,1
2023-09-24 16:02:29.692552,0
2023-09-24 16:02:33.147676,0
2023-09-24 16:02:36.564446,1
2023-09-24 16:02:40.027902,0
2023-09-24 16:02:43.438555,0
2023-09-24 16:02:46.875124,0
2023-09-24 16:02:50.287312,1
2023-09-24 16:02:53.743396,1
2023-09-24 16:02:57.194613,1
2023-09-24 16:03:00.610671,1
2023-09-24 16:03:04.078506,1
2023-09-24 16:03:07.486508,1
2023-09-24 16:03:10.924012,1
2023-09-24 16:03:14.368998,1
2023-09-24 16:03:17.825639,1
2023-09-24 16:03:21.260595,1
2023-09-24 16:03:24.717275,1
2023-09-24 16:03:28.168380,1
2023-09-24 16:03:31.584317,0
2023-09-24 16:03:35.022287,1
2023-09-24 16:03:38.426860,1
2023-09-24 16:03:41.895604,0
2023-09-24 16:03:45.310147,0
2023-09-24 16:03:48.754233,0
2023-09-24 16:03:52.211649,0
2023-09-24 16:03:55.676284,0
2023-09-24 16:03:59.104705,0
2023-09-24 16:04:02.553522,0
2023-09-24 16:04:05.964406,0
2023-09-24 16:04:09.407081,0
2023-09-24 16:04:12.821619,0
2023-09-24 16:04:16.282725,0
2023-09-24 16:04:19.736708,0
2023-09-24 16:04:23.152603,0
2023-09-24 16:04:26.595461,0
2023-09-24 16:04:30.001478,0
2023-09-24 16:04:33.440320,0
2023-09-24 16:04:36.850718,1
2023-09-24 16:04:40.300153,1
2023-09-24 16:04:43.712525,1
2023-09-24 16:04:47.210364,0
2023-09-24 16:04:50.624101,1
2023-09-24 16:04:54.091360,1
2023-09-24 16:04:57.503125,0
2023-09-24 16:05:00.944401,1
2023-09-24 16:05:04.365616,1
2023-09-24 16:05:07.815459,1
2023-09-24 16:05:11.227783,1
2023-09-24 16:05:14.739931,1
2023-09-24 16:05:18.191059,1
2023-09-24 16:05:21.606348,1
2023-09-24 16:05:25.054857,1
2023-09-24 16:05:28.469137,1
2023-09-24 16:05:31.929401,1
2023-09-24 16:05:35.342911,1
2023-09-24 16:05:38.775643,1
2023-09-24 16:05:42.239845,1
2023-09-24 16:05:45.653730,0
2023-09-24 16:05:49.065820,0
2023-09-24 16:05:52.516461,1
2023-09-24 16:05:55.928307,0
2023-09-24 16:05:59.382821,0
2023-09-24 16:06:02.790965,1
2023-09-24 16:06:06.247187,1
2023-09-24 16:06:09.706483,0
2023-09-24 16:06:13.170686,0
2023-09-24 16:06:16.634792,0
2023-09-24 16:06:20.047156,0
2023-09-24 16:06:23.501848,0
2023-09-24 16:06:26.913844,0
2023-09-24 16:06:30.360185,0
2023-09-24 16:06:33.765994,0
2023-09-24 16:06:37.234342,0
2023-09-24 16:06:40.647749,0
2023-09-24 16:06:44.096449,0
2023-09-24 16:06:47.512722,0
2023-09-24 16:06:50.948551,1
2023-09-24 16:06:54.378918,1
2023-09-24 16:06:57.830578,1
2023-09-24 16:07:01.240682,1
2023-09-24 16:07:04.760040,1
2023-09-24 16:07:08.178874,1
2023-09-24 16:07:11.635519,0
2023-09-24 16:07:15.082756,1
2023-09-24 16:07:18.519782,1
2023-09-24 16:07:21.957964,0
2023-09-24 16:07:25.366637,1
2023-09-24 16:07:28.810912,1
2023-09-24 16:07:32.264169,1
2023-09-24 16:07:35.717399,1
2023-09-24 16:07:39.130245,1
2023-09-24 16:07:42.587142,0
2023-09-24 16:07:45.999303,0
2023-09-24 16:07:49.456470,0
2023-09-24 16:07:52.869085,0
2023-09-24 16:07:56.308810,0
2023-09-24 16:07:59.769796,0
2023-09-24 16:08:03.235771,0
2023-09-24 16:08:06.644541,1
2023-09-24 16:08:10.085672,0
2023-09-24 16:08:13.507518,0
2023-09-24 16:08:16.965185,1
2023-09-24 16:08:20.364535,1
2023-09-24 16:08:23.762232,1
2023-09-24 16:08:27.262698,0
2023-09-24 16:08:30.675094,0
2023-09-24 16:08:34.111083,0
2023-09-24 16:08:37.516716,0
2023-09-24 16:08:40.971861,0
2023-09-24 16:08:44.378874,0
2023-09-24 16:08:47.821066,0
2023-09-24 16:08:51.218925,0
2023-09-24 16:08:54.714049,0
2023-09-24 16:08:58.122247,0
2023-09-24 16:09:01.551052,0
2023-09-24 16:09:04.963969,0
2023-09-24 16:09:08.416785,0
2023-09-24 16:09:11.835145,0
2023-09-24 16:09:15.273219,0
2023-09-24 16:09:18.715311,0
2023-09-24 16:09:22.153380,0
2023-09-24 16:09:25.587212,0
2023-09-24 16:09:29.005787,0
2023-09-24 16:09:32.447886,0
2023-09-24 16:09:35.846088,0
2023-09-24 16:09:39.267645,0
2023-09-24 16:09:42.685493,0
2023-09-24 16:09:46.077423,0
2023-09-24 16:09:49.574048,0
2023-09-24 16:09:52.982931,0
2023-09-24 16:09:56.417795,0
2023-09-24 16:09:59.820962,0
2023-09-24 16:10:03.269172,0
2023-09-24 16:10:06.670555,0
2023-09-24 16:10:10.135766,0
2023-09-24 16:10:13.538795,0
2023-09-24 16:10:17.022339,0
2023-09-24 16:10:20.427534,0
2023-09-24 16:10:23.824697,0
2023-09-24 16:10:27.273019,0
2023-09-24 16:10:30.673266,0
2023-09-24 16:10:34.118788,0
2023-09-24 16:10:37.522392,0
2023-09-24 16:10:40.962236,0
2023-09-24 16:10:44.401943,0
2023-09-24 16:10:47.848517,0
2023-09-24 16:10:51.250838,0
2023-09-24 16:10:54.701153,0
2023-09-24 16:10:58.101794,0
2023-09-24 16:11:01.535646,0
2023-09-24 16:11:04.932057,0
2023-09-24 16:11:08.369649,0
2023-09-24 16:11:11.810475,0
2023-09-24 16:11:15.271810,0
2023-09-24 16:11:18.710627,0
2023-09-24 16:11:22.106010,0
2023-09-24 16:11:25.567241,0
2023-09-24 16:11:28.964382,0
2023-09-24 16:11:32.408031,0
2023-09-24 16:11:35.808392,0
2023-09-24 16:11:39.290895,0
2023-09-24 16:11:42.693640,0
2023-09-24 16:11:46.135990,0
2023-09-24 16:11:49.542954,0
2023-09-24 16:11:52.995420,0
2023-09-24 16:11:56.403286,0
2023-09-24 16:11:59.842793,0
2023-09-24 16:12:03.243554,0
2023-09-24 16:12:06.723721,0
2023-09-24 16:12:10.128586,0
2023-09-24 16:12:13.569366,1
2023-09-24 16:12:17.011379,1
2023-09-24 16:12:20.413770,1
2023-09-24 16:12:23.860031,1
2023-09-24 16:12:27.260028,1
2023-09-24 16:12:30.728975,1
2023-09-24 16:12:34.169694,0
2023-09-24 16:12:37.615399,0
2023-09-24 16:12:41.021295,0
2023-09-24 16:12:44.469757,0
2023-09-24 16:12:47.868500,0
2023-09-24 16:12:51.310379,0
2023-09-24 16:12:54.708662,0
2023-09-24 16:12:58.150298,0
2023-09-24 16:13:01.591322,0
2023-09-24 16:13:05.041367,0
2023-09-24 16:13:08.440253,0
2023-09-24 16:13:11.892032,0
2023-09-24 16:13:15.330387,0
2023-09-24 16:13:18.729479,1
2023-09-24 16:13:22.167432,0
2023-09-24 16:13:25.570938,0
2023-09-24 16:13:29.039740,0
2023-09-24 16:13:32.445263,0
2023-09-24 16:13:35.903103,0
2023-09-24 16:13:39.307376,0
2023-09-24 16:13:42.741275,0
2023-09-24 16:13:46.157129,0
2023-09-24 16:13:49.586418,0
2023-09-24 16:13:52.984510,0
2023-09-24 16:13:56.458503,0
2023-09-24 16:13:59.865895,0
2023-09-24 16:14:03.295815,0
2023-09-24 16:14:06.692673,0
2023-09-24 16:14:10.134630,0
2023-09-24 16:14:13.540315,0
2023-09-24 16:14:16.984672,0
2023-09-24 16:14:20.386434,0
2023-09-24 16:14:23.830030,0
2023-09-24 16:14:27.261887,0
2023-09-24 16:14:30.666084,0
2023-09-24 16:14:34.095179,0
2023-09-24 16:14:37.490473,0
2023-09-24 16:14:40.935483,0
2023-09-24 16:14:44.331752,0
2023-09-24 16:14:47.733292,0
2023-09-24 16:14:51.246258,0
2023-09-24 16:14:54.651573,0
2023-09-24 16:14:58.109242,0
2023-09-24 16:15:01.544132,0
2023-09-24 16:15:04.994672,0
2023-09-24 16:15:08.405231,0
2023-09-24 16:15:11.798506,0
2023-09-24 16:15:15.245966,0
2023-09-24 16:15:18.739935,0
2023-09-24 16:15:22.149206,0
2023-09-24 16:15:25.550117,0
2023-09-24 16:15:28.989969,0
2023-09-24 16:15:32.393381,0
2023-09-24 16:15:35.834474,0
2023-09-24 16:15:39.235699,0
2023-09-24 16:15:42.665142,0
2023-09-24 16:15:46.110300,0
2023-09-24 16:15:49.544274,0
2023-09-24 16:15:52.944433,0
2023-09-24 16:15:56.389500,0
2023-09-24 16:15:59.789859,0
2023-09-24 16:16:03.233107,0
2023-09-24 16:16:06.649120,0
2023-09-24 16:16:10.090623,0
2023-09-24 16:16:13.536002,0
2023-09-24 16:16:16.980127,0
2023-09-24 16:16:20.381342,0
2023-09-24 16:16:23.780521,0
2023-09-24 16:16:27.234689,0
2023-09-24 16:16:30.629661,0
2023-09-24 16:16:34.055542,0
2023-09-24 16:16:37.454869,0
2023-09-24 16:16:40.935418,0
2023-09-24 16:16:44.332981,0
2023-09-24 16:16:47.764724,0
2023-09-24 16:16:51.160765,0
2023-09-24 16:16:54.607473,0
2023-09-24 16:16:58.003576,0
2023-09-24 16:17:01.451784,0
2023-09-24 16:17:08.152018,0
2023-09-24 16:17:11.622928,0
2023-09-24 16:17:15.062063,0
2023-09-24 16:17:18.546084,0
2023-09-24 16:17:21.959965,0
2023-09-24 16:17:25.403635,0
2023-09-24 16:17:28.801822,0
2023-09-24 16:17:32.200848,0
2023-09-24 16:17:35.593783,0
2023-09-24 16:17:39.078256,0
2023-09-24 16:17:42.481840,0
2023-09-24 16:17:45.928354,0
2023-09-24 16:17:49.330046,0
2023-09-24 16:17:52.779449,0
2023-09-24 16:17:56.179503,0
2023-09-24 16:17:59.632126,0
2023-09-24 16:18:03.035482,0
2023-09-24 16:18:06.525902,0
2023-09-24 16:18:09.929306,0
2023-09-24 16:18:13.370513,0
2023-09-24 16:18:16.813348,0
2023-09-24 16:18:20.214927,0
2023-09-24 16:18:23.662466,0
2023-09-24 16:18:27.082736,0
2023-09-24 16:18:30.517675,0
2023-09-24 16:18:33.955914,0
2023-09-24 16:18:37.363724,0
2023-09-24 16:18:40.763263,0
2023-09-24 16:18:44.210183,0
2023-09-24 16:18:47.609638,0
2023-09-24 16:18:51.061485,0
2023-09-24 16:18:54.495021,0
2023-09-24 16:18:57.904050,0
2023-09-24 16:19:01.353425,0
2023-09-24 16:19:04.807398,0
2023-09-24 16:19:08.201949,0
2023-09-24 16:19:11.646866,0
2023-09-24 16:19:15.079284,0
2023-09-24 16:19:18.493435,0
2023-09-24 16:19:21.942022,0
2023-09-24 16:19:25.341453,0
2023-09-24 16:19:28.816232,0
2023-09-24 16:19:32.235705,0
2023-09-24 16:19:35.680471,0
2023-09-24 16:19:39.076899,0
2023-09-24 16:19:42.535540,0
2023-09-24 16:19:45.935783,0
2023-09-24 16:19:49.377708,0
2023-09-24 16:19:52.772846,0
2023-09-24 16:19:56.257341,0
2023-09-24 16:19:59.665485,0
2023-09-24 16:20:03.107121,0
2023-09-24 16:20:06.501820,0
2023-09-24 16:20:09.950439,0
2023-09-24 16:20:13.352814,0
2023-09-24 16:20:16.787002,0
2023-09-24 16:20:20.183977,0
2023-09-24 16:20:23.612968,0
2023-09-24 16:20:27.045782,0
2023-09-24 16:20:30.438425,0
2023-09-24 16:20:33.879389,0
2023-09-24 16:20:37.276141,0
2023-09-24 16:20:40.720321,0
2023-09-24 16:20:44.118568,0
2023-09-24 16:20:47.570612,0
2023-09-24 16:20:51.004901,0
2023-09-24 16:20:54.453391,0
2023-09-24 16:20:57.855758,0
2023-09-24 16:21:01.307294,0
2023-09-24 16:21:04.706586,0
2023-09-24 16:21:08.145342,0
2023-09-24 16:21:11.539797,0
2023-09-24 16:21:14.969817,0
2023-09-24 16:21:18.443325,0
2023-09-24 16:21:21.838862,0
2023-09-24 16:21:25.285618,0
2023-09-24 16:21:28.686291,0
2023-09-24 16:21:32.113279,0
2023-09-24 16:21:35.503927,0
2023-09-24 16:21:38.948445,0
2023-09-24 16:21:42.337409,0
2023-09-24 16:21:45.813164,0
2023-09-24 16:21:49.216750,0
2023-09-24 16:21:52.660802,0
2023-09-24 16:21:56.061707,0
2023-09-24 16:21:59.499822,0
2023-09-24 16:22:02.913265,0
2023-09-24 16:22:06.336776,0
2023-09-24 16:22:09.731339,0
2023-09-24 16:22:13.227539,0
2023-09-24 16:22:16.671447,0
2023-09-24 16:22:20.077212,0
2023-09-24 16:22:23.493816,0
2023-09-24 16:22:26.897647,0
2023-09-24 16:22:30.334166,0
2023-09-24 16:22:33.726253,0
2023-09-24 16:22:37.161816,0
2023-09-24 16:22:40.604904,0
2023-09-24 16:22:44.059007,0
2023-09-24 16:22:47.461940,0
2023-09-24 16:22:50.890032,0
2023-09-24 16:22:54.289266,0
2023-09-24 16:22:57.724927,0
2023-09-24 16:23:01.128092,0
2023-09-24 16:23:04.552554,0
2023-09-24 16:23:07.990729,0
2023-09-24 16:23:11.482221,0
2023-09-24 16:23:14.920128,0
2023-09-24 16:23:18.377417,0
2023-09-24 16:23:21.826020,0
2023-09-24 16:23:25.221102,0
2023-09-24 16:23:28.656563,0
2023-09-24 16:23:32.058628,0
2023-09-24 16:23:35.530592,0
2023-09-24 16:23:38.927711,0
2023-09-24 16:23:42.354385,0
2023-09-24 16:23:45.746408,0
2023-09-24 16:23:49.179811,0
2023-09-24 16:23:52.567164,0
2023-09-24 16:23:56.011234,0
2023-09-24 16:23:59.403831,0
2023-09-24 16:24:02.870612,0
2023-09-24 16:24:06.266583,0
2023-09-24 16:24:09.663820,0
2023-09-24 16:24:13.069244,0
2023-09-24 16:24:16.504756,0
2023-09-24 16:24:19.897357,0
2023-09-24 16:24:23.291230,0
2023-09-24 16:24:26.731415,0
2023-09-24 16:24:30.165982,0
