time,prediction
2023-09-24 23:30:16.196421,0
2023-09-24 23:30:19.632235,0
2023-09-24 23:30:23.022612,0
2023-09-24 23:30:26.465058,0
2023-09-24 23:30:29.873032,0
2023-09-24 23:30:33.350649,0
2023-09-24 23:30:36.762727,0
2023-09-24 23:30:40.204590,0
2023-09-24 23:30:43.600564,0
2023-09-24 23:30:47.041189,0
2023-09-24 23:30:50.437414,0
2023-09-24 23:30:53.834290,0
2023-09-24 23:30:57.242450,0
2023-09-24 23:31:00.767307,0
2023-09-24 23:31:04.172778,0
2023-09-24 23:31:07.616658,0
2023-09-24 23:31:11.015118,0
2023-09-24 23:31:14.666876,0
2023-09-24 23:31:18.104790,0
2023-09-24 23:31:21.522973,0
2023-09-24 23:31:24.964969,0
2023-09-24 23:31:28.437082,0
2023-09-24 23:31:31.839278,0
2023-09-24 23:31:35.278222,0
2023-09-24 23:31:38.666881,0
2023-09-24 23:31:42.096221,0
2023-09-24 23:31:45.482630,0
2023-09-24 23:31:48.870481,0
2023-09-24 23:31:52.281599,0
2023-09-24 23:31:55.809234,0
2023-09-24 23:31:59.206496,0
2023-09-24 23:32:02.629704,0
2023-09-24 23:32:06.018840,0
2023-09-24 23:32:09.450908,0
2023-09-24 23:32:12.853290,0
2023-09-24 23:32:16.272015,0
2023-09-24 23:32:19.676779,0
2023-09-24 23:32:23.202638,0
2023-09-24 23:32:26.596458,0
2023-09-24 23:32:30.008340,0
2023-09-24 23:32:33.401994,0
2023-09-24 23:32:36.840718,0
2023-09-24 23:32:40.233294,0
2023-09-24 23:32:43.626498,0
2023-09-24 23:32:47.032184,0
2023-09-24 23:32:50.539771,0
2023-09-24 23:32:53.940097,0
2023-09-24 23:32:57.379175,0
2023-09-24 23:33:00.770091,0
2023-09-24 23:33:04.212747,0
2023-09-24 23:33:07.613956,0
2023-09-24 23:33:11.038929,0
2023-09-24 23:33:14.438584,0
2023-09-24 23:33:18.095364,0
2023-09-24 23:33:21.502795,0
2023-09-24 23:33:24.931090,0
2023-09-24 23:33:28.375279,0
2023-09-24 23:33:31.769103,0
2023-09-24 23:33:35.158686,0
2023-09-24 23:33:38.615598,0
2023-09-24 23:33:42.036836,0
2023-09-24 23:33:45.547122,0
2023-09-24 23:33:48.943452,0
2023-09-24 23:33:52.367403,0
2023-09-24 23:33:55.754939,0
2023-09-24 23:33:59.192698,0
2023-09-24 23:34:02.581545,0
2023-09-24 23:34:06.000828,0
2023-09-24 23:34:09.406284,0
2023-09-24 23:34:12.930219,0
2023-09-24 23:34:16.327525,0
2023-09-24 23:34:19.745090,0
2023-09-24 23:34:23.132261,0
2023-09-24 23:34:26.574678,0
2023-09-24 23:34:29.962995,0
2023-09-24 23:34:33.403679,0
2023-09-24 23:34:36.803863,0
2023-09-24 23:34:40.322612,0
2023-09-24 23:34:43.745319,0
2023-09-24 23:34:47.189393,1
2023-09-24 23:34:50.588258,1
2023-09-24 23:34:54.028979,1
2023-09-24 23:34:57.430485,1
2023-09-24 23:35:00.903673,1
2023-09-24 23:35:04.312362,1
2023-09-24 23:35:07.841933,1
2023-09-24 23:35:11.248048,1
2023-09-24 23:35:14.647800,1
2023-09-24 23:35:18.048325,1
2023-09-24 23:35:21.507967,1
2023-09-24 23:35:24.952820,1
2023-09-24 23:35:28.366409,1
2023-09-24 23:35:31.820876,1
2023-09-24 23:35:35.321733,1
2023-09-24 23:35:38.781452,1
2023-09-24 23:35:42.181620,1
2023-09-24 23:35:45.625110,1
2023-09-24 23:35:49.027941,1
2023-09-24 23:35:52.469482,1
2023-09-24 23:35:55.873341,1
2023-09-24 23:35:59.328247,1
2023-09-24 23:36:02.823165,1
2023-09-24 23:36:06.268295,1
2023-09-24 23:36:09.668654,1
2023-09-24 23:36:13.098532,1
2023-09-24 23:36:16.499552,1
2023-09-24 23:36:19.920764,1
2023-09-24 23:36:23.318879,1
2023-09-24 23:36:26.764372,1
2023-09-24 23:36:30.257413,1
2023-09-24 23:36:33.734380,1
2023-09-24 23:36:37.144794,1
2023-09-24 23:36:40.541822,1
2023-09-24 23:36:43.992475,1
2023-09-24 23:36:47.388488,1
2023-09-24 23:36:50.813691,1
2023-09-24 23:36:54.224029,1
2023-09-24 23:36:57.735706,1
2023-09-24 23:37:01.145898,1
2023-09-24 23:37:04.579997,1
2023-09-24 23:37:07.982560,1
2023-09-24 23:37:11.412002,1
2023-09-24 23:37:14.810131,1
2023-09-24 23:37:18.236933,1
2023-09-24 23:37:21.682658,1
2023-09-24 23:37:25.226698,1
2023-09-24 23:37:28.673152,1
2023-09-24 23:37:32.075666,1
2023-09-24 23:37:35.518414,1
2023-09-24 23:37:38.930059,1
2023-09-24 23:37:42.370805,1
2023-09-24 23:37:45.771302,1
2023-09-24 23:37:49.240632,1
2023-09-24 23:37:52.722771,1
2023-09-24 23:37:56.166697,1
2023-09-24 23:37:59.568431,1
2023-09-24 23:38:03.003026,1
2023-09-24 23:38:06.404486,1
2023-09-24 23:38:09.837551,1
2023-09-24 23:38:13.242896,1
2023-09-24 23:38:16.685482,1
2023-09-24 23:38:20.168715,1
2023-09-24 23:38:23.607661,1
2023-09-24 23:38:27.007781,1
2023-09-24 23:38:30.442046,1
2023-09-24 23:38:33.841618,1
2023-09-24 23:38:37.282818,1
2023-09-24 23:38:40.682041,1
2023-09-24 23:38:44.142391,1
2023-09-24 23:38:47.621897,1
2023-09-24 23:38:51.055222,1
2023-09-24 23:38:54.461376,1
2023-09-24 23:38:57.886227,1
2023-09-24 23:39:01.295760,1
2023-09-24 23:39:04.725514,1
2023-09-24 23:39:08.129789,1
2023-09-24 23:39:11.562696,1
2023-09-24 23:39:15.054741,1
2023-09-24 23:39:18.488719,1
2023-09-24 23:39:21.935543,1
2023-09-24 23:39:25.380192,1
2023-09-24 23:39:28.778541,1
2023-09-24 23:39:32.178100,1
2023-09-24 23:39:35.611986,1
2023-09-24 23:39:39.027351,1
2023-09-24 23:39:42.552814,1
2023-09-24 23:39:45.959421,1
2023-09-24 23:39:49.421228,1
2023-09-24 23:39:52.823182,1
2023-09-24 23:39:56.266690,1
2023-09-24 23:39:59.666639,1
2023-09-24 23:40:03.111554,1
2023-09-24 23:40:06.518123,1
2023-09-24 23:40:10.031742,1
2023-09-24 23:40:13.443664,1
2023-09-24 23:40:16.875136,1
2023-09-24 23:40:20.262824,1
2023-09-24 23:40:23.692355,1
2023-09-24 23:40:27.117429,1
2023-09-24 23:40:30.548086,1
2023-09-24 23:40:33.989377,1
2023-09-24 23:40:37.503390,1
2023-09-24 23:40:40.949339,1
2023-09-24 23:40:44.374229,1
2023-09-24 23:40:47.797990,1
2023-09-24 23:40:51.237989,1
2023-09-24 23:40:54.659254,1
2023-09-24 23:40:58.089027,1
2023-09-24 23:41:01.541591,0
2023-09-24 23:41:05.059323,0
2023-09-24 23:41:08.492530,0
2023-09-24 23:41:11.939273,0
2023-09-24 23:41:15.363134,0
2023-09-24 23:41:18.788876,0
2023-09-24 23:41:22.282042,0
2023-09-24 23:41:25.753694,0
2023-09-24 23:41:29.242742,0
2023-09-24 23:41:32.759033,0
2023-09-24 23:41:36.191881,0
2023-09-24 23:41:39.627660,0
2023-09-24 23:41:43.053471,0
2023-09-24 23:41:46.478613,0
2023-09-24 23:41:49.911256,0
2023-09-24 23:41:53.341256,0
2023-09-24 23:41:56.777191,0
2023-09-24 23:42:00.313813,0
2023-09-24 23:42:03.757023,0
2023-09-24 23:42:07.182652,0
2023-09-24 23:42:10.620703,0
2023-09-24 23:42:14.048777,0
2023-09-24 23:42:17.471032,0
2023-09-24 23:42:20.907561,0
2023-09-24 23:42:24.335363,0
2023-09-24 23:42:27.848804,0
2023-09-24 23:42:31.278659,0
2023-09-24 23:42:34.702141,0
2023-09-24 23:42:38.132382,0
2023-09-24 23:42:41.558677,0
2023-09-24 23:42:44.982336,0
2023-09-24 23:42:48.414938,0
2023-09-24 23:42:51.849776,0
2023-09-24 23:42:55.354838,0
2023-09-24 23:42:58.797584,0
2023-09-24 23:43:02.235298,0
2023-09-24 23:43:05.659957,0
2023-09-24 23:43:09.104697,0
2023-09-24 23:43:12.531823,0
2023-09-24 23:43:15.963540,0
2023-09-24 23:43:19.414929,0
2023-09-24 23:43:22.984807,0
2023-09-24 23:43:26.459523,0
2023-09-24 23:43:29.903680,0
2023-09-24 23:43:33.346287,0
2023-09-24 23:43:36.793635,0
2023-09-24 23:43:40.224002,0
2023-09-24 23:43:43.651765,0
2023-09-24 23:43:47.095631,0
2023-09-24 23:43:50.606491,0
2023-09-24 23:43:54.051886,0
2023-09-24 23:43:57.494936,0
2023-09-24 23:44:00.921196,0
2023-09-24 23:44:04.347372,0
2023-09-24 23:44:07.791454,0
2023-09-24 23:44:11.228166,0
2023-09-24 23:44:14.668821,0
2023-09-24 23:44:18.199166,0
2023-09-24 23:44:21.648218,0
2023-09-24 23:44:25.088286,0
2023-09-24 23:44:28.532044,0
2023-09-24 23:44:31.959281,0
2023-09-24 23:44:35.384841,0
2023-09-24 23:44:38.821256,0
2023-09-24 23:44:42.267790,0
2023-09-24 23:44:45.785836,0
2023-09-24 23:44:49.223950,0
2023-09-24 23:44:52.657625,0
2023-09-24 23:44:56.095118,0
2023-09-24 23:44:59.490428,0
2023-09-24 23:45:02.917026,0
2023-09-24 23:45:06.338721,0
2023-09-24 23:45:09.788910,0
2023-09-24 23:45:13.313852,0
2023-09-24 23:45:16.706528,0
2023-09-24 23:45:20.142949,0
2023-09-24 23:45:23.582115,0
2023-09-24 23:45:27.023847,0
2023-09-24 23:45:30.410923,0
2023-09-24 23:45:33.798914,0
2023-09-24 23:45:37.241977,0
2023-09-24 23:45:40.709040,0
2023-09-24 23:45:44.148705,0
2023-09-24 23:45:47.536980,0
2023-09-24 23:45:50.965724,0
2023-09-24 23:45:54.354003,0
2023-09-24 23:45:57.787569,0
2023-09-24 23:46:01.177558,0
2023-09-24 23:46:04.606070,0
2023-09-24 23:46:08.082925,0
2023-09-24 23:46:11.523316,0
2023-09-24 23:46:14.911911,0
2023-09-24 23:46:18.345598,0
2023-09-24 23:46:21.744616,0
2023-09-24 23:46:25.177276,0
2023-09-24 23:46:28.563993,0
2023-09-24 23:46:32.021817,0
2023-09-24 23:46:35.491737,0
2023-09-24 23:46:38.924212,0
2023-09-24 23:46:42.314737,0
2023-09-24 23:46:45.745484,0
2023-09-24 23:46:49.133431,0
2023-09-24 23:46:52.566056,0
2023-09-24 23:46:55.954302,0
2023-09-24 23:46:59.391897,0
2023-09-24 23:47:02.841746,0
2023-09-24 23:47:06.282273,0
2023-09-24 23:47:09.675004,0
2023-09-24 23:47:13.105568,0
2023-09-24 23:47:16.496440,0
2023-09-24 23:47:19.929503,0
2023-09-24 23:47:23.355860,0
2023-09-24 23:47:26.785941,0
2023-09-24 23:47:30.217638,0
2023-09-24 23:47:33.610121,0
2023-09-24 23:47:37.041014,0
2023-09-24 23:47:40.431852,0
2023-09-24 23:47:43.866650,0
2023-09-24 23:47:47.255134,0
2023-09-24 23:47:50.691669,0
2023-09-24 23:47:54.080754,0
2023-09-24 23:47:57.543528,0
2023-09-24 23:48:00.939801,0
2023-09-24 23:48:04.362104,0
2023-09-24 23:48:07.749585,0
2023-09-24 23:48:11.217956,0
2023-09-24 23:48:14.604781,0
2023-09-24 23:48:18.040798,0
2023-09-24 23:48:21.440560,0
2023-09-24 23:48:24.911726,0
2023-09-24 23:48:28.305117,0
2023-09-24 23:48:31.739261,0
2023-09-24 23:48:35.127693,0
2023-09-24 23:48:38.559735,0
2023-09-24 23:48:41.947046,0
2023-09-24 23:48:45.383942,0
2023-09-24 23:48:48.772572,0
2023-09-24 23:48:52.243827,0
2023-09-24 23:48:55.636284,0
2023-09-24 23:48:59.069201,0
2023-09-24 23:49:02.460687,0
2023-09-24 23:49:05.894570,0
2023-09-24 23:49:09.281827,0
2023-09-24 23:49:12.704254,0
2023-09-24 23:49:16.092197,0
2023-09-24 23:49:19.566098,0
2023-09-24 23:49:22.998645,0
2023-09-24 23:49:26.441208,0
2023-09-24 23:49:29.831120,0
2023-09-24 23:49:33.219550,0
2023-09-24 23:49:36.659944,0
2023-09-24 23:49:40.047486,0
2023-09-24 23:49:43.503131,0
2023-09-24 23:49:46.935417,0
2023-09-24 23:49:50.371244,0
2023-09-24 23:49:53.764300,0
2023-09-24 23:49:57.193910,0
2023-09-24 23:50:00.585228,0
2023-09-24 23:50:04.010142,0
2023-09-24 23:50:07.397684,0
2023-09-24 23:50:10.826035,0
2023-09-24 23:50:14.256212,0
2023-09-24 23:50:57.873577,0
2023-09-24 23:51:01.707679,0
2023-09-24 23:51:05.191329,0
2023-09-24 23:51:08.627748,0
2023-09-24 23:51:12.112889,0
2023-09-24 23:51:15.585060,0
2023-09-24 23:51:19.081662,0
2023-09-24 23:51:22.618685,0
2023-09-24 23:51:26.578796,0
2023-09-24 23:51:30.146788,0
2023-09-24 23:51:33.696853,0
2023-09-24 23:51:38.076892,0
2023-09-24 23:51:41.898861,0
2023-09-24 23:51:47.455108,0
2023-09-24 23:51:51.043620,0
2023-09-24 23:51:56.592735,0
2023-09-24 23:52:00.187512,0
2023-09-24 23:52:03.724747,0
2023-09-24 23:52:07.234308,0
2023-09-24 23:52:10.719423,0
2023-09-24 23:52:14.221909,0
2023-09-24 23:52:19.527072,0
2023-09-24 23:52:22.987508,0
2023-09-24 23:52:26.490837,0
2023-09-24 23:52:30.011849,0
2023-09-24 23:52:33.523890,0
2023-09-24 23:52:37.002689,0
2023-09-24 23:52:40.516545,0
2023-09-24 23:52:43.957666,0
2023-09-24 23:52:47.457639,0
2023-09-24 23:52:50.901604,0
2023-09-24 23:52:54.396619,0
2023-09-24 23:52:57.894801,0
2023-09-24 23:53:01.378980,0
2023-09-24 23:53:04.825835,0
2023-09-24 23:53:08.296180,0
2023-09-24 23:53:11.732213,0
2023-09-24 23:53:15.209544,0
2023-09-24 23:53:18.626710,0
2023-09-24 23:53:22.097940,0
2023-09-24 23:53:25.617268,0
2023-09-24 23:53:29.067809,0
2023-09-24 23:53:32.548918,0
2023-09-24 23:53:35.994697,0
2023-09-24 23:53:39.432522,0
2023-09-24 23:53:42.906270,0
2023-09-24 23:53:46.341799,0
2023-09-24 23:53:49.811810,0
2023-09-24 23:53:53.277688,0
2023-09-24 23:53:56.750017,0
2023-09-24 23:54:00.182999,0
2023-09-24 23:54:03.605773,0
2023-09-24 23:54:07.043491,0
2023-09-24 23:54:10.507289,0
2023-09-24 23:54:13.924963,0
2023-09-24 23:54:17.408396,0
2023-09-24 23:54:20.871390,0
2023-09-24 23:54:24.291296,0
2023-09-24 23:54:27.758860,0
2023-09-24 23:54:31.183079,0
2023-09-24 23:54:34.637081,0
2023-09-24 23:54:38.070971,0
2023-09-24 23:54:41.525181,0
2023-09-24 23:54:44.960736,0
2023-09-24 23:54:48.422256,0
2023-09-24 23:54:51.839236,0
2023-09-24 23:54:55.295856,0
2023-09-24 23:54:58.719529,0
2023-09-24 23:55:02.208670,0
2023-09-24 23:55:05.634920,0
2023-09-24 23:55:09.058544,0
2023-09-24 23:55:12.487533,0
2023-09-24 23:55:15.942930,0
2023-09-24 23:55:19.397618,0
2023-09-24 23:55:22.892384,0
2023-09-24 23:55:26.360285,0
2023-09-24 23:55:29.767619,0
2023-09-24 23:55:33.178651,0
2023-09-24 23:55:36.643006,0
2023-09-24 23:55:40.068242,0
2023-09-24 23:55:43.567156,0
2023-09-24 23:55:46.982039,0
2023-09-24 23:55:50.440422,0
2023-09-24 23:55:53.848589,0
2023-09-24 23:55:57.298278,0
2023-09-24 23:56:00.705383,0
2023-09-24 23:56:04.158515,0
2023-09-24 23:56:07.586651,0
2023-09-24 23:56:11.088316,0
2023-09-24 23:56:14.510712,0
2023-09-24 23:56:17.978704,0
2023-09-24 23:56:21.382617,0
2023-09-24 23:56:24.829660,0
2023-09-24 23:56:28.242088,0
2023-09-24 23:56:31.682728,0
2023-09-24 23:56:35.107763,0
2023-09-24 23:56:38.599524,0
2023-09-24 23:56:42.002409,0
2023-09-24 23:56:45.454004,0
2023-09-24 23:56:48.868442,0
2023-09-24 23:56:52.320815,0
2023-09-24 23:56:55.730461,0
2023-09-24 23:56:59.183014,0
2023-09-24 23:57:02.590953,0
2023-09-24 23:57:06.069579,0
2023-09-24 23:57:09.482078,0
2023-09-24 23:57:12.932753,0
2023-09-24 23:57:16.342955,0
2023-09-24 23:57:19.786790,0
2023-09-24 23:57:23.285178,0
2023-09-24 23:57:26.918449,0
2023-09-24 23:57:30.332022,0
2023-09-24 23:57:33.786457,0
2023-09-24 23:57:37.232677,0
2023-09-24 23:57:40.631540,0
2023-09-24 23:57:44.060173,0
2023-09-24 23:57:47.472481,0
2023-09-24 23:57:50.911421,0
2023-09-24 23:57:54.312460,0
2023-09-24 23:57:57.777892,0
2023-09-24 23:58:01.377753,0
2023-09-24 23:58:04.839335,0
2023-09-24 23:58:08.254091,0
2023-09-24 23:58:11.705993,1
2023-09-24 23:58:15.138040,1
2023-09-24 23:58:18.598066,1
2023-09-24 23:58:22.013223,1
2023-09-24 23:58:25.496914,1
2023-09-24 23:58:28.965937,1
2023-09-24 23:58:32.419541,1
2023-09-24 23:58:35.840092,1
2023-09-24 23:58:39.298232,1
2023-09-24 23:58:42.719307,1
2023-09-24 23:58:46.191967,1
2023-09-24 23:58:49.612743,1
2023-09-24 23:58:53.091428,1
2023-09-24 23:58:56.567212,1
2023-09-24 23:59:00.020477,1
2023-09-24 23:59:03.454455,1
2023-09-24 23:59:06.904984,1
2023-09-24 23:59:10.320885,1
2023-09-24 23:59:13.780052,1
2023-09-24 23:59:17.202617,1
2023-09-24 23:59:20.661802,1
2023-09-24 23:59:24.196371,1
2023-09-24 23:59:27.655948,1
2023-09-24 23:59:31.071314,1
2023-09-24 23:59:34.523469,1
2023-09-24 23:59:37.939658,1
2023-09-24 23:59:41.397287,1
2023-09-24 23:59:44.808295,1
2023-09-24 23:59:48.293680,1
2023-09-24 23:59:51.776937,1
2023-09-24 23:59:55.223818,1
2023-09-24 23:59:58.649347,1
2023-09-25 00:00:02.111629,1
2023-09-25 00:00:05.521027,1
2023-09-25 00:00:08.962724,1
2023-09-25 00:00:12.385507,0
2023-09-25 00:00:15.884586,0
2023-09-25 00:00:20.015957,0
2023-09-25 00:00:24.911600,1
2023-09-25 00:00:28.500181,1
2023-09-25 00:00:31.915580,1
2023-09-25 00:00:35.375620,1
2023-09-25 00:00:38.809335,0
2023-09-25 00:00:42.251324,0
2023-09-25 00:00:45.722664,0
2023-09-25 00:00:49.268134,1
2023-09-25 00:00:52.692709,1
2023-09-25 00:00:56.165633,1
2023-09-25 00:00:59.588292,1
2023-09-25 00:01:03.061184,1
2023-09-25 00:01:06.468528,0
2023-09-25 00:01:09.914725,0
2023-09-25 00:01:13.367093,1
2023-09-25 00:01:16.888934,0
2023-09-25 00:01:20.305279,0
2023-09-25 00:01:23.776877,0
2023-09-25 00:01:27.241912,0
2023-09-25 00:01:30.661326,0
2023-09-25 00:01:34.111662,0
2023-09-25 00:01:37.534747,0
2023-09-25 00:01:41.036001,0
2023-09-25 00:01:44.523025,0
2023-09-25 00:01:47.978466,0
2023-09-25 00:01:51.400846,1
2023-09-25 00:01:54.860461,1
2023-09-25 00:01:58.280025,1
2023-09-25 00:02:01.721882,1
2023-09-25 00:02:05.135746,1
2023-09-25 00:02:08.625855,1
2023-09-25 00:02:12.110079,1
2023-09-25 00:02:15.564944,1
2023-09-25 00:02:18.997912,1
2023-09-25 00:02:22.471089,0
2023-09-25 00:02:25.891462,0
2023-09-25 00:02:29.330556,0
2023-09-25 00:02:32.756240,0
2023-09-25 00:02:36.251016,0
2023-09-25 00:02:39.731145,0
2023-09-25 00:02:43.184729,1
2023-09-25 00:02:46.601469,1
2023-09-25 00:02:50.065445,1
2023-09-25 00:02:53.485453,0
2023-09-25 00:02:56.948107,0
2023-09-25 00:03:00.373515,1
2023-09-25 00:03:03.871135,1
2023-09-25 00:03:07.351935,1
2023-09-25 00:03:10.813133,1
2023-09-25 00:03:14.253452,1
2023-09-25 00:03:17.714692,1
2023-09-25 00:03:21.141163,1
2023-09-25 00:03:24.595557,1
2023-09-25 00:03:28.045556,0
2023-09-25 00:03:31.512645,0
2023-09-25 00:03:35.041689,0
2023-09-25 00:03:38.463840,0
2023-09-25 00:03:41.932460,0
2023-09-25 00:03:45.349081,0
2023-09-25 00:03:48.810107,0
2023-09-25 00:03:52.239048,0
2023-09-25 00:03:55.694354,0
2023-09-25 00:03:59.162287,0
2023-09-25 00:04:02.670595,1
2023-09-25 00:04:06.092752,1
2023-09-25 00:04:09.540620,0
2023-09-25 00:04:12.963564,0
2023-09-25 00:04:16.407791,0
2023-09-25 00:04:19.829573,0
2023-09-25 00:04:23.284066,0
2023-09-25 00:04:26.743837,0
2023-09-25 00:04:30.259645,0
2023-09-25 00:04:33.687585,1
2023-09-25 00:04:37.230712,1
2023-09-25 00:04:40.651423,1
2023-09-25 00:04:44.116441,1
2023-09-25 00:04:47.535020,0
2023-09-25 00:04:50.987426,0
2023-09-25 00:04:54.442082,0
2023-09-25 00:04:57.960802,1
2023-09-25 00:05:01.387285,1
2023-09-25 00:05:04.850571,1
2023-09-25 00:05:08.277673,1
2023-09-25 00:05:11.727523,1
2023-09-25 00:05:15.161153,1
2023-09-25 00:05:18.615020,1
2023-09-25 00:05:22.116996,1
2023-09-25 00:05:25.638515,0
2023-09-25 00:05:29.108207,1
2023-09-25 00:05:32.537537,1
2023-09-25 00:05:35.993109,1
2023-09-25 00:05:39.427772,1
2023-09-25 00:05:42.872317,0
2023-09-25 00:05:46.330069,0
2023-09-25 00:05:49.784406,1
2023-09-25 00:05:53.299133,0
2023-09-25 00:05:56.708649,0
2023-09-25 00:06:00.160534,0
2023-09-25 00:06:03.579694,1
2023-09-25 00:06:07.042548,1
2023-09-25 00:06:10.454878,0
2023-09-25 00:06:13.906628,0
2023-09-25 00:06:17.353319,0
2023-09-25 00:06:20.867017,0
2023-09-25 00:06:24.287728,0
2023-09-25 00:06:27.749049,0
2023-09-25 00:06:31.170335,0
2023-09-25 00:06:34.622587,0
2023-09-25 00:06:38.043262,0
2023-09-25 00:06:41.500393,0
2023-09-25 00:06:44.971525,0
2023-09-25 00:06:48.483857,1
2023-09-25 00:06:51.899532,1
2023-09-25 00:06:55.354868,0
2023-09-25 00:06:58.774904,0
2023-09-25 00:07:02.205369,0
2023-09-25 00:07:05.619116,0
2023-09-25 00:07:09.083744,0
2023-09-25 00:07:12.539219,0
2023-09-25 00:07:16.062704,0
2023-09-25 00:07:19.512455,0
2023-09-25 00:07:22.994505,1
2023-09-25 00:07:26.450618,1
2023-09-25 00:07:29.913597,1
2023-09-25 00:07:33.331710,1
2023-09-25 00:07:36.781796,1
2023-09-25 00:07:40.239383,0
2023-09-25 00:07:43.766906,0
2023-09-25 00:07:47.185134,0
2023-09-25 00:07:50.630647,0
2023-09-25 00:07:54.041022,0
2023-09-25 00:07:57.473248,0
2023-09-25 00:08:00.898661,0
2023-09-25 00:08:04.367536,1
2023-09-25 00:08:07.812029,1
2023-09-25 00:08:11.316977,0
2023-09-25 00:08:14.753601,1
2023-09-25 00:08:18.188276,1
2023-09-25 00:08:21.608361,1
2023-09-25 00:08:25.034086,0
2023-09-25 00:08:28.441158,1
2023-09-25 00:08:31.893453,1
2023-09-25 00:08:35.327498,0
2023-09-25 00:08:38.835047,0
2023-09-25 00:08:42.241681,0
2023-09-25 00:08:45.691363,0
2023-09-25 00:08:49.093732,0
2023-09-25 00:08:52.536019,0
2023-09-25 00:08:55.945570,0
2023-09-25 00:08:59.401633,0
2023-09-25 00:09:02.841313,0
2023-09-25 00:09:06.353212,0
2023-09-25 00:09:09.780893,0
2023-09-25 00:09:13.186859,0
2023-09-25 00:09:16.582915,0
2023-09-25 00:09:20.039356,0
2023-09-25 00:09:23.482754,0
2023-09-25 00:09:26.925184,0
2023-09-25 00:09:30.362365,0
2023-09-25 00:09:33.829722,0
2023-09-25 00:09:37.267919,0
2023-09-25 00:09:40.672614,0
2023-09-25 00:09:44.123396,0
2023-09-25 00:09:47.520135,0
2023-09-25 00:09:50.962402,0
2023-09-25 00:09:54.369280,0
2023-09-25 00:09:57.848597,0
2023-09-25 00:10:01.316295,0
2023-09-25 00:10:04.770740,0
2023-09-25 00:10:08.170534,0
2023-09-25 00:10:11.619688,0
2023-09-25 00:10:15.032975,0
2023-09-25 00:10:18.491976,0
2023-09-25 00:10:21.894452,0
2023-09-25 00:10:25.390254,0
2023-09-25 00:10:28.852919,0
2023-09-25 00:10:32.281206,0
2023-09-25 00:10:35.687806,0
2023-09-25 00:10:39.134877,0
2023-09-25 00:10:42.534385,0
2023-09-25 00:10:45.988184,0
2023-09-25 00:10:49.395149,0
2023-09-25 00:10:52.874542,0
2023-09-25 00:10:56.342976,0
2023-09-25 00:10:59.788772,0
2023-09-25 00:11:03.198826,0
2023-09-25 00:11:06.655235,0
2023-09-25 00:11:10.060422,0
2023-09-25 00:11:13.516601,0
2023-09-25 00:11:16.957286,0
2023-09-25 00:11:20.430951,0
2023-09-25 00:11:23.946085,0
2023-09-25 00:11:27.397573,0
2023-09-25 00:11:30.802285,0
2023-09-25 00:11:34.205852,0
2023-09-25 00:11:37.651162,0
2023-09-25 00:11:41.066910,0
2023-09-25 00:11:44.517638,0
2023-09-25 00:11:47.959264,0
2023-09-25 00:11:51.456775,0
2023-09-25 00:11:54.866230,0
2023-09-25 00:11:58.314624,0
2023-09-25 00:12:01.721640,0
2023-09-25 00:12:05.176442,0
2023-09-25 00:12:08.582746,0
2023-09-25 00:12:12.027646,1
2023-09-25 00:12:15.465511,1
2023-09-25 00:12:18.982083,1
2023-09-25 00:12:22.390586,1
2023-09-25 00:12:25.833987,1
2023-09-25 00:12:29.233836,1
2023-09-25 00:12:32.688785,0
2023-09-25 00:12:36.100884,0
2023-09-25 00:12:39.550450,0
2023-09-25 00:12:42.989648,0
2023-09-25 00:12:47.529020,0
2023-09-25 00:12:50.980456,0
2023-09-25 00:12:54.382386,0
2023-09-25 00:12:57.834880,0
2023-09-25 00:13:01.243389,0
2023-09-25 00:13:04.703325,0
2023-09-25 00:13:08.104217,0
2023-09-25 00:13:11.569306,0
2023-09-25 00:13:15.036133,0
2023-09-25 00:13:18.480784,1
2023-09-25 00:13:21.926386,0
2023-09-25 00:13:25.366860,0
2023-09-25 00:13:28.805244,0
2023-09-25 00:13:32.212224,0
2023-09-25 00:13:35.653542,0
2023-09-25 00:13:39.080824,0
2023-09-25 00:13:42.580151,0
2023-09-25 00:13:46.010827,0
2023-09-25 00:13:49.459417,0
2023-09-25 00:13:52.865127,0
2023-09-25 00:13:56.315948,0
2023-09-25 00:13:59.722851,0
2023-09-25 00:14:03.152232,0
2023-09-25 00:14:06.583619,0
2023-09-25 00:14:10.073868,0
2023-09-25 00:14:13.484827,0
2023-09-25 00:14:16.929904,0
2023-09-25 00:14:20.331150,0
2023-09-25 00:14:23.783087,0
2023-09-25 00:14:27.182454,0
2023-09-25 00:14:30.626091,0
2023-09-25 00:14:34.052560,0
2023-09-25 00:14:37.562261,0
2023-09-25 00:14:40.966595,0
2023-09-25 00:14:44.405708,0
2023-09-25 00:14:47.815707,0
2023-09-25 00:14:51.254805,0
2023-09-25 00:14:54.664243,0
2023-09-25 00:14:58.114307,0
2023-09-25 00:15:01.554874,0
2023-09-25 00:15:05.048496,0
2023-09-25 00:15:08.469807,0
2023-09-25 00:15:11.923318,0
2023-09-25 00:15:15.334352,0
2023-09-25 00:15:18.794437,0
2023-09-25 00:15:22.245387,0
2023-09-25 00:15:25.732233,0
2023-09-25 00:15:29.218328,0
2023-09-25 00:15:32.677156,0
2023-09-25 00:15:36.136855,0
2023-09-25 00:15:39.533972,0
