time,prediction
2023-09-24 23:38:09.140622,1
2023-09-24 23:38:12.538139,1
2023-09-24 23:38:15.970367,1
2023-09-24 23:38:19.367122,1
2023-09-24 23:38:22.846433,1
2023-09-24 23:38:26.249134,1
2023-09-24 23:38:29.651411,1
2023-09-24 23:38:33.046543,1
2023-09-24 23:38:36.463089,1
2023-09-24 23:38:39.887000,1
2023-09-24 23:38:43.283199,1
2023-09-24 23:38:46.720673,1
2023-09-24 23:38:50.152886,1
2023-09-24 23:38:53.589855,1
2023-09-24 23:38:56.990132,1
2023-09-24 23:39:00.419072,1
2023-09-24 23:39:03.815500,1
2023-09-24 23:39:07.238540,1
2023-09-24 23:39:10.634926,1
2023-09-24 23:39:14.092203,1
2023-09-24 23:39:17.528020,1
2023-09-24 23:39:20.924629,1
2023-09-24 23:39:24.369688,1
2023-09-24 23:39:27.766743,1
2023-09-24 23:39:31.194870,1
2023-09-24 23:39:34.601698,1
2023-09-24 23:39:37.996271,1
2023-09-24 23:39:41.418648,1
2023-09-24 23:39:44.849588,1
2023-09-24 23:39:48.287885,1
2023-09-24 23:39:51.696563,1
2023-09-24 23:39:56.944091,1
2023-09-24 23:40:00.341909,1
2023-09-24 23:40:03.775570,1
2023-09-24 23:40:07.174666,1
2023-09-24 23:40:10.614580,1
2023-09-24 23:40:14.053551,1
2023-09-24 23:40:17.471268,1
2023-09-24 23:40:20.857957,1
2023-09-24 23:40:24.289597,1
2023-09-24 23:40:27.717829,1
2023-09-24 23:40:31.139757,1
2023-09-24 23:40:34.575360,1
2023-09-24 23:40:37.997815,1
2023-09-24 23:40:41.463578,1
2023-09-24 23:40:44.887091,1
2023-09-24 23:40:48.316452,1
2023-09-24 23:40:51.747293,0
2023-09-24 23:40:55.171544,0
2023-09-24 23:40:58.595247,1
2023-09-24 23:41:02.030291,1
2023-09-24 23:41:05.450590,1
2023-09-24 23:41:08.913734,0
2023-09-24 23:41:12.369173,0
2023-09-24 23:41:15.794121,0
2023-09-24 23:41:19.215125,0
2023-09-24 23:41:22.654855,0
2023-09-24 23:41:26.075827,0
2023-09-24 23:41:29.496995,0
2023-09-24 23:41:32.918982,0
2023-09-24 23:41:36.421872,0
2023-09-24 23:41:39.848350,0
2023-09-24 23:41:43.270469,0
2023-09-24 23:41:46.692841,0
2023-09-24 23:41:50.127750,0
2023-09-24 23:41:53.549837,0
2023-09-24 23:41:56.972523,0
2023-09-24 23:42:00.403021,0
2023-09-24 23:42:03.878508,0
2023-09-24 23:42:07.306936,0
2023-09-24 23:42:10.744482,0
2023-09-24 23:42:14.171212,0
2023-09-24 23:42:17.594180,0
2023-09-24 23:42:21.028893,0
2023-09-24 23:42:24.453534,0
2023-09-24 23:42:27.877658,0
2023-09-24 23:42:31.340675,0
2023-09-24 23:42:34.822652,0
2023-09-24 23:42:38.255370,1
2023-09-24 23:42:41.676627,1
2023-09-24 23:42:45.098587,1
2023-09-24 23:42:48.526321,0
2023-09-24 23:42:51.946810,0
2023-09-24 23:42:55.366430,0
2023-09-24 23:42:58.840475,0
2023-09-24 23:43:02.266252,0
2023-09-24 23:43:05.683652,0
2023-09-24 23:43:09.117270,0
2023-09-24 23:43:12.537998,0
2023-09-24 23:43:15.964239,1
2023-09-24 23:43:19.396814,1
2023-09-24 23:43:22.818390,1
2023-09-24 23:43:26.283426,1
2023-09-24 23:43:29.722157,1
2023-09-24 23:43:33.140053,0
2023-09-24 23:43:36.600166,0
2023-09-24 23:43:40.020467,0
2023-09-24 23:43:43.439608,0
2023-09-24 23:43:46.869033,0
2023-09-24 23:43:50.288747,0
2023-09-24 23:43:53.746330,0
2023-09-24 23:43:57.179248,0
2023-09-24 23:44:00.598624,0
2023-09-24 23:44:04.017276,0
2023-09-24 23:44:07.455352,0
2023-09-24 23:44:10.874868,0
2023-09-24 23:44:14.322992,0
2023-09-24 23:44:17.762216,0
2023-09-24 23:44:21.221194,0
2023-09-24 23:44:24.644068,0
2023-09-24 23:44:28.070689,0
2023-09-24 23:44:31.496926,0
2023-09-24 23:44:34.961524,0
2023-09-24 23:44:38.382713,0
2023-09-24 23:44:41.800558,0
2023-09-24 23:44:45.227926,0
2023-09-24 23:44:48.698708,0
2023-09-24 23:44:52.119990,0
2023-09-24 23:44:55.555313,0
2023-09-24 23:44:58.978003,0
2023-09-24 23:45:02.362852,0
2023-09-24 23:45:05.765763,0
2023-09-24 23:45:09.203942,0
2023-09-24 23:45:12.651417,0
2023-09-24 23:45:16.072222,0
2023-09-24 23:45:19.509083,0
2023-09-24 23:45:22.894951,0
2023-09-24 23:45:26.323639,0
2023-09-24 23:45:29.713160,0
2023-09-24 23:45:33.138632,0
2023-09-24 23:45:36.566754,0
2023-09-24 23:45:40.006355,0
2023-09-24 23:45:53.555880,0
2023-09-24 23:45:57.006329,0
2023-09-24 23:46:00.424153,0
2023-09-24 23:46:03.869512,0
2023-09-24 23:46:07.286319,0
2023-09-24 23:46:10.752327,0
2023-09-24 23:46:14.172300,0
2023-09-24 23:46:17.643423,0
2023-09-24 23:46:21.101850,0
2023-09-24 23:46:24.564572,0
2023-09-24 23:46:27.987319,0
2023-09-24 23:46:31.460187,0
2023-09-24 23:46:34.921596,0
2023-09-24 23:46:38.347303,0
2023-09-24 23:46:41.823418,0
2023-09-24 23:46:45.256021,0
2023-09-24 23:46:48.766714,0
2023-09-24 23:46:52.192642,0
2023-09-24 23:46:55.672983,0
2023-09-24 23:46:59.108316,0
2023-09-24 23:47:02.592334,0
2023-09-24 23:47:06.025926,0
2023-09-24 23:47:09.506564,0
2023-09-24 23:47:12.930673,0
2023-09-24 23:47:16.428430,0
2023-09-24 23:47:19.865072,0
2023-09-24 23:47:23.331695,0
2023-09-24 23:47:26.754015,0
2023-09-24 23:47:30.230777,0
2023-09-24 23:47:33.652879,0
2023-09-24 23:47:37.071187,0
2023-09-24 23:47:40.515384,0
2023-09-24 23:47:43.977401,0
2023-09-24 23:47:47.456240,0
2023-09-24 23:47:50.884985,0
2023-09-24 23:47:54.334774,0
2023-09-24 23:47:57.744929,0
2023-09-24 23:48:01.195849,0
2023-09-24 23:48:04.594390,0
2023-09-24 23:48:08.038154,0
2023-09-24 23:48:13.165375,0
2023-09-24 23:48:16.571547,0
2023-09-24 23:48:20.019177,0
2023-09-24 23:48:23.420534,0
2023-09-24 23:48:26.860557,0
2023-09-24 23:48:30.257002,0
2023-09-24 23:48:33.688599,0
2023-09-24 23:48:37.087323,0
2023-09-24 23:48:40.525507,0
2023-09-24 23:48:43.922127,0
2023-09-24 23:48:47.404538,0
2023-09-24 23:48:50.800068,0
2023-09-24 23:48:54.227584,0
2023-09-24 23:48:57.623295,0
2023-09-24 23:49:01.083490,0
2023-09-24 23:49:04.475504,0
2023-09-24 23:49:07.910015,0
2023-09-24 23:49:11.323246,0
2023-09-24 23:49:14.806807,0
2023-09-24 23:49:18.205426,0
2023-09-24 23:49:21.616505,0
2023-09-24 23:49:25.009433,0
2023-09-24 23:49:28.447719,0
2023-09-24 23:49:31.849338,0
2023-09-24 23:49:35.274773,0
2023-09-24 23:49:38.663667,0
2023-09-24 23:49:42.107881,0
2023-09-24 23:49:45.499440,0
2023-09-24 23:49:48.918219,0
2023-09-24 23:49:52.304958,0
2023-09-24 23:49:55.730642,0
2023-09-24 23:49:59.115305,0
2023-09-24 23:50:02.537616,0
2023-09-24 23:50:05.924457,0
2023-09-24 23:50:09.387530,0
2023-09-24 23:50:12.775853,0
2023-09-24 23:50:16.189557,0
2023-09-24 23:50:19.576611,0
2023-09-24 23:50:22.962510,0
2023-09-24 23:50:26.349923,0
2023-09-24 23:50:29.785535,0
2023-09-24 23:50:33.170087,0
2023-09-24 23:50:36.650148,0
2023-09-24 23:50:40.066137,0
2023-09-24 23:50:43.452150,0
2023-09-24 23:50:46.884205,0
2023-09-24 23:50:50.269360,0
2023-09-24 23:50:53.704908,0
2023-09-24 23:50:57.093458,0
2023-09-24 23:51:00.526552,0
2023-09-24 23:51:03.951887,0
2023-09-24 23:51:07.341214,0
2023-09-24 23:51:10.726327,0
2023-09-24 23:51:14.165276,0
2023-09-24 23:51:17.561069,0
2023-09-24 23:51:20.988252,0
2023-09-24 23:51:24.376214,0
2023-09-24 23:51:27.763108,0
2023-09-24 23:51:31.186591,0
2023-09-24 23:51:34.630201,0
2023-09-24 23:51:38.020094,0
2023-09-24 23:51:41.453084,0
2023-09-24 23:51:44.840281,0
2023-09-24 23:51:48.225754,0
2023-09-24 23:51:51.610256,0
2023-09-24 23:51:55.045449,0
2023-09-24 23:51:58.469425,0
2023-09-24 23:52:01.919727,0
2023-09-24 23:52:05.306078,0
2023-09-24 23:52:08.731140,0
2023-09-24 23:52:12.136710,0
2023-09-24 23:52:15.563012,0
2023-09-24 23:52:18.948570,0
2023-09-24 23:52:22.372444,0
2023-09-24 23:52:25.795832,0
2023-09-24 23:52:29.214153,0
2023-09-24 23:52:32.602062,0
2023-09-24 23:52:36.028506,0
2023-09-24 23:52:39.417151,0
2023-09-24 23:52:42.807312,0
2023-09-24 23:52:46.204694,0
2023-09-24 23:52:49.649577,0
2023-09-24 23:52:55.220551,0
2023-09-24 23:52:58.910227,0
2023-09-24 23:53:02.346157,0
2023-09-24 23:53:05.739446,0
2023-09-24 23:53:09.171940,0
2023-09-24 23:53:12.571131,0
2023-09-24 23:53:16.006014,0
2023-09-24 23:53:19.397962,0
2023-09-24 23:53:22.872941,0
2023-09-24 23:53:26.263584,0
2023-09-24 23:53:29.692812,0
2023-09-24 23:53:33.083502,0
2023-09-24 23:53:36.542395,0
2023-09-24 23:53:39.966379,0
2023-09-24 23:53:43.353856,0
2023-09-24 23:53:46.773249,0
2023-09-24 23:53:50.203438,0
2023-09-24 23:53:53.648082,0
2023-09-24 23:53:57.038262,0
2023-09-24 23:54:00.475986,0
2023-09-24 23:54:03.866535,0
2023-09-24 23:54:07.317671,0
2023-09-24 23:54:10.707403,0
2023-09-24 23:54:14.139970,0
2023-09-24 23:54:17.583441,0
2023-09-24 23:54:21.019126,0
2023-09-24 23:54:24.407344,0
2023-09-24 23:54:27.819118,0
2023-09-24 23:54:31.207859,0
2023-09-24 23:54:34.662848,0
2023-09-24 23:54:38.052595,0
2023-09-24 23:54:41.489621,0
2023-09-24 23:54:44.913474,0
2023-09-24 23:54:48.350949,0
2023-09-24 23:54:51.742957,0
2023-09-24 23:54:55.169531,0
2023-09-24 23:54:58.555530,0
2023-09-24 23:55:01.991189,0
2023-09-24 23:55:05.378903,0
2023-09-24 23:55:08.826367,0
2023-09-24 23:55:12.252142,0
2023-09-24 23:55:15.696157,0
2023-09-24 23:55:19.081921,0
2023-09-24 23:55:22.517241,0
2023-09-24 23:55:25.908561,0
2023-09-24 23:55:29.334881,0
2023-09-24 23:55:32.737641,0
2023-09-24 23:55:36.167792,0
2023-09-24 23:55:39.590833,0
2023-09-24 23:55:43.036649,0
2023-09-24 23:55:46.427609,0
2023-09-24 23:55:49.881458,0
2023-09-24 23:55:53.271679,0
2023-09-24 23:55:56.711867,0
2023-09-24 23:56:00.099285,0
2023-09-24 23:56:03.518536,0
2023-09-24 23:56:06.942537,0
2023-09-24 23:56:10.375985,0
2023-09-24 23:56:13.765769,0
2023-09-24 23:56:17.205145,0
2023-09-24 23:56:20.590243,0
2023-09-24 23:56:24.012905,0
2023-09-24 23:56:27.399599,0
2023-09-24 23:56:30.839450,0
2023-09-24 23:56:34.281972,0
2023-09-24 23:56:37.668532,0
2023-09-24 23:56:41.079374,0
2023-09-24 23:56:44.467427,0
2023-09-24 23:56:47.915130,0
2023-09-24 23:56:51.303297,0
2023-09-24 23:56:54.740240,0
2023-09-24 23:56:58.149519,0
2023-09-24 23:57:01.614638,0
2023-09-24 23:57:05.005622,0
2023-09-24 23:57:08.438505,0
2023-09-24 23:57:11.829416,0
2023-09-24 23:57:15.260593,0
2023-09-24 23:57:18.649439,0
2023-09-24 23:57:22.086786,0
2023-09-24 23:57:25.471824,0
2023-09-24 23:57:28.922098,0
2023-09-24 23:57:32.309479,0
2023-09-24 23:57:35.737049,0
2023-09-24 23:57:39.123568,0
2023-09-24 23:57:42.557781,0
2023-09-24 23:57:45.944947,0
2023-09-24 23:57:49.359378,0
2023-09-24 23:57:52.748611,0
2023-09-24 23:57:56.212554,1
2023-09-24 23:57:59.604157,1
2023-09-24 23:58:03.035367,1
2023-09-24 23:58:06.425117,1
2023-09-24 23:58:09.859371,1
2023-09-24 23:58:13.278626,1
2023-09-24 23:58:16.722850,1
2023-09-24 23:58:20.121090,1
2023-09-24 23:58:23.602670,1
2023-09-24 23:58:27.004576,1
2023-09-24 23:58:30.451992,1
2023-09-24 23:58:33.855404,1
2023-09-24 23:58:37.252122,1
2023-09-24 23:58:40.673138,1
2023-09-24 23:58:44.068831,1
2023-09-24 23:58:47.496934,1
2023-09-24 23:58:50.931080,1
2023-09-24 23:58:54.374883,1
2023-09-24 23:58:57.771634,1
2023-09-24 23:59:01.215262,1
2023-09-24 23:59:04.611837,1
2023-09-24 23:59:08.056741,1
2023-09-24 23:59:11.454509,1
2023-09-24 23:59:14.895755,1
2023-09-24 23:59:18.349820,1
2023-09-24 23:59:21.796444,1
2023-09-24 23:59:25.194261,1
2023-09-24 23:59:28.650423,1
2023-09-24 23:59:32.050623,1
2023-09-24 23:59:35.492295,1
2023-09-24 23:59:38.887103,1
2023-09-24 23:59:42.313241,1
2023-09-24 23:59:45.745735,1
2023-09-24 23:59:49.185711,1
2023-09-24 23:59:52.582901,1
2023-09-24 23:59:56.026202,1
2023-09-24 23:59:59.429211,1
2023-09-25 00:00:02.865864,1
2023-09-25 00:00:06.259361,1
2023-09-25 00:00:09.686538,1
2023-09-25 00:00:13.146996,1
2023-09-25 00:00:16.568970,1
2023-09-25 00:00:19.981164,1
2023-09-25 00:00:23.427505,1
2023-09-25 00:00:26.828772,1
2023-09-25 00:00:30.258998,1
2023-09-25 00:00:33.675962,1
2023-09-25 00:00:37.084280,1
2023-09-25 00:00:40.623772,1
2023-09-25 00:00:44.118275,1
2023-09-25 00:00:47.603696,1
2023-09-25 00:00:51.050950,1
2023-09-25 00:00:54.506045,1
2023-09-25 00:00:57.948676,1
2023-09-25 00:01:01.363097,1
2023-09-25 00:01:04.814340,1
2023-09-25 00:01:08.255305,1
2023-09-25 00:01:11.696328,1
2023-09-25 00:01:15.092624,1
2023-09-25 00:01:18.536433,1
2023-09-25 00:01:21.935868,1
2023-09-25 00:01:25.382376,1
2023-09-25 00:01:28.800008,1
2023-09-25 00:01:32.224102,1
2023-09-25 00:01:35.702519,1
2023-09-25 00:01:39.134834,1
2023-09-25 00:01:42.541430,1
2023-09-25 00:01:45.972878,1
2023-09-25 00:01:49.370075,1
2023-09-25 00:01:52.798881,1
2023-09-25 00:01:56.193879,1
2023-09-25 00:01:59.619924,1
2023-09-25 00:02:03.055094,1
2023-09-25 00:02:06.496736,1
2023-09-25 00:02:09.895428,1
2023-09-25 00:02:13.338501,1
2023-09-25 00:02:16.739985,1
2023-09-25 00:02:20.177218,1
2023-09-25 00:02:23.573214,1
2023-09-25 00:02:27.008653,1
2023-09-25 00:02:30.442851,1
2023-09-25 00:02:33.887772,1
2023-09-25 00:02:37.287693,1
2023-09-25 00:02:40.724462,1
2023-09-25 00:02:44.135808,1
2023-09-25 00:02:47.575563,1
2023-09-25 00:02:50.972846,1
2023-09-25 00:02:54.412389,1
2023-09-25 00:02:57.844052,1
2023-09-25 00:03:01.277170,1
2023-09-25 00:03:04.676595,1
2023-09-25 00:03:08.099242,1
2023-09-25 00:03:11.497990,1
2023-09-25 00:03:14.928952,1
2023-09-25 00:03:18.325409,1
2023-09-25 00:03:21.755151,1
2023-09-25 00:03:25.192925,1
2023-09-25 00:03:28.641457,1
2023-09-25 00:03:32.037987,1
2023-09-25 00:03:35.486930,1
2023-09-25 00:03:38.912951,1
2023-09-25 00:03:42.360507,1
2023-09-25 00:03:45.758891,1
2023-09-25 00:03:49.217503,1
2023-09-25 00:03:52.652457,1
2023-09-25 00:03:56.074171,1
2023-09-25 00:03:59.470287,1
2023-09-25 00:04:02.898865,1
2023-09-25 00:04:06.296652,1
2023-09-25 00:04:09.734428,1
2023-09-25 00:04:13.130824,1
2023-09-25 00:04:16.580691,1
2023-09-25 00:04:20.020012,1
2023-09-25 00:04:23.453188,1
2023-09-25 00:04:26.852969,1
2023-09-25 00:04:30.288346,1
2023-09-25 00:04:33.686067,1
2023-09-25 00:04:37.087171,1
2023-09-25 00:04:40.503173,1
2023-09-25 00:04:43.914350,1
2023-09-25 00:04:47.388270,1
2023-09-25 00:04:50.787991,1
2023-09-25 00:04:54.240276,1
2023-09-25 00:04:57.698368,1
2023-09-25 00:05:01.129177,1
2023-09-25 00:05:04.560997,1
2023-09-25 00:05:07.957253,1
2023-09-25 00:05:11.388914,1
2023-09-25 00:05:14.826008,1
2023-09-25 00:05:18.274686,1
2023-09-25 00:05:21.672629,1
2023-09-25 00:05:25.118957,1
2023-09-25 00:05:28.525208,1
2023-09-25 00:05:31.967134,1
2023-09-25 00:05:35.404757,1
2023-09-25 00:05:38.845503,1
2023-09-25 00:05:42.317843,1
2023-09-25 00:05:45.724367,1
2023-09-25 00:05:49.128550,1
2023-09-25 00:05:52.560356,1
2023-09-25 00:05:55.960822,1
2023-09-25 00:05:59.418290,1
2023-09-25 00:06:02.814455,1
2023-09-25 00:06:06.252379,1
2023-09-25 00:06:09.692721,1
2023-09-25 00:06:13.123380,1
2023-09-25 00:06:16.533849,1
2023-09-25 00:06:19.972891,1
2023-09-25 00:06:23.374307,1
2023-09-25 00:06:26.815813,1
2023-09-25 00:06:30.212009,1
2023-09-25 00:06:33.652254,1
2023-09-25 00:06:37.092560,1
2023-09-25 00:06:40.522288,1
2023-09-25 00:06:43.922587,1
2023-09-25 00:06:47.354536,1
2023-09-25 00:06:50.748153,1
2023-09-25 00:06:54.194108,1
2023-09-25 00:06:57.596793,1
2023-09-25 00:07:01.039598,1
2023-09-25 00:07:04.498442,1
2023-09-25 00:07:07.939789,1
2023-09-25 00:07:11.340720,1
2023-09-25 00:07:14.778137,1
2023-09-25 00:07:18.179333,1
2023-09-25 00:07:21.598407,1
2023-09-25 00:07:24.998149,1
2023-09-25 00:07:28.421519,1
2023-09-25 00:07:31.858985,1
2023-09-25 00:07:35.308657,1
2023-09-25 00:07:38.705987,1
2023-09-25 00:07:42.146550,1
2023-09-25 00:07:45.545579,1
2023-09-25 00:07:48.983731,1
2023-09-25 00:07:52.383404,1
2023-09-25 00:07:55.825697,1
2023-09-25 00:07:59.261992,1
2023-09-25 00:08:02.714851,1
2023-09-25 00:08:06.111170,1
2023-09-25 00:08:09.563276,1
2023-09-25 00:08:12.962667,1
2023-09-25 00:08:16.405425,1
2023-09-25 00:08:19.813008,1
2023-09-25 00:08:23.240804,1
2023-09-25 00:08:26.665447,1
2023-09-25 00:08:30.099110,1
2023-09-25 00:08:33.488391,1
2023-09-25 00:08:36.878152,1
2023-09-25 00:08:40.294115,0
2023-09-25 00:08:43.688687,0
2023-09-25 00:08:47.126913,0
2023-09-25 00:08:50.514786,0
2023-09-25 00:08:53.997937,0
2023-09-25 00:08:57.395607,0
2023-09-25 00:09:00.791741,0
2023-09-25 00:09:04.186551,0
2023-09-25 00:09:07.624604,0
2023-09-25 00:09:11.018275,0
2023-09-25 00:09:14.408278,0
2023-09-25 00:09:17.839246,0
2023-09-25 00:09:21.274045,0
2023-09-25 00:09:24.712114,0
2023-09-25 00:09:28.104538,1
2023-09-25 00:09:31.552093,0
2023-09-25 00:09:34.993911,0
2023-09-25 00:09:38.381156,0
2023-09-25 00:09:41.810768,0
2023-09-25 00:09:45.206455,0
2023-09-25 00:09:48.669999,0
2023-09-25 00:09:52.058789,0
2023-09-25 00:09:55.494780,0
2023-09-25 00:09:58.889425,0
2023-09-25 00:10:02.322977,0
2023-09-25 00:10:05.713036,0
2023-09-25 00:10:09.141524,0
2023-09-25 00:10:12.527777,0
2023-09-25 00:10:15.995600,0
2023-09-25 00:10:19.386059,0
2023-09-25 00:10:22.821404,0
2023-09-25 00:10:26.210702,0
2023-09-25 00:10:29.644403,0
2023-09-25 00:10:33.033655,0
2023-09-25 00:10:36.458695,0
2023-09-25 00:10:39.876068,0
2023-09-25 00:10:43.298918,0
2023-09-25 00:10:46.747476,0
2023-09-25 00:10:50.147775,0
2023-09-25 00:10:53.579894,0
2023-09-25 00:10:56.966548,0
2023-09-25 00:11:00.412741,0
2023-09-25 00:11:03.799100,0
2023-09-25 00:11:07.229734,0
2023-09-25 00:11:10.652604,0
2023-09-25 00:11:14.089975,0
2023-09-25 00:11:17.480769,0
2023-09-25 00:11:20.903221,0
2023-09-25 00:11:24.291249,0
2023-09-25 00:11:27.729078,0
2023-09-25 00:11:31.113801,0
2023-09-25 00:11:34.546555,0
2023-09-25 00:11:37.975149,0
2023-09-25 00:11:41.404222,0
2023-09-25 00:11:44.791087,0
2023-09-25 00:11:48.230692,0
2023-09-25 00:11:51.616115,0
2023-09-25 00:11:55.030597,0
2023-09-25 00:11:58.417391,0
2023-09-25 00:12:01.845416,0
2023-09-25 00:12:05.267405,0
2023-09-25 00:12:08.702408,0
2023-09-25 00:12:12.090921,1
2023-09-25 00:12:15.532518,1
2023-09-25 00:12:18.921427,1
2023-09-25 00:12:22.350459,1
2023-09-25 00:12:25.745620,1
2023-09-25 00:12:29.185158,1
2023-09-25 00:12:34.678242,1
2023-09-25 00:12:38.071044,1
2023-09-25 00:12:41.491791,0
2023-09-25 00:12:44.884952,0
2023-09-25 00:12:48.322460,0
2023-09-25 00:12:51.708670,1
2023-09-25 00:12:55.142992,1
2023-09-25 00:12:58.531599,1
2023-09-25 00:13:01.991114,0
2023-09-25 00:13:05.383864,0
2023-09-25 00:13:08.819503,0
2023-09-25 00:13:12.213332,0
2023-09-25 00:13:15.647014,0
2023-09-25 00:13:19.035764,0
2023-09-25 00:13:22.447943,1
2023-09-25 00:13:25.846788,0
2023-09-25 00:13:29.321681,0
2023-09-25 00:13:32.713377,0
2023-09-25 00:13:36.159393,0
2023-09-25 00:13:39.554298,0
2023-09-25 00:13:42.987068,0
2023-09-25 00:13:46.381714,0
2023-09-25 00:13:49.816501,0
2023-09-25 00:13:53.209652,0
2023-09-25 00:13:56.679592,0
2023-09-25 00:14:00.072358,0
2023-09-25 00:14:03.504086,0
2023-09-25 00:14:06.893826,0
2023-09-25 00:14:10.312866,0
2023-09-25 00:14:13.699325,0
2023-09-25 00:14:17.136663,1
2023-09-25 00:14:20.534620,1
2023-09-25 00:14:24.007563,1
2023-09-25 00:14:27.402183,0
2023-09-25 00:14:30.831520,0
2023-09-25 00:14:34.226017,0
2023-09-25 00:14:37.624665,0
2023-09-25 00:14:41.074580,0
2023-09-25 00:14:44.458588,0
2023-09-25 00:14:47.898154,0
2023-09-25 00:14:51.342602,0
2023-09-25 00:14:54.737811,0
2023-09-25 00:14:58.139044,1
2023-09-25 00:15:01.568829,0
2023-09-25 00:15:04.960903,0
2023-09-25 00:15:08.405232,0
2023-09-25 00:15:11.792413,0
2023-09-25 00:15:15.231062,0
2023-09-25 00:15:18.664527,0
2023-09-25 00:15:22.101270,0
2023-09-25 00:15:25.497887,0
2023-09-25 00:15:28.933491,0
2023-09-25 00:15:32.322764,0
2023-09-25 00:15:35.749217,0
2023-09-25 00:15:39.137278,0
2023-09-25 00:15:42.566087,0
2023-09-25 00:15:45.995796,0
2023-09-25 00:15:49.429808,0
2023-09-25 00:15:52.817093,0
2023-09-25 00:15:56.259827,0
2023-09-25 00:15:59.651234,0
2023-09-25 00:16:03.064527,0
2023-09-25 00:16:06.466454,0
2023-09-25 00:16:09.903003,0
2023-09-25 00:16:13.328495,0
2023-09-25 00:16:16.779182,0
2023-09-25 00:16:20.168628,0
2023-09-25 00:16:23.601768,0
2023-09-25 00:16:26.990631,0
2023-09-25 00:16:30.422936,0
2023-09-25 00:16:33.812340,0
2023-09-25 00:16:37.200028,0
2023-09-25 00:16:40.647308,0
2023-09-25 00:16:44.041531,0
2023-09-25 00:16:47.477479,0
2023-09-25 00:16:50.868968,0
2023-09-25 00:16:54.308616,0
2023-09-25 00:16:57.699833,0
2023-09-25 00:17:01.144559,0
2023-09-25 00:17:04.540943,0
2023-09-25 00:17:08.007737,0
2023-09-25 00:17:11.401492,0
2023-09-25 00:17:14.827892,0
2023-09-25 00:17:18.244426,0
2023-09-25 00:17:21.679436,0
2023-09-25 00:17:25.073055,0
2023-09-25 00:17:28.500862,0
2023-09-25 00:17:31.911655,0
2023-09-25 00:17:35.385157,0
2023-09-25 00:17:38.783625,0
2023-09-25 00:17:42.201943,0
2023-09-25 00:17:45.601890,0
2023-09-25 00:17:49.036650,0
2023-09-25 00:17:52.432102,0
2023-09-25 00:17:55.856627,0
2023-09-25 00:17:59.255670,0
2023-09-25 00:18:02.736680,0
2023-09-25 00:18:06.138025,0
2023-09-25 00:18:09.584125,0
2023-09-25 00:18:12.984713,0
2023-09-25 00:18:16.436059,0
2023-09-25 00:18:19.841255,0
2023-09-25 00:18:23.245340,0
2023-09-25 00:18:26.644255,0
2023-09-25 00:18:30.121672,0
2023-09-25 00:18:33.522430,0
2023-09-25 00:18:36.940144,0
2023-09-25 00:18:40.355900,0
2023-09-25 00:18:43.755082,0
2023-09-25 00:18:47.187765,0
2023-09-25 00:18:50.590497,0
2023-09-25 00:18:54.010717,0
2023-09-25 00:18:57.529532,0
2023-09-25 00:19:00.938045,0
2023-09-25 00:19:04.371258,0
2023-09-25 00:19:07.776587,0
2023-09-25 00:19:11.206993,0
2023-09-25 00:19:14.601429,0
2023-09-25 00:19:18.001857,0
2023-09-25 00:19:21.399773,0
2023-09-25 00:19:24.867633,0
2023-09-25 00:19:28.274663,0
2023-09-25 00:19:31.719148,0
2023-09-25 00:19:35.158235,0
2023-09-25 00:19:38.606323,0
2023-09-25 00:19:42.002623,0
2023-09-25 00:19:45.441254,0
2023-09-25 00:19:48.837542,0
2023-09-25 00:19:52.322484,0
2023-09-25 00:19:55.722479,0
2023-09-25 00:19:59.164094,0
2023-09-25 00:20:02.579648,0
2023-09-25 00:20:06.007535,0
2023-09-25 00:20:09.399603,0
2023-09-25 00:20:12.852783,0
2023-09-25 00:20:16.250878,0
2023-09-25 00:20:19.716681,0
2023-09-25 00:20:23.118958,0
2023-09-25 00:20:26.548054,0
2023-09-25 00:20:29.947252,0
2023-09-25 00:20:33.378695,0
2023-09-25 00:20:36.771444,0
2023-09-25 00:20:40.207103,0
2023-09-25 00:20:43.601111,0
2023-09-25 00:20:47.077656,0
2023-09-25 00:20:50.476028,0
2023-09-25 00:20:53.923402,0
2023-09-25 00:20:57.318452,0
2023-09-25 00:21:00.758450,0
2023-09-25 00:21:04.143592,0
2023-09-25 00:21:07.583691,0
2023-09-25 00:21:10.973122,0
2023-09-25 00:21:14.453387,0
2023-09-25 00:21:17.870950,0
2023-09-25 00:21:21.309924,0
2023-09-25 00:21:24.708711,0
2023-09-25 00:21:28.135628,0
2023-09-25 00:21:31.530528,0
2023-09-25 00:21:35.009830,0
2023-09-25 00:21:38.402927,0
2023-09-25 00:21:41.857814,0
2023-09-25 00:21:45.255401,0
2023-09-25 00:21:48.679335,0
2023-09-25 00:21:52.073617,0
2023-09-25 00:21:55.509013,0
2023-09-25 00:21:58.902903,0
2023-09-25 00:22:02.322298,0
2023-09-25 00:22:05.714658,0
2023-09-25 00:22:09.182661,0
2023-09-25 00:22:12.576215,0
2023-09-25 00:22:16.006690,0
2023-09-25 00:22:19.393459,0
2023-09-25 00:22:22.842142,0
2023-09-25 00:22:26.241405,0
2023-09-25 00:22:29.653948,0
2023-09-25 00:22:33.060152,0
2023-09-25 00:22:36.535134,0
2023-09-25 00:22:39.965141,0
2023-09-25 00:22:43.355506,0
