time,prediction
2023-09-24 15:40:47.021810,1
2023-09-24 15:40:50.551676,1
2023-09-24 15:40:53.976253,1
2023-09-24 15:40:57.404321,1
2023-09-24 15:41:00.864627,1
2023-09-24 15:41:04.291781,0
2023-09-24 15:41:07.722921,0
2023-09-24 15:41:11.152121,0
2023-09-24 15:41:14.572660,0
2023-09-24 15:41:18.042285,0
2023-09-24 15:41:21.467614,0
2023-09-24 15:41:24.889076,1
2023-09-24 15:41:28.326136,1
2023-09-24 15:41:31.754734,1
2023-09-24 15:41:35.174171,1
2023-09-24 15:41:38.617103,1
2023-09-24 15:41:42.036607,1
2023-09-24 15:41:45.504854,1
2023-09-24 15:41:48.983157,1
2023-09-24 15:41:52.405490,1
2023-09-24 15:41:55.830819,1
2023-09-24 15:41:59.254170,1
2023-09-24 15:42:02.692520,1
2023-09-24 15:42:06.125422,1
2023-09-24 15:42:09.543273,1
2023-09-24 15:42:13.004077,1
2023-09-24 15:42:16.439857,1
2023-09-24 15:42:19.862977,1
2023-09-24 15:42:23.292202,1
2023-09-24 15:42:26.725243,1
2023-09-24 15:42:30.146184,1
2023-09-24 15:42:33.564890,1
2023-09-24 15:42:36.999432,1
2023-09-24 15:42:40.464364,1
2023-09-24 15:42:43.887824,1
2023-09-24 15:42:47.366102,1
2023-09-24 15:42:50.831265,1
2023-09-24 15:42:54.254351,1
2023-09-24 15:42:57.676725,1
2023-09-24 15:43:01.103622,1
2023-09-24 15:43:04.526888,1
2023-09-24 15:43:07.987086,1
2023-09-24 15:43:11.411967,1
2023-09-24 15:43:14.845209,1
2023-09-24 15:43:18.265747,1
2023-09-24 15:43:21.687698,1
2023-09-24 15:43:25.122965,1
2023-09-24 15:43:28.557955,1
2023-09-24 15:43:31.982248,1
2023-09-24 15:43:35.466878,1
2023-09-24 15:43:38.887054,1
2023-09-24 15:43:42.307576,1
2023-09-24 15:43:45.748182,1
2023-09-24 15:43:49.356631,1
2023-09-24 15:43:52.776339,1
2023-09-24 15:43:56.195807,1
2023-09-24 15:43:59.615933,1
2023-09-24 15:44:03.083155,1
2023-09-24 15:44:06.504213,1
2023-09-24 15:44:09.927418,1
2023-09-24 15:44:13.352058,1
2023-09-24 15:44:16.770278,1
2023-09-24 15:44:20.188026,1
2023-09-24 15:44:23.621061,1
2023-09-24 15:44:27.040919,1
2023-09-24 15:44:30.498861,1
2023-09-24 15:44:33.952281,1
2023-09-24 15:44:37.376263,1
2023-09-24 15:44:40.795831,1
2023-09-24 15:44:44.225941,1
2023-09-24 15:44:47.691362,1
2023-09-24 15:44:51.156428,1
2023-09-24 15:44:54.610647,1
2023-09-24 15:44:58.071705,1
2023-09-24 15:45:01.464039,1
2023-09-24 15:45:04.930735,1
2023-09-24 15:45:08.345006,1
2023-09-24 15:45:11.767843,1
2023-09-24 15:45:15.185357,1
2023-09-24 15:45:18.572191,1
2023-09-24 15:45:21.987073,1
2023-09-24 15:45:25.405595,1
2023-09-24 15:45:28.833346,1
2023-09-24 15:45:32.216702,1
2023-09-24 15:45:35.648663,1
2023-09-24 15:45:39.034292,1
2023-09-24 15:45:42.468240,1
2023-09-24 15:45:45.861897,1
2023-09-24 15:45:49.285587,1
2023-09-24 15:45:52.703485,1
2023-09-24 15:45:56.091667,1
2023-09-24 15:45:59.523624,1
2023-09-24 15:46:02.908981,1
2023-09-24 15:46:06.332015,1
2023-09-24 15:46:09.714263,1
2023-09-24 15:46:13.129340,1
2023-09-24 15:46:16.512266,1
2023-09-24 15:46:19.965798,1
2023-09-24 15:46:23.351353,1
2023-09-24 15:46:26.767902,1
2023-09-24 15:46:30.151297,1
2023-09-24 15:46:33.582256,1
2023-09-24 15:46:36.965303,1
2023-09-24 15:46:40.392417,1
2023-09-24 15:46:43.775052,1
2023-09-24 15:46:47.236987,1
2023-09-24 15:46:50.661749,1
2023-09-24 15:46:54.049229,1
2023-09-24 15:46:57.480664,1
2023-09-24 15:47:00.873347,1
2023-09-24 15:47:04.306931,1
2023-09-24 15:47:07.692165,1
2023-09-24 15:47:11.119598,1
2023-09-24 15:47:14.539009,1
2023-09-24 15:47:17.971073,1
2023-09-24 15:47:21.358726,1
2023-09-24 15:47:24.786950,1
2023-09-24 15:47:28.175367,1
2023-09-24 15:47:31.584391,1
2023-09-24 15:47:34.968375,1
2023-09-24 15:47:38.393776,1
2023-09-24 15:47:41.811134,1
2023-09-24 15:47:45.222444,1
2023-09-24 15:47:48.647027,1
2023-09-24 15:47:52.033849,1
2023-09-24 15:47:55.469722,1
2023-09-24 15:47:58.855456,1
2023-09-24 15:48:02.287373,1
2023-09-24 15:48:05.670175,1
2023-09-24 15:48:09.132413,1
2023-09-24 15:48:13.194875,1
2023-09-24 15:48:16.616449,1
2023-09-24 15:48:20.010205,1
2023-09-24 15:48:23.455993,1
2023-09-24 15:48:26.841467,1
2023-09-24 15:48:30.255557,1
2023-09-24 15:48:33.639378,1
2023-09-24 15:48:37.074842,1
2023-09-24 15:48:40.458177,1
2023-09-24 15:48:43.876072,1
2023-09-24 15:48:47.297193,1
2023-09-24 15:48:50.758204,1
2023-09-24 15:48:54.179219,1
2023-09-24 15:48:57.563551,1
2023-09-24 15:49:00.991731,1
2023-09-24 15:49:04.377299,0
2023-09-24 15:49:07.813132,0
2023-09-24 15:49:11.215075,0
2023-09-24 15:49:14.650462,0
2023-09-24 15:49:18.071934,0
2023-09-24 15:49:21.513069,0
2023-09-24 15:49:24.900322,0
2023-09-24 15:49:28.318666,0
2023-09-24 15:49:31.703689,0
2023-09-24 15:49:35.131505,0
2023-09-24 15:49:38.515783,0
2023-09-24 15:49:41.932514,0
2023-09-24 15:49:45.354574,0
2023-09-24 15:49:48.778729,0
2023-09-24 15:49:52.163833,0
2023-09-24 15:49:55.547762,0
2023-09-24 15:49:58.979690,0
2023-09-24 15:50:02.366238,0
2023-09-24 15:50:05.785162,0
2023-09-24 15:50:09.168507,0
2023-09-24 15:50:12.628669,0
2023-09-24 15:50:16.015663,0
2023-09-24 15:50:19.426322,0
2023-09-24 15:50:22.811675,0
2023-09-24 15:50:26.290383,0
2023-09-24 15:50:30.096229,0
2023-09-24 15:50:33.532188,0
2023-09-24 15:50:36.917754,0
2023-09-24 15:50:40.370677,0
2023-09-24 15:50:43.757759,0
2023-09-24 15:50:47.181973,0
2023-09-24 15:50:50.605480,0
2023-09-24 15:50:53.997510,0
2023-09-24 15:50:57.420247,0
2023-09-24 15:51:00.807015,0
2023-09-24 15:51:04.243348,0
2023-09-24 15:51:07.667108,0
2023-09-24 15:51:11.098625,0
2023-09-24 15:51:14.483854,0
2023-09-24 15:51:17.914197,0
2023-09-24 15:51:21.302986,0
2023-09-24 15:51:24.735083,0
2023-09-24 15:51:28.119119,0
2023-09-24 15:51:31.550387,0
2023-09-24 15:52:30.650174,0
2023-09-24 15:52:35.012641,0
2023-09-24 15:52:38.471164,0
2023-09-24 15:52:42.023071,0
2023-09-24 15:52:45.486384,0
2023-09-24 15:52:51.748174,0
2023-09-24 15:52:55.266562,0
2023-09-24 15:52:58.750083,0
2023-09-24 15:53:06.381792,0
2023-09-24 15:53:09.867215,0
2023-09-24 15:53:13.327080,0
2023-09-24 15:53:16.821169,0
2023-09-24 15:53:20.272108,0
2023-09-24 15:53:23.778077,0
2023-09-24 15:53:27.246146,0
2023-09-24 15:53:30.761023,0
2023-09-24 15:53:34.249700,0
2023-09-24 15:53:37.699204,0
2023-09-24 15:53:41.155035,0
2023-09-24 15:53:44.658487,0
2023-09-24 15:53:48.164834,0
2023-09-24 15:53:51.650753,0
2023-09-24 15:53:55.149625,0
2023-09-24 15:53:58.611648,0
2023-09-24 15:54:02.124056,0
2023-09-24 15:54:05.571078,0
2023-09-24 15:54:09.061666,0
2023-09-24 15:54:12.520145,0
2023-09-24 15:54:15.991819,0
2023-09-24 15:54:19.438402,0
2023-09-24 15:54:22.924252,0
2023-09-24 15:54:26.376541,0
2023-09-24 15:54:29.916499,0
2023-09-24 15:54:33.351622,0
2023-09-24 15:54:36.834235,0
2023-09-24 15:54:40.273259,0
2023-09-24 15:54:43.743335,0
2023-09-24 15:54:47.215738,0
2023-09-24 15:54:50.694231,0
2023-09-24 15:54:54.118786,0
2023-09-24 15:54:57.607340,0
2023-09-24 15:55:01.081876,0
2023-09-24 15:55:04.513689,0
2023-09-24 15:55:07.954245,0
2023-09-24 15:55:11.371522,0
2023-09-24 15:55:14.805984,0
2023-09-24 15:55:18.224438,0
2023-09-24 15:55:21.689639,0
2023-09-24 15:55:25.152334,0
2023-09-24 15:55:28.625172,0
2023-09-24 15:55:32.038050,0
2023-09-24 15:55:35.485599,0
2023-09-24 15:55:38.894926,0
2023-09-24 15:55:42.340076,0
2023-09-24 15:55:45.764323,0
2023-09-24 15:55:49.199680,0
2023-09-24 15:55:52.713476,0
2023-09-24 15:55:56.136216,0
2023-09-24 15:55:59.594347,0
2023-09-24 15:56:03.018689,0
2023-09-24 15:56:06.479023,0
2023-09-24 15:56:09.888841,0
2023-09-24 15:56:13.298166,0
2023-09-24 15:56:16.701560,0
2023-09-24 15:56:20.184359,0
2023-09-24 15:56:23.594056,0
2023-09-24 15:56:27.050681,0
2023-09-24 15:56:30.456270,0
2023-09-24 15:56:33.895537,0
2023-09-24 15:56:37.295453,0
2023-09-24 15:56:40.741143,0
2023-09-24 15:56:44.135726,0
2023-09-24 15:56:47.630786,0
2023-09-24 15:56:51.078101,0
2023-09-24 15:56:54.480199,0
2023-09-24 15:56:57.944765,0
2023-09-24 15:57:01.351992,0
2023-09-24 15:57:04.795740,0
2023-09-24 15:57:08.212443,0
2023-09-24 15:57:11.645536,0
2023-09-24 15:57:15.088635,0
2023-09-24 15:57:18.536821,0
2023-09-24 15:57:21.932330,0
2023-09-24 15:57:25.367297,0
2023-09-24 15:57:28.761693,0
2023-09-24 15:57:32.198981,0
2023-09-24 15:57:35.589166,0
2023-09-24 15:57:38.990434,0
2023-09-24 15:57:42.428747,0
2023-09-24 15:57:45.866174,0
2023-09-24 15:57:49.297116,1
2023-09-24 15:57:52.694448,1
2023-09-24 15:57:56.127912,1
2023-09-24 15:57:59.520474,1
2023-09-24 15:58:02.967808,1
2023-09-24 15:58:06.355706,1
2023-09-24 15:58:09.821312,1
2023-09-24 15:58:13.246819,1
2023-09-24 15:58:16.691948,1
2023-09-24 15:58:20.094903,1
2023-09-24 15:58:23.556067,1
2023-09-24 15:58:26.957599,1
2023-09-24 15:58:30.398546,1
2023-09-24 15:58:33.800419,1
2023-09-24 15:58:37.293116,1
2023-09-24 15:58:40.698901,1
2023-09-24 15:58:44.126709,1
2023-09-24 15:58:47.561023,1
2023-09-24 15:58:50.995474,1
2023-09-24 15:58:54.430665,1
2023-09-24 15:58:57.832358,1
2023-09-24 15:59:01.273876,1
2023-09-24 15:59:04.722468,1
2023-09-24 15:59:08.203066,1
2023-09-24 15:59:11.607151,1
2023-09-24 15:59:15.018860,1
2023-09-24 15:59:18.483588,1
2023-09-24 15:59:21.902864,1
2023-09-24 15:59:25.360269,1
2023-09-24 15:59:28.779134,1
2023-09-24 15:59:32.266981,1
2023-09-24 15:59:35.678396,1
2023-09-24 15:59:39.104600,1
2023-09-24 15:59:42.510889,1
2023-09-24 15:59:46.007695,1
2023-09-24 15:59:49.466295,1
2023-09-24 15:59:52.872729,1
2023-09-24 15:59:56.305647,1
2023-09-24 15:59:59.756466,1
2023-09-24 16:00:03.218548,1
2023-09-24 16:00:06.624834,1
2023-09-24 16:00:10.032827,1
2023-09-24 16:00:13.458522,1
2023-09-24 16:00:16.906691,1
2023-09-24 16:00:20.314506,1
2023-09-24 16:00:23.740099,1
2023-09-24 16:00:27.227176,1
2023-09-24 16:00:30.642903,1
2023-09-24 16:00:34.103511,1
2023-09-24 16:00:37.507294,1
2023-09-24 16:00:40.954702,1
2023-09-24 16:00:44.365525,1
2023-09-24 16:00:47.846647,1
2023-09-24 16:00:51.265077,1
2023-09-24 16:00:54.728892,1
2023-09-24 16:00:58.148209,1
2023-09-24 16:01:01.568016,1
2023-09-24 16:01:05.016503,1
2023-09-24 16:01:08.418919,1
2023-09-24 16:01:11.845933,1
2023-09-24 16:01:15.248418,1
2023-09-24 16:01:18.685222,1
2023-09-24 16:01:22.140336,1
2023-09-24 16:01:25.611238,1
2023-09-24 16:01:29.045295,1
2023-09-24 16:01:32.491448,1
2023-09-24 16:01:35.907303,1
2023-09-24 16:01:39.353097,1
2023-09-24 16:01:42.760923,1
2023-09-24 16:01:46.224230,1
2023-09-24 16:01:49.716646,1
2023-09-24 16:01:53.123977,1
2023-09-24 16:01:56.569590,1
2023-09-24 16:01:59.974576,1
2023-09-24 16:02:03.419941,1
2023-09-24 16:02:06.831441,1
2023-09-24 16:02:10.281267,1
2023-09-24 16:02:13.692378,1
2023-09-24 16:02:17.188162,1
2023-09-24 16:02:20.603094,1
2023-09-24 16:02:24.075941,1
2023-09-24 16:02:27.487050,1
2023-09-24 16:02:30.925420,1
2023-09-24 16:02:34.336304,1
2023-09-24 16:02:37.899346,1
2023-09-24 16:02:41.302346,1
2023-09-24 16:02:44.797894,1
2023-09-24 16:02:48.258629,1
2023-09-24 16:02:51.671812,1
2023-09-24 16:02:55.119142,1
2023-09-24 16:02:58.532282,1
2023-09-24 16:03:01.978897,1
2023-09-24 16:03:05.384107,1
2023-09-24 16:03:08.839974,1
2023-09-24 16:03:12.286112,1
2023-09-24 16:03:15.743349,1
2023-09-24 16:03:19.188020,1
2023-09-24 16:03:22.623307,1
2023-09-24 16:03:26.034383,1
2023-09-24 16:03:29.473499,1
2023-09-24 16:03:32.875767,1
2023-09-24 16:03:36.318434,1
2023-09-24 16:03:39.766881,1
2023-09-24 16:03:43.211169,1
2023-09-24 16:03:46.652125,1
2023-09-24 16:03:50.098256,1
2023-09-24 16:03:53.505329,1
2023-09-24 16:03:56.912300,1
2023-09-24 16:04:00.344124,1
2023-09-24 16:04:03.746556,1
2023-09-24 16:04:07.233302,1
2023-09-24 16:04:10.642202,1
2023-09-24 16:04:14.098872,1
2023-09-24 16:04:17.510852,1
2023-09-24 16:04:20.951631,1
2023-09-24 16:04:24.372947,1
2023-09-24 16:04:27.825708,1
2023-09-24 16:04:31.230754,1
2023-09-24 16:04:34.732646,1
2023-09-24 16:04:38.147513,1
2023-09-24 16:04:41.596219,1
2023-09-24 16:04:45.006800,1
2023-09-24 16:04:48.456873,1
2023-09-24 16:04:51.907547,1
2023-09-24 16:04:55.309647,1
2023-09-24 16:04:58.748113,1
2023-09-24 16:05:02.193051,1
2023-09-24 16:05:05.642951,1
2023-09-24 16:05:09.048436,1
2023-09-24 16:05:12.493784,1
2023-09-24 16:05:15.898745,1
2023-09-24 16:05:19.359791,1
2023-09-24 16:05:22.765123,1
2023-09-24 16:05:26.187188,1
2023-09-24 16:05:29.637595,1
2023-09-24 16:05:33.092719,1
2023-09-24 16:05:36.500084,1
2023-09-24 16:05:39.976412,1
2023-09-24 16:05:43.399291,1
2023-09-24 16:05:46.851082,1
2023-09-24 16:05:50.302350,1
2023-09-24 16:05:53.703240,1
2023-09-24 16:05:57.197744,1
2023-09-24 16:06:00.606085,1
2023-09-24 16:06:04.068843,1
2023-09-24 16:06:07.475898,1
2023-09-24 16:06:10.908332,1
2023-09-24 16:06:14.319617,1
2023-09-24 16:06:17.752066,1
2023-09-24 16:06:21.157707,1
2023-09-24 16:06:24.674727,1
2023-09-24 16:06:28.091788,1
2023-09-24 16:06:31.546502,1
2023-09-24 16:06:34.956987,1
2023-09-24 16:06:38.413909,1
2023-09-24 16:06:41.828342,1
2023-09-24 16:06:45.275566,1
2023-09-24 16:06:48.726584,1
2023-09-24 16:06:52.174553,1
2023-09-24 16:06:55.624917,1
2023-09-24 16:06:59.027228,1
2023-09-24 16:07:02.479451,1
2023-09-24 16:07:05.884086,1
2023-09-24 16:07:09.324519,1
2023-09-24 16:07:12.730864,1
2023-09-24 16:07:16.172529,1
2023-09-24 16:07:19.651409,1
2023-09-24 16:07:23.102151,1
2023-09-24 16:07:26.504312,1
2023-09-24 16:07:29.955451,1
2023-09-24 16:07:33.358853,1
2023-09-24 16:07:36.802517,1
2023-09-24 16:07:40.205466,1
2023-09-24 16:07:43.636929,1
2023-09-24 16:07:47.130464,1
2023-09-24 16:07:50.585203,1
2023-09-24 16:07:53.996241,1
2023-09-24 16:07:57.399886,1
2023-09-24 16:08:00.858345,1
2023-09-24 16:08:04.263044,1
2023-09-24 16:08:07.693064,1
2023-09-24 16:08:11.099162,1
2023-09-24 16:08:14.599468,1
2023-09-24 16:08:18.002160,1
2023-09-24 16:08:21.442985,1
2023-09-24 16:08:24.856870,1
2023-09-24 16:08:28.295994,1
2023-09-24 16:08:31.689698,1
2023-09-24 16:08:35.110260,1
2023-09-24 16:08:38.498660,1
2023-09-24 16:08:41.975384,1
2023-09-24 16:08:45.371353,1
2023-09-24 16:08:48.804822,0
2023-09-24 16:08:52.204131,0
2023-09-24 16:08:55.595797,0
2023-09-24 16:08:59.019917,0
2023-09-24 16:09:02.415887,0
2023-09-24 16:09:05.855602,0
2023-09-24 16:09:09.294815,0
2023-09-24 16:09:12.713567,0
2023-09-24 16:09:16.109746,0
2023-09-24 16:09:19.557217,1
2023-09-24 16:09:22.950556,1
2023-09-24 16:09:26.368583,1
2023-09-24 16:09:29.768835,1
2023-09-24 16:09:33.214343,1
2023-09-24 16:09:36.655135,0
2023-09-24 16:09:40.105380,0
2023-09-24 16:09:43.500377,0
2023-09-24 16:09:46.933696,0
2023-09-24 16:09:50.374976,0
2023-09-24 16:09:53.768899,0
2023-09-24 16:09:57.207771,0
2023-09-24 16:10:00.599159,0
2023-09-24 16:10:04.086271,0
2023-09-24 16:10:07.481541,0
2023-09-24 16:10:10.922320,0
2023-09-24 16:10:14.318117,1
2023-09-24 16:10:17.751584,1
2023-09-24 16:10:21.151816,1
2023-09-24 16:10:24.592752,0
2023-09-24 16:10:27.986888,0
2023-09-24 16:10:31.465007,0
2023-09-24 16:10:34.863142,0
2023-09-24 16:10:38.323753,0
2023-09-24 16:10:41.718089,0
2023-09-24 16:10:45.168129,0
2023-09-24 16:10:48.601092,0
2023-09-24 16:10:52.000565,0
2023-09-24 16:10:55.438101,0
2023-09-24 16:10:58.876155,0
2023-09-24 16:11:02.318642,0
2023-09-24 16:11:05.719096,0
2023-09-24 16:11:09.152317,0
2023-09-24 16:11:12.555058,0
2023-09-24 16:11:16.000012,0
2023-09-24 16:11:19.393234,0
2023-09-24 16:11:22.821949,0
2023-09-24 16:11:26.265643,0
2023-09-24 16:11:29.697609,0
2023-09-24 16:11:33.094387,0
2023-09-24 16:11:36.530440,0
2023-09-24 16:11:39.928817,0
2023-09-24 16:11:43.368256,0
2023-09-24 16:11:46.797871,0
2023-09-24 16:11:50.225976,0
2023-09-24 16:11:53.661510,0
2023-09-24 16:11:57.057906,0
2023-09-24 16:12:00.507019,0
2023-09-24 16:12:03.902141,1
2023-09-24 16:12:07.340280,1
2023-09-24 16:12:10.742267,1
2023-09-24 16:12:14.185633,1
2023-09-24 16:12:17.576423,1
2023-09-24 16:12:21.036352,1
2023-09-24 16:12:24.436558,1
2023-09-24 16:12:27.879726,1
2023-09-24 16:12:31.281267,1
2023-09-24 16:12:34.718911,1
2023-09-24 16:12:38.110820,1
2023-09-24 16:12:41.553120,1
2023-09-24 16:12:44.942696,1
2023-09-24 16:12:48.426631,1
2023-09-24 16:12:51.822340,1
2023-09-24 16:12:55.216057,1
2023-09-24 16:12:58.656781,1
2023-09-24 16:13:02.052692,1
2023-09-24 16:13:05.493269,1
2023-09-24 16:13:08.891651,1
2023-09-24 16:13:12.320859,1
2023-09-24 16:13:15.769384,1
2023-09-24 16:13:19.201681,1
2023-09-24 16:13:22.597022,1
2023-09-24 16:13:26.052725,1
2023-09-24 16:13:29.451464,1
2023-09-24 16:13:32.894113,1
2023-09-24 16:13:36.292171,0
2023-09-24 16:13:39.731048,0
2023-09-24 16:13:43.164122,1
2023-09-24 16:13:46.631032,0
2023-09-24 16:13:50.072907,0
2023-09-24 16:13:53.470881,0
2023-09-24 16:13:56.912531,1
2023-09-24 16:14:00.316932,0
2023-09-24 16:14:03.763081,0
2023-09-24 16:14:07.148517,1
2023-09-24 16:14:10.637726,1
2023-09-24 16:14:14.069238,1
2023-09-24 16:14:17.505672,1
2023-09-24 16:14:20.904619,1
2023-09-24 16:14:24.330804,1
2023-09-24 16:14:27.722190,0
2023-09-24 16:14:31.177891,1
2023-09-24 16:14:34.572973,1
2023-09-24 16:14:38.067188,0
2023-09-24 16:14:41.470325,0
2023-09-24 16:14:44.913363,0
2023-09-24 16:14:48.349138,1
2023-09-24 16:14:51.758803,1
2023-09-24 16:14:55.205529,1
2023-09-24 16:14:58.603623,1
2023-09-24 16:15:02.045786,1
2023-09-24 16:15:05.482181,0
2023-09-24 16:15:08.926910,0
2023-09-24 16:15:12.329731,0
2023-09-24 16:15:15.770982,0
2023-09-24 16:15:19.167000,0
2023-09-24 16:15:22.581605,0
2023-09-24 16:15:25.976276,0
2023-09-24 16:15:29.414904,0
2023-09-24 16:15:32.850373,0
2023-09-24 16:15:36.314533,0
2023-09-24 16:15:39.708907,0
2023-09-24 16:15:43.147260,0
2023-09-24 16:15:46.598119,0
2023-09-24 16:15:50.034851,0
2023-09-24 16:15:53.433809,1
2023-09-24 16:15:56.829368,0
2023-09-24 16:16:00.320032,0
2023-09-24 16:16:03.724175,0
2023-09-24 16:16:07.173490,0
2023-09-24 16:16:10.573014,0
2023-09-24 16:16:14.019001,0
2023-09-24 16:16:17.413444,0
2023-09-24 16:16:20.854633,0
2023-09-24 16:16:24.253301,0
2023-09-24 16:16:27.730349,0
2023-09-24 16:16:31.132305,0
2023-09-24 16:16:34.562659,0
2023-09-24 16:16:37.953541,0
2023-09-24 16:16:41.388839,0
2023-09-24 16:16:44.784270,0
2023-09-24 16:16:48.216343,0
2023-09-24 16:16:51.619909,0
2023-09-24 16:16:55.056560,0
2023-09-24 16:16:58.504815,0
2023-09-24 16:17:01.941277,0
2023-09-24 16:17:05.381063,0
2023-09-24 16:17:08.775705,0
2023-09-24 16:17:12.211980,0
2023-09-24 16:17:15.608252,0
2023-09-24 16:17:19.072950,0
2023-09-24 16:17:22.516245,0
2023-09-24 16:17:25.961872,0
2023-09-24 16:17:29.355673,0
2023-09-24 16:17:32.798834,0
2023-09-24 16:17:36.193854,0
2023-09-24 16:17:39.611180,0
2023-09-24 16:17:43.024436,0
2023-09-24 16:17:46.516695,0
2023-09-24 16:17:50.030061,0
2023-09-24 16:17:53.433638,0
2023-09-24 16:17:56.897226,0
2023-09-24 16:18:00.292675,0
2023-09-24 16:18:03.688182,0
2023-09-24 16:18:07.143101,0
2023-09-24 16:18:10.542428,0
2023-09-24 16:18:13.987550,0
2023-09-24 16:18:17.452628,0
2023-09-24 16:18:20.908357,0
2023-09-24 16:18:24.306291,0
2023-09-24 16:18:27.697697,0
2023-09-24 16:18:31.089282,0
2023-09-24 16:18:34.525873,0
2023-09-24 16:18:37.924910,0
2023-09-24 16:18:41.372974,0
2023-09-24 16:18:44.817043,0
2023-09-24 16:18:48.255422,0
2023-09-24 16:18:51.688050,0
2023-09-24 16:18:55.155290,0
2023-09-24 16:18:59.612590,0
2023-09-24 16:19:03.014193,0
2023-09-24 16:19:06.444422,0
2023-09-24 16:19:09.840936,0
2023-09-24 16:19:13.350403,0
2023-09-24 16:19:16.748891,0
2023-09-24 16:19:20.169648,0
2023-09-24 16:19:23.561962,0
2023-09-24 16:19:27.003843,0
2023-09-24 16:19:30.399180,0
2023-09-24 16:19:33.833651,0
2023-09-24 16:19:37.255768,0
2023-09-24 16:19:40.756636,0
2023-09-24 16:19:44.159060,0
2023-09-24 16:19:47.612675,0
2023-09-24 16:19:51.029087,0
2023-09-24 16:19:54.434479,0
2023-09-24 16:19:57.862761,0
2023-09-24 16:20:01.270166,0
2023-09-24 16:20:04.718689,0
2023-09-24 16:20:08.191130,0
2023-09-24 16:20:11.643549,0
2023-09-24 16:20:15.043745,0
2023-09-24 16:20:18.491428,0
2023-09-24 16:20:22.479972,0
2023-09-24 16:20:26.110823,0
2023-09-24 16:20:29.507311,0
2023-09-24 16:20:32.960853,0
2023-09-24 16:20:36.421374,0
2023-09-24 16:20:39.849981,0
2023-09-24 16:20:43.245201,0
2023-09-24 16:20:46.676035,0
2023-09-24 16:20:50.113883,0
2023-09-24 16:20:53.505832,0
2023-09-24 16:20:56.939198,0
2023-09-24 16:21:00.339554,0
2023-09-24 16:21:03.829416,0
2023-09-24 16:21:07.226911,0
2023-09-24 16:21:10.648982,0
2023-09-24 16:21:14.043203,0
2023-09-24 16:21:17.483275,0
2023-09-24 16:21:20.882692,0
2023-09-24 16:21:24.278339,0
2023-09-24 16:21:27.693886,0
2023-09-24 16:21:31.196632,0
2023-09-24 16:21:34.594549,0
2023-09-24 16:21:38.026796,0
2023-09-24 16:21:41.419572,0
2023-09-24 16:21:44.864261,0
2023-09-24 16:21:48.293065,0
2023-09-24 16:21:51.689554,0
2023-09-24 16:21:55.122297,0
2023-09-24 16:21:58.578835,0
2023-09-24 16:22:02.025638,0
2023-09-24 16:22:05.421275,0
2023-09-24 16:22:08.858168,0
2023-09-24 16:22:12.250654,0
2023-09-24 16:22:15.682559,0
2023-09-24 16:22:19.081629,0
2023-09-24 16:22:22.530726,0
2023-09-24 16:22:25.992153,0
2023-09-24 16:22:29.424971,0
2023-09-24 16:22:32.820271,0
2023-09-24 16:22:36.272532,0
2023-09-24 16:22:39.664251,0
2023-09-24 16:22:43.094448,0
2023-09-24 16:22:46.546363,0
2023-09-24 16:22:49.982687,0
2023-09-24 16:22:53.423726,0
2023-09-24 16:22:56.822657,0
2023-09-24 16:23:00.252494,0
2023-09-24 16:23:03.647984,1
2023-09-24 16:23:07.090691,1
2023-09-24 16:23:10.482266,0
2023-09-24 16:23:13.918326,0
2023-09-24 16:23:17.326826,0
2023-09-24 16:23:20.810501,0
2023-09-24 16:23:24.217581,0
2023-09-24 16:23:27.661809,0
2023-09-24 16:23:31.060665,0
2023-09-24 16:23:34.495284,0
2023-09-24 16:23:37.886745,0
2023-09-24 16:23:41.317454,0
2023-09-24 16:23:44.706359,0
2023-09-24 16:23:48.189887,0
2023-09-24 16:23:51.586829,0
2023-09-24 16:23:54.983231,0
2023-09-24 16:23:58.422809,0
2023-09-24 16:24:01.815399,0
2023-09-24 16:24:05.255695,0
2023-09-24 16:24:08.732351,0
2023-09-24 16:24:59.054349,0
2023-09-24 16:25:03.473771,0
2023-09-24 16:25:06.879087,0
2023-09-24 16:25:10.318672,1
2023-09-24 16:25:13.770121,1
2023-09-24 16:25:17.213383,1
2023-09-24 16:25:20.646418,1
2023-09-24 16:25:24.077984,1
2023-09-24 16:25:27.511984,1
2023-09-24 16:25:31.000449,0
2023-09-24 16:25:34.457720,0
2023-09-24 16:25:38.877516,0
2023-09-24 16:25:42.310740,0
2023-09-24 16:25:45.798258,0
2023-09-24 16:25:49.282217,0
2023-09-24 16:25:52.710247,1
2023-09-24 16:25:56.134806,1
2023-09-24 16:25:59.605311,1
2023-09-24 16:26:03.051947,1
2023-09-24 16:26:06.487467,1
2023-09-24 16:26:09.928823,1
2023-09-24 16:26:13.376474,1
2023-09-24 16:26:16.806777,1
2023-09-24 16:26:20.232543,1
2023-09-24 16:26:23.673808,1
2023-09-24 16:26:27.142574,1
2023-09-24 16:26:30.576294,1
2023-09-24 16:26:35.703815,1
2023-09-24 16:26:39.148344,1
2023-09-24 16:26:42.577760,1
2023-09-24 16:26:46.030704,1
2023-09-24 16:26:49.520802,1
2023-09-24 16:26:52.948355,1
2023-09-24 16:26:56.551996,1
2023-09-24 16:26:59.998802,1
2023-09-24 16:27:03.423824,1
2023-09-24 16:27:06.859830,1
