time,prediction
2023-09-24 23:37:04.232841,1
2023-09-24 23:37:07.630013,1
2023-09-24 23:37:11.074413,1
2023-09-24 23:37:14.470510,1
2023-09-24 23:37:17.913502,1
2023-09-24 23:37:21.352451,1
2023-09-24 23:37:24.793541,1
2023-09-24 23:37:28.190527,1
2023-09-24 23:37:31.629239,1
2023-09-24 23:37:35.026860,1
2023-09-24 23:37:38.458822,1
2023-09-24 23:37:41.854578,1
2023-09-24 23:37:45.252655,1
2023-09-24 23:37:48.686607,1
2023-09-24 23:37:52.128452,1
2023-09-24 23:37:55.532200,1
2023-09-24 23:37:58.939976,1
2023-09-24 23:38:02.359831,1
2023-09-24 23:38:05.759383,1
2023-09-24 23:38:09.200598,1
2023-09-24 23:38:12.596761,1
2023-09-24 23:38:16.060923,1
2023-09-24 23:38:19.460944,1
2023-09-24 23:38:22.903002,1
2023-09-24 23:38:26.299207,1
2023-09-24 23:38:29.743320,1
2023-09-24 23:38:33.140741,1
2023-09-24 23:38:36.565028,1
2023-09-24 23:38:39.960666,1
2023-09-24 23:38:43.421338,1
2023-09-24 23:38:46.818787,1
2023-09-24 23:38:50.216454,1
2023-09-24 23:38:53.612890,1
2023-09-24 23:38:57.064986,1
2023-09-24 23:39:00.472910,1
2023-09-24 23:39:03.914593,1
2023-09-24 23:39:07.314602,1
2023-09-24 23:39:10.798206,1
2023-09-24 23:39:14.215248,1
2023-09-24 23:39:17.655944,1
2023-09-24 23:39:21.053131,1
2023-09-24 23:39:24.472567,1
2023-09-24 23:39:27.868489,1
2023-09-24 23:39:31.303364,1
2023-09-24 23:39:34.700394,1
2023-09-24 23:39:38.164429,1
2023-09-24 23:39:41.566615,1
2023-09-24 23:39:44.963007,1
2023-09-24 23:39:48.362173,1
2023-09-24 23:39:51.808964,1
2023-09-24 23:39:55.208616,1
2023-09-24 23:39:58.604112,1
2023-09-24 23:40:02.037579,1
2023-09-24 23:40:05.480273,1
2023-09-24 23:40:08.915829,1
2023-09-24 23:40:12.312224,1
2023-09-24 23:40:15.709000,1
2023-09-24 23:40:19.093324,1
2023-09-24 23:40:22.525880,1
2023-09-24 23:40:25.948824,1
2023-09-24 23:40:29.371894,1
2023-09-24 23:40:32.836504,1
2023-09-24 23:40:36.263173,1
2023-09-24 23:40:39.687307,1
2023-09-24 23:40:43.109624,1
2023-09-24 23:40:46.546268,1
2023-09-24 23:40:49.967974,1
2023-09-24 23:40:53.392699,1
2023-09-24 23:40:56.860611,1
2023-09-24 23:41:00.323284,1
2023-09-24 23:41:03.747868,0
2023-09-24 23:41:07.184644,0
2023-09-24 23:41:10.604521,0
2023-09-24 23:41:14.028741,0
2023-09-24 23:41:17.468400,0
2023-09-24 23:41:20.889268,0
2023-09-24 23:41:24.311016,0
2023-09-24 23:41:27.784475,0
2023-09-24 23:41:31.206953,0
2023-09-24 23:41:34.629175,0
2023-09-24 23:41:38.052805,0
2023-09-24 23:41:41.479713,0
2023-09-24 23:41:44.908456,0
2023-09-24 23:41:48.331474,0
2023-09-24 23:41:51.750217,0
2023-09-24 23:41:55.227066,0
2023-09-24 23:41:58.653308,0
2023-09-24 23:42:02.075937,0
2023-09-24 23:42:05.518549,0
2023-09-24 23:42:08.943109,0
2023-09-24 23:42:12.365094,0
2023-09-24 23:42:15.812384,0
2023-09-24 23:42:19.231577,0
2023-09-24 23:42:22.697741,0
2023-09-24 23:42:26.126678,0
2023-09-24 23:42:29.550991,0
2023-09-24 23:42:32.980851,0
2023-09-24 23:42:36.412227,0
2023-09-24 23:42:39.846035,0
2023-09-24 23:42:43.289564,0
2023-09-24 23:42:46.712372,0
2023-09-24 23:42:50.172581,0
2023-09-24 23:42:53.606291,0
2023-09-24 23:42:57.070208,0
2023-09-24 23:43:00.498608,0
2023-09-24 23:43:03.936200,0
2023-09-24 23:43:07.358252,0
2023-09-24 23:43:10.784848,0
2023-09-24 23:43:14.228791,0
2023-09-24 23:43:17.692038,0
2023-09-24 23:43:21.118637,0
2023-09-24 23:43:24.568342,0
2023-09-24 23:43:27.992442,0
2023-09-24 23:43:31.417672,0
2023-09-24 23:43:34.849581,0
2023-09-24 23:43:38.276747,0
2023-09-24 23:43:41.708473,0
2023-09-24 23:43:45.176093,0
2023-09-24 23:43:48.601176,0
2023-09-24 23:43:52.041111,0
2023-09-24 23:43:55.466213,0
2023-09-24 23:43:58.894154,0
2023-09-24 23:44:02.334084,0
2023-09-24 23:44:05.760924,0
2023-09-24 23:44:09.187008,0
2023-09-24 23:44:12.667096,0
2023-09-24 23:44:16.092426,0
2023-09-24 23:44:19.516819,0
2023-09-24 23:44:22.952190,0
2023-09-24 23:44:26.377085,0
2023-09-24 23:44:29.804137,0
2023-09-24 23:44:33.232996,0
2023-09-24 23:44:36.660596,0
2023-09-24 23:44:40.133584,0
2023-09-24 23:44:43.555970,0
2023-09-24 23:44:46.980111,0
2023-09-24 23:44:50.415257,0
2023-09-24 23:44:53.842931,0
2023-09-24 23:44:57.318630,0
2023-09-24 23:45:00.764482,0
2023-09-24 23:45:04.147655,0
2023-09-24 23:45:07.637534,0
2023-09-24 23:45:11.103689,0
2023-09-24 23:45:14.490284,0
2023-09-24 23:45:17.914130,0
2023-09-24 23:45:21.302667,0
2023-09-24 23:45:24.741369,0
2023-09-24 23:45:28.126189,0
2023-09-24 23:45:31.543614,0
2023-09-24 23:45:34.963180,0
2023-09-24 23:45:38.381973,0
2023-09-24 23:45:41.768861,0
2023-09-24 23:45:45.180898,0
2023-09-24 23:45:48.569535,0
2023-09-24 23:45:52.008005,0
2023-09-24 23:45:55.392305,0
2023-09-24 23:45:58.777779,0
2023-09-24 23:46:02.224305,0
2023-09-24 23:46:05.612490,0
2023-09-24 23:46:09.033279,0
2023-09-24 23:46:12.417465,0
2023-09-24 23:46:15.853265,0
2023-09-24 23:46:19.240535,0
2023-09-24 23:46:22.668199,0
2023-09-24 23:46:26.054286,0
2023-09-24 23:46:29.524380,0
2023-09-24 23:46:32.910502,0
2023-09-24 23:46:36.345884,0
2023-09-24 23:46:39.729769,0
2023-09-24 23:46:43.163076,0
2023-09-24 23:46:46.546151,0
2023-09-24 23:46:49.963171,0
2023-09-24 23:46:53.355230,0
2023-09-24 23:47:21.659361,0
2023-09-24 23:47:25.128756,0
2023-09-24 23:47:28.544799,0
2023-09-24 23:47:32.009460,0
2023-09-24 23:47:35.428748,0
2023-09-24 23:47:38.894485,0
2023-09-24 23:47:42.315707,0
2023-09-24 23:47:45.777005,0
2023-09-24 23:47:49.236071,0
2023-09-24 23:47:52.704825,0
2023-09-24 23:47:56.131408,0
2023-09-24 23:47:59.553512,0
2023-09-24 23:48:03.027920,0
2023-09-24 23:48:06.452571,0
2023-09-24 23:48:09.925101,0
2023-09-24 23:48:13.362893,0
2023-09-24 23:48:16.862396,0
2023-09-24 23:48:20.288714,0
2023-09-24 23:48:23.762347,0
2023-09-24 23:48:27.200072,0
2023-09-24 23:48:30.682767,0
2023-09-24 23:48:34.124728,0
2023-09-24 23:48:37.610344,0
2023-09-24 23:48:41.060252,0
2023-09-24 23:48:44.556257,0
2023-09-24 23:48:47.993190,0
2023-09-24 23:48:51.492018,0
2023-09-24 23:48:54.924778,0
2023-09-24 23:48:58.362031,0
2023-09-24 23:49:01.826954,0
2023-09-24 23:49:05.258055,0
2023-09-24 23:49:08.723868,0
2023-09-24 23:49:12.195930,0
2023-09-24 23:49:15.669117,0
2023-09-24 23:49:19.096154,0
2023-09-24 23:49:22.551495,0
2023-09-24 23:49:25.974222,0
2023-09-24 23:49:29.416026,0
2023-09-24 23:49:32.828795,0
2023-09-24 23:49:36.268764,0
2023-09-24 23:49:39.752851,0
2023-09-24 23:49:43.217684,0
2023-09-24 23:49:46.647583,0
2023-09-24 23:49:50.095429,0
2023-09-24 23:49:53.497491,0
2023-09-24 23:49:56.935521,0
2023-09-24 23:50:00.339884,0
2023-09-24 23:50:03.770809,0
2023-09-24 23:50:07.221959,0
2023-09-24 23:50:10.685949,0
2023-09-24 23:50:14.089644,0
2023-09-24 23:50:17.530967,0
2023-09-24 23:50:20.929689,0
2023-09-24 23:50:24.351411,0
2023-09-24 23:50:27.749548,0
2023-09-24 23:50:31.182189,0
2023-09-24 23:50:34.626742,0
2023-09-24 23:50:38.057664,0
2023-09-24 23:50:41.469607,0
2023-09-24 23:50:44.900108,0
2023-09-24 23:50:48.294615,0
2023-09-24 23:50:51.753161,0
2023-09-24 23:50:55.148489,0
2023-09-24 23:50:58.537317,0
2023-09-24 23:51:02.015382,0
2023-09-24 23:51:05.416227,0
2023-09-24 23:51:08.845183,0
2023-09-24 23:51:12.236652,0
2023-09-24 23:51:15.672438,0
2023-09-24 23:51:19.061643,0
2023-09-24 23:51:22.497221,0
2023-09-24 23:51:25.883717,0
2023-09-24 23:51:29.372204,0
2023-09-24 23:51:32.776193,0
2023-09-24 23:51:36.219520,0
2023-09-24 23:51:39.614255,0
2023-09-24 23:51:43.039838,0
2023-09-24 23:51:46.433125,0
2023-09-24 23:51:49.880419,0
2023-09-24 23:51:53.286118,0
2023-09-24 23:51:56.807624,0
2023-09-24 23:52:00.206511,0
2023-09-24 23:52:03.641777,0
2023-09-24 23:52:07.042744,0
2023-09-24 23:52:10.467477,0
2023-09-24 23:52:13.858948,0
2023-09-24 23:52:17.283906,0
2023-09-24 23:52:20.673635,0
2023-09-24 23:52:24.153258,0
2023-09-24 23:52:27.552299,0
2023-09-24 23:52:30.986130,0
2023-09-24 23:52:34.378918,0
2023-09-24 23:52:37.792392,0
2023-09-24 23:52:41.184744,0
2023-09-24 23:52:44.619213,0
2023-09-24 23:52:48.008280,0
2023-09-24 23:52:51.484754,0
2023-09-24 23:52:54.884265,0
2023-09-24 23:52:58.279350,0
2023-09-24 23:53:01.699454,0
2023-09-24 23:53:05.091274,0
2023-09-24 23:53:08.527780,0
2023-09-24 23:53:11.919858,0
2023-09-24 23:53:15.358423,0
2023-09-24 23:53:18.793878,0
2023-09-24 23:53:22.260472,0
2023-09-24 23:53:25.652956,0
2023-09-24 23:53:29.044178,0
2023-09-24 23:53:32.488088,0
2023-09-24 23:53:35.879967,0
2023-09-24 23:53:39.282931,0
2023-09-24 23:53:42.668346,0
2023-09-24 23:53:46.145616,0
2023-09-24 23:53:49.538564,0
2023-09-24 23:53:52.967211,0
2023-09-24 23:53:56.375564,0
2023-09-24 23:53:59.763896,0
2023-09-24 23:54:03.191272,0
2023-09-24 23:54:06.580447,0
2023-09-24 23:54:10.009466,0
2023-09-24 23:54:13.442799,0
2023-09-24 23:54:16.884079,0
2023-09-24 23:54:20.273813,0
2023-09-24 23:54:23.662984,0
2023-09-24 23:54:27.051472,0
2023-09-24 23:54:30.480906,0
2023-09-24 23:54:33.867622,0
2023-09-24 23:54:37.293793,0
2023-09-24 23:54:40.720787,0
2023-09-24 23:54:44.170175,0
2023-09-24 23:54:47.575792,0
2023-09-24 23:54:51.009852,0
2023-09-24 23:54:54.397620,0
2023-09-24 23:54:57.840838,0
2023-09-24 23:55:01.230573,0
2023-09-24 23:55:04.617548,0
2023-09-24 23:55:08.096319,0
2023-09-24 23:55:11.493085,0
2023-09-24 23:55:14.933528,0
2023-09-24 23:55:18.328454,0
2023-09-24 23:55:21.786200,0
2023-09-24 23:55:25.174590,0
2023-09-24 23:55:28.561556,0
2023-09-24 23:55:31.946150,0
2023-09-24 23:55:35.398201,0
2023-09-24 23:55:38.790211,0
2023-09-24 23:55:42.209348,0
2023-09-24 23:55:45.596145,0
2023-09-24 23:55:48.986712,0
2023-09-24 23:55:52.372736,0
2023-09-24 23:55:55.815879,0
2023-09-24 23:55:59.203916,0
2023-09-24 23:56:02.684538,0
2023-09-24 23:56:06.079407,0
2023-09-24 23:56:09.515399,0
2023-09-24 23:56:12.919956,0
2023-09-24 23:56:16.353260,0
2023-09-24 23:56:19.740766,0
2023-09-24 23:56:23.172839,0
2023-09-24 23:56:26.557505,0
2023-09-24 23:56:30.030295,0
2023-09-24 23:56:33.425619,0
2023-09-24 23:56:36.845078,0
2023-09-24 23:56:40.236834,0
2023-09-24 23:56:43.678377,0
2023-09-24 23:56:47.069707,0
2023-09-24 23:56:50.512816,0
2023-09-24 23:56:53.906633,0
2023-09-24 23:56:57.382769,0
2023-09-24 23:57:00.781887,0
2023-09-24 23:57:04.216703,0
2023-09-24 23:57:07.604748,0
2023-09-24 23:57:11.035704,0
2023-09-24 23:57:14.427089,0
2023-09-24 23:57:17.855928,0
2023-09-24 23:57:21.242309,0
2023-09-24 23:57:24.724581,0
2023-09-24 23:57:28.133582,0
2023-09-24 23:57:31.562602,0
2023-09-24 23:57:34.961504,0
2023-09-24 23:57:38.411300,0
2023-09-24 23:57:41.800075,0
2023-09-24 23:57:45.241113,0
2023-09-24 23:57:48.628366,0
2023-09-24 23:57:52.095255,0
2023-09-24 23:57:55.494615,0
2023-09-24 23:57:58.888480,0
2023-09-24 23:58:02.321005,0
2023-09-24 23:58:05.713579,0
2023-09-24 23:58:09.129149,0
2023-09-24 23:58:12.527457,0
2023-09-24 23:58:15.960270,0
2023-09-24 23:58:19.398733,1
2023-09-24 23:58:22.842940,1
2023-09-24 23:58:26.244003,1
2023-09-24 23:58:29.690268,1
2023-09-24 23:58:33.090104,1
2023-09-24 23:58:36.527504,1
2023-09-24 23:58:39.924400,1
2023-09-24 23:58:43.390177,1
2023-09-24 23:58:46.835155,1
2023-09-24 23:58:50.285010,1
2023-09-24 23:58:53.694842,1
2023-09-24 23:58:57.128547,1
2023-09-24 23:59:00.530879,1
2023-09-24 23:59:03.960719,1
2023-09-24 23:59:07.358104,1
2023-09-24 23:59:10.788392,1
2023-09-24 23:59:14.231891,1
2023-09-24 23:59:17.705456,1
2023-09-24 23:59:21.113152,1
2023-09-24 23:59:24.510882,1
2023-09-24 23:59:27.942014,1
2023-09-24 23:59:31.340810,1
2023-09-24 23:59:34.742635,1
2023-09-24 23:59:38.758873,1
2023-09-24 23:59:42.202555,1
2023-09-24 23:59:45.654247,1
2023-09-24 23:59:49.054442,1
2023-09-24 23:59:52.496573,1
2023-09-24 23:59:56.474018,1
2023-09-24 23:59:59.871549,1
2023-09-25 00:00:03.402095,1
2023-09-25 00:00:06.914884,1
2023-09-25 00:00:10.412691,1
2023-09-25 00:00:13.894299,0
2023-09-25 00:00:17.324188,0
2023-09-25 00:00:20.765687,1
2023-09-25 00:00:25.936627,1
2023-09-25 00:00:29.345016,1
2023-09-25 00:00:32.786168,1
2023-09-25 00:00:36.195143,0
2023-09-25 00:00:39.682605,0
2023-09-25 00:00:43.097408,0
2023-09-25 00:00:46.506384,0
2023-09-25 00:00:49.957210,1
2023-09-25 00:00:53.370001,1
2023-09-25 00:00:56.872258,1
2023-09-25 00:01:00.406585,1
2023-09-25 00:01:03.868547,1
2023-09-25 00:01:08.443812,1
2023-09-25 00:01:13.003295,1
2023-09-25 00:01:16.407651,1
2023-09-25 00:01:19.851232,0
2023-09-25 00:01:23.253682,0
2023-09-25 00:01:26.781201,0
2023-09-25 00:01:30.190317,0
2023-09-25 00:01:33.626862,0
2023-09-25 00:01:37.073027,0
2023-09-25 00:01:40.521199,0
2023-09-25 00:01:43.936672,0
2023-09-25 00:01:47.369614,0
2023-09-25 00:01:50.770384,0
2023-09-25 00:01:54.202993,1
2023-09-25 00:01:57.640159,1
2023-09-25 00:02:01.087185,1
2023-09-25 00:02:04.932369,1
2023-09-25 00:02:08.373308,1
2023-09-25 00:02:11.773704,1
2023-09-25 00:02:15.199723,1
2023-09-25 00:02:18.598282,1
2023-09-25 00:02:22.030616,1
2023-09-25 00:02:25.430194,1
2023-09-25 00:02:28.887730,1
2023-09-25 00:02:32.330773,0
2023-09-25 00:02:35.766709,1
2023-09-25 00:02:39.169029,0
2023-09-25 00:02:42.599321,0
2023-09-25 00:02:46.002137,0
2023-09-25 00:02:49.432073,1
2023-09-25 00:02:52.834396,1
2023-09-25 00:02:56.282318,1
2023-09-25 00:02:59.727518,1
2023-09-25 00:03:03.176507,1
2023-09-25 00:03:06.577128,1
2023-09-25 00:03:10.006273,1
2023-09-25 00:03:13.406053,1
2023-09-25 00:03:16.832054,1
2023-09-25 00:03:20.231900,1
2023-09-25 00:03:23.655083,1
2023-09-25 00:03:27.097457,1
2023-09-25 00:03:30.542975,0
2023-09-25 00:03:34.030742,0
2023-09-25 00:03:37.483910,1
2023-09-25 00:03:40.884570,0
2023-09-25 00:03:44.335072,0
2023-09-25 00:03:47.808337,0
2023-09-25 00:03:51.248845,0
2023-09-25 00:03:54.696361,0
2023-09-25 00:03:58.144907,0
2023-09-25 00:04:01.575428,0
2023-09-25 00:04:04.978382,0
2023-09-25 00:04:08.412281,0
2023-09-25 00:04:11.811336,0
2023-09-25 00:04:15.237006,0
2023-09-25 00:04:18.636413,0
2023-09-25 00:04:22.099268,0
2023-09-25 00:04:25.505599,0
2023-09-25 00:04:28.947552,0
2023-09-25 00:04:32.355333,0
2023-09-25 00:04:35.806077,1
2023-09-25 00:04:39.227225,1
2023-09-25 00:04:42.672946,1
2023-09-25 00:04:46.071718,0
2023-09-25 00:04:49.558357,1
2023-09-25 00:04:52.965816,1
2023-09-25 00:04:56.424592,0
2023-09-25 00:04:59.827645,1
2023-09-25 00:05:03.262536,1
2023-09-25 00:05:06.665449,1
2023-09-25 00:05:10.111516,1
2023-09-25 00:05:13.510755,1
2023-09-25 00:05:16.990989,1
2023-09-25 00:05:20.394512,1
2023-09-25 00:05:23.840142,1
2023-09-25 00:05:27.243672,1
2023-09-25 00:05:30.692354,1
2023-09-25 00:05:34.093370,1
2023-09-25 00:05:37.522947,1
2023-09-25 00:05:41.409025,1
2023-09-25 00:05:44.874070,0
2023-09-25 00:05:48.319926,0
2023-09-25 00:05:51.730397,1
2023-09-25 00:05:55.165874,0
2023-09-25 00:05:58.568288,0
2023-09-25 00:06:01.997014,1
2023-09-25 00:06:05.398192,1
2023-09-25 00:06:08.820857,1
2023-09-25 00:06:12.268981,0
2023-09-25 00:06:15.718970,0
2023-09-25 00:06:19.122488,0
2023-09-25 00:06:22.565081,0
2023-09-25 00:06:25.966690,0
2023-09-25 00:06:29.400598,0
2023-09-25 00:06:32.804429,0
2023-09-25 00:06:36.245226,0
2023-09-25 00:06:39.700439,0
2023-09-25 00:06:43.136600,0
2023-09-25 00:06:46.544738,0
2023-09-25 00:06:49.999665,1
2023-09-25 00:06:53.403575,1
2023-09-25 00:06:56.896554,1
2023-09-25 00:07:00.318857,1
2023-09-25 00:07:03.784785,1
2023-09-25 00:07:07.237503,1
2023-09-25 00:07:10.691109,0
2023-09-25 00:07:14.092508,0
2023-09-25 00:07:17.531179,1
2023-09-25 00:07:20.931896,0
2023-09-25 00:07:24.376089,0
2023-09-25 00:07:27.774062,1
2023-09-25 00:07:31.204186,1
2023-09-25 00:07:34.662587,1
2023-09-25 00:07:38.119838,1
2023-09-25 00:07:41.521076,0
2023-09-25 00:07:44.946947,0
2023-09-25 00:07:48.347398,0
2023-09-25 00:07:51.779501,0
2023-09-25 00:07:55.177807,0
2023-09-25 00:07:58.582166,0
2023-09-25 00:08:02.065599,0
2023-09-25 00:08:05.476819,0
2023-09-25 00:08:08.910456,0
2023-09-25 00:08:12.321172,0
2023-09-25 00:08:15.782692,0
2023-09-25 00:08:19.189732,0
2023-09-25 00:08:22.638125,1
2023-09-25 00:08:26.028532,0
2023-09-25 00:08:29.506479,0
2023-09-25 00:08:32.899149,0
2023-09-25 00:08:36.335385,0
2023-09-25 00:08:39.741030,0
2023-09-25 00:08:43.178721,0
2023-09-25 00:08:46.597382,0
2023-09-25 00:08:50.019327,0
2023-09-25 00:08:53.410173,0
2023-09-25 00:08:56.891225,0
2023-09-25 00:09:00.287238,0
2023-09-25 00:09:03.710354,0
2023-09-25 00:09:07.106020,0
2023-09-25 00:09:11.903742,0
2023-09-25 00:09:15.296516,0
2023-09-25 00:09:18.728845,0
2023-09-25 00:09:22.119576,0
2023-09-25 00:09:25.594729,0
2023-09-25 00:09:28.993221,0
2023-09-25 00:09:32.430470,0
2023-09-25 00:09:35.823679,0
2023-09-25 00:09:39.250933,0
2023-09-25 00:09:42.644627,0
2023-09-25 00:09:46.082445,0
2023-09-25 00:09:49.476039,0
2023-09-25 00:09:52.951332,0
2023-09-25 00:09:56.363351,0
2023-09-25 00:09:59.760165,0
2023-09-25 00:10:03.196476,0
2023-09-25 00:10:06.593038,0
2023-09-25 00:10:10.045654,0
2023-09-25 00:10:13.439632,0
2023-09-25 00:10:16.869784,0
2023-09-25 00:10:20.320314,0
2023-09-25 00:10:23.760917,0
2023-09-25 00:10:27.151203,0
2023-09-25 00:10:30.573475,0
2023-09-25 00:10:33.967945,0
2023-09-25 00:10:37.405446,0
2023-09-25 00:10:40.795307,0
2023-09-25 00:10:44.235586,0
2023-09-25 00:10:47.717396,0
2023-09-25 00:10:51.146469,0
2023-09-25 00:10:54.552381,0
2023-09-25 00:10:57.978110,0
2023-09-25 00:11:01.400019,0
2023-09-25 00:11:04.791179,0
2023-09-25 00:11:08.218224,0
2023-09-25 00:11:11.609464,0
2023-09-25 00:11:15.090104,0
2023-09-25 00:11:18.483488,0
2023-09-25 00:11:21.926981,0
2023-09-25 00:11:25.323821,0
2023-09-25 00:11:28.746670,0
2023-09-25 00:11:32.136038,0
2023-09-25 00:11:35.584441,0
2023-09-25 00:11:38.974322,0
2023-09-25 00:11:42.448140,0
2023-09-25 00:11:45.849454,0
2023-09-25 00:11:49.290739,0
2023-09-25 00:11:52.682771,0
2023-09-25 00:11:56.122251,0
2023-09-25 00:11:59.518497,0
2023-09-25 00:12:02.959710,0
2023-09-25 00:12:06.349700,0
2023-09-25 00:12:09.824287,0
2023-09-25 00:12:13.225103,1
2023-09-25 00:12:16.650264,1
2023-09-25 00:12:20.052777,1
2023-09-25 00:12:23.496703,1
2023-09-25 00:12:26.898056,1
2023-09-25 00:12:30.369768,0
2023-09-25 00:12:33.761577,0
2023-09-25 00:12:37.248110,0
2023-09-25 00:12:40.654409,0
2023-09-25 00:12:44.194875,0
2023-09-25 00:12:47.586970,0
2023-09-25 00:12:51.046572,0
2023-09-25 00:12:54.455408,0
2023-09-25 00:12:57.896168,0
2023-09-25 00:13:01.293872,0
2023-09-25 00:13:04.766850,0
2023-09-25 00:13:08.166130,0
2023-09-25 00:13:11.612455,0
2023-09-25 00:13:15.010387,1
2023-09-25 00:13:18.436647,1
2023-09-25 00:13:21.827674,0
2023-09-25 00:13:25.260804,0
2023-09-25 00:13:28.657152,0
2023-09-25 00:13:32.139821,0
2023-09-25 00:13:35.542136,0
2023-09-25 00:13:38.977049,0
2023-09-25 00:13:42.368383,0
2023-09-25 00:13:45.816953,0
2023-09-25 00:13:49.208572,0
2023-09-25 00:13:52.650790,0
2023-09-25 00:13:56.057140,0
2023-09-25 00:13:59.497028,0
2023-09-25 00:14:02.943646,0
2023-09-25 00:14:06.347422,0
2023-09-25 00:14:09.772447,0
2023-09-25 00:14:13.167025,0
2023-09-25 00:14:16.597181,0
2023-09-25 00:14:19.998110,0
2023-09-25 00:14:23.424563,0
2023-09-25 00:14:26.858666,0
2023-09-25 00:14:31.914541,0
2023-09-25 00:14:38.302606,0
2023-09-25 00:14:41.703418,0
2023-09-25 00:14:45.155638,0
2023-09-25 00:14:48.551017,0
2023-09-25 00:14:51.962394,0
2023-09-25 00:14:55.399794,0
2023-09-25 00:14:58.838724,1
2023-09-25 00:15:02.278867,1
2023-09-25 00:15:05.687594,0
2023-09-25 00:15:09.111309,0
2023-09-25 00:15:12.500236,0
2023-09-25 00:15:15.939645,0
2023-09-25 00:15:19.335879,0
2023-09-25 00:15:22.775736,0
2023-09-25 00:15:26.234345,0
2023-09-25 00:15:29.680110,0
2023-09-25 00:15:33.074795,0
2023-09-25 00:15:36.522078,0
2023-09-25 00:15:39.913327,0
2023-09-25 00:15:43.347006,0
2023-09-25 00:15:46.741029,0
2023-09-25 00:15:50.191195,0
2023-09-25 00:15:53.621689,0
2023-09-25 00:15:57.055916,0
2023-09-25 00:16:00.449486,0
2023-09-25 00:16:03.891394,0
2023-09-25 00:16:07.284529,0
2023-09-25 00:16:10.719272,0
2023-09-25 00:16:14.112746,0
2023-09-25 00:16:17.535281,0
2023-09-25 00:16:20.978154,0
2023-09-25 00:16:24.453297,0
2023-09-25 00:16:27.852067,0
2023-09-25 00:16:31.289558,0
2023-09-25 00:16:34.680486,0
2023-09-25 00:16:38.111130,0
2023-09-25 00:16:41.511660,0
2023-09-25 00:16:44.933402,0
2023-09-25 00:16:48.370245,0
2023-09-25 00:16:51.820540,0
2023-09-25 00:16:55.215698,0
2023-09-25 00:16:58.605457,0
2023-09-25 00:17:02.096255,0
2023-09-25 00:17:05.485608,0
2023-09-25 00:17:08.923163,0
2023-09-25 00:17:12.314330,0
2023-09-25 00:17:15.786798,0
2023-09-25 00:17:19.238860,0
2023-09-25 00:17:22.678647,0
2023-09-25 00:17:26.068527,0
2023-09-25 00:17:29.507320,0
2023-09-25 00:17:34.501649,0
2023-09-25 00:17:37.900698,0
2023-09-25 00:17:41.339108,0
2023-09-25 00:17:44.771955,0
2023-09-25 00:17:48.167228,0
2023-09-25 00:17:51.560125,0
2023-09-25 00:17:55.000524,0
2023-09-25 00:17:58.392071,0
2023-09-25 00:18:01.835114,0
2023-09-25 00:18:05.237061,0
2023-09-25 00:18:08.666899,0
2023-09-25 00:18:12.131040,0
2023-09-25 00:18:15.578884,0
2023-09-25 00:18:18.973673,0
2023-09-25 00:18:22.383850,0
2023-09-25 00:18:25.780008,0
2023-09-25 00:18:29.213465,0
2023-09-25 00:18:32.611568,0
2023-09-25 00:18:36.051725,0
2023-09-25 00:18:39.486974,0
2023-09-25 00:18:42.933838,0
2023-09-25 00:18:46.324907,0
2023-09-25 00:18:49.748864,0
2023-09-25 00:18:53.181308,0
2023-09-25 00:18:56.672881,0
2023-09-25 00:19:00.121467,0
2023-09-25 00:19:03.567419,0
2023-09-25 00:19:07.057250,0
2023-09-25 00:19:10.456210,0
2023-09-25 00:19:13.891221,0
2023-09-25 00:19:17.306328,0
2023-09-25 00:19:21.005505,0
2023-09-25 00:19:24.394262,0
2023-09-25 00:19:27.829217,0
2023-09-25 00:19:31.222720,0
2023-09-25 00:19:34.706052,0
2023-09-25 00:19:38.102342,0
2023-09-25 00:19:41.530612,0
2023-09-25 00:19:44.924916,0
2023-09-25 00:19:48.369733,0
2023-09-25 00:19:51.760581,0
2023-09-25 00:19:55.199217,0
2023-09-25 00:19:58.592663,0
2023-09-25 00:20:02.063229,0
2023-09-25 00:20:05.458140,0
2023-09-25 00:20:08.894134,0
2023-09-25 00:20:12.305209,0
2023-09-25 00:20:15.733238,0
2023-09-25 00:20:19.126030,0
2023-09-25 00:20:22.568026,0
2023-09-25 00:20:25.964462,0
2023-09-25 00:20:29.448778,0
2023-09-25 00:20:32.851425,0
2023-09-25 00:20:36.292223,0
2023-09-25 00:20:39.686994,0
2023-09-25 00:20:43.130597,0
2023-09-25 00:20:46.517234,0
2023-09-25 00:20:49.954053,0
2023-09-25 00:20:53.343824,0
2023-09-25 00:20:56.845027,0
2023-09-25 00:21:00.247880,0
2023-09-25 00:21:03.700239,0
2023-09-25 00:21:07.107819,0
2023-09-25 00:21:10.561242,0
2023-09-25 00:21:13.955893,0
2023-09-25 00:21:17.397688,0
2023-09-25 00:21:20.792762,0
2023-09-25 00:21:24.267329,0
2023-09-25 00:21:27.683994,0
2023-09-25 00:21:31.132311,0
2023-09-25 00:21:34.525633,0
2023-09-25 00:21:37.983218,0
2023-09-25 00:21:41.376286,0
2023-09-25 00:21:44.819913,0
2023-09-25 00:21:48.212135,0
2023-09-25 00:21:51.669352,0
2023-09-25 00:21:55.066702,0
2023-09-25 00:21:58.455526,0
2023-09-25 00:22:01.890876,0
