time,prediction
2023-09-24 23:43:11.694608,1
2023-09-24 23:43:15.123635,1
2023-09-24 23:43:18.561688,1
2023-09-24 23:43:22.013885,1
2023-09-24 23:43:25.497489,1
2023-09-24 23:43:28.931225,1
2023-09-24 23:43:32.356220,1
2023-09-24 23:43:35.792750,1
2023-09-24 23:43:39.217625,1
2023-09-24 23:43:42.639741,1
2023-09-24 23:43:46.079634,1
2023-09-24 23:43:49.500909,1
2023-09-24 23:43:52.968702,1
2023-09-24 23:43:56.421986,1
2023-09-24 23:43:59.849500,1
2023-09-24 23:44:03.276499,1
2023-09-24 23:44:06.700098,1
2023-09-24 23:44:10.118041,1
2023-09-24 23:44:13.599520,1
2023-09-24 23:44:17.022318,1
2023-09-24 23:44:20.496960,1
2023-09-24 23:44:23.940883,1
2023-09-24 23:44:27.370331,1
2023-09-24 23:44:30.795208,1
2023-09-24 23:44:34.233036,1
2023-09-24 23:44:37.657286,1
2023-09-24 23:44:41.082182,0
2023-09-24 23:44:44.544984,1
2023-09-24 23:44:48.016684,1
2023-09-24 23:44:51.448569,1
2023-09-24 23:44:54.899048,0
2023-09-24 23:44:58.321759,0
2023-09-24 23:45:01.712657,1
2023-09-24 23:45:05.207814,1
2023-09-24 23:45:08.595969,1
2023-09-24 23:45:12.052428,1
2023-09-24 23:45:15.483543,1
2023-09-24 23:45:18.877068,1
2023-09-24 23:45:22.311630,1
2023-09-24 23:45:25.698592,1
2023-09-24 23:45:29.133898,1
2023-09-24 23:45:32.519901,1
2023-09-24 23:45:35.954423,1
2023-09-24 23:45:39.338305,1
2023-09-24 23:45:42.812186,1
2023-09-24 23:45:46.203477,1
2023-09-24 23:45:49.636632,1
2023-09-24 23:45:53.024439,1
2023-09-24 23:45:56.454871,1
2023-09-24 23:45:59.840669,1
2023-09-24 23:46:03.274233,1
2023-09-24 23:46:06.659057,1
2023-09-24 23:46:10.109480,1
2023-09-24 23:46:16.562378,1
2023-09-24 23:46:20.005277,1
2023-09-24 23:46:23.423635,1
2023-09-24 23:46:26.889966,1
2023-09-24 23:46:30.308448,1
2023-09-24 23:46:33.774440,1
2023-09-24 23:46:37.198896,1
2023-09-24 23:46:40.668865,1
2023-09-24 23:46:44.125982,1
2023-09-24 23:46:47.602755,1
2023-09-24 23:46:51.030425,1
2023-09-24 23:46:54.509790,1
2023-09-24 23:46:57.935910,1
2023-09-24 23:47:01.395414,1
2023-09-24 23:47:04.816129,1
2023-09-24 23:47:08.267119,1
2023-09-24 23:47:11.727030,1
2023-09-24 23:47:15.148044,1
2023-09-24 23:47:18.612564,1
2023-09-24 23:47:22.019589,1
2023-09-24 23:47:25.467519,1
2023-09-24 23:47:28.863782,1
2023-09-24 23:47:32.305771,1
2023-09-24 23:47:35.704057,1
2023-09-24 23:47:39.187543,1
2023-09-24 23:47:42.597110,1
2023-09-24 23:47:46.036257,1
2023-09-24 23:47:49.435064,1
2023-09-24 23:47:52.875581,1
2023-09-24 23:47:56.271919,1
2023-09-24 23:47:59.713098,1
2023-09-24 23:48:03.101807,1
2023-09-24 23:48:06.578567,1
2023-09-24 23:48:09.979219,1
2023-09-24 23:48:13.468621,0
2023-09-24 23:48:16.879521,0
2023-09-24 23:48:20.266575,0
2023-09-24 23:48:23.696781,0
2023-09-24 23:48:27.083008,0
2023-09-24 23:48:30.516804,0
2023-09-24 23:48:33.945711,0
2023-09-24 23:48:37.385040,1
2023-09-24 23:48:40.774864,1
2023-09-24 23:48:44.206396,1
2023-09-24 23:48:47.592310,1
2023-09-24 23:48:51.032965,1
2023-09-24 23:48:54.418516,0
2023-09-24 23:48:57.848407,0
2023-09-24 23:49:01.289023,0
2023-09-24 23:49:04.724028,0
2023-09-24 23:49:08.109567,0
2023-09-24 23:49:11.533047,0
2023-09-24 23:49:14.923392,0
2023-09-24 23:49:18.350488,0
2023-09-24 23:49:21.736108,0
2023-09-24 23:49:25.167197,0
2023-09-24 23:49:28.588783,0
2023-09-24 23:49:31.978521,0
2023-09-24 23:49:35.363354,0
2023-09-24 23:49:38.796038,0
2023-09-24 23:49:42.193401,0
2023-09-24 23:49:45.580822,0
2023-09-24 23:49:48.991911,0
2023-09-24 23:49:52.378710,0
2023-09-24 23:49:55.831027,0
2023-09-24 23:49:59.218600,0
2023-09-24 23:50:02.605494,0
2023-09-24 23:50:05.997489,0
2023-09-24 23:50:09.412542,0
2023-09-24 23:50:12.824886,0
2023-09-24 23:50:16.211495,0
2023-09-24 23:50:19.639288,0
2023-09-24 23:50:23.065718,0
2023-09-24 23:50:26.514301,0
2023-09-24 23:50:29.900569,0
2023-09-24 23:50:33.318657,0
2023-09-24 23:50:36.719313,0
2023-09-24 23:50:40.154506,0
2023-09-24 23:50:43.542888,0
2023-09-24 23:50:46.952502,0
2023-09-24 23:50:50.374769,0
2023-09-24 23:50:53.801139,0
2023-09-24 23:50:57.191733,0
2023-09-24 23:51:00.620383,0
2023-09-24 23:51:04.011161,0
2023-09-24 23:51:07.398927,0
2023-09-24 23:51:10.784793,0
2023-09-24 23:51:14.215850,0
2023-09-24 23:51:17.639383,0
2023-09-24 23:51:21.054669,0
2023-09-24 23:51:24.441385,0
2023-09-24 23:51:27.830586,0
2023-09-24 23:51:31.220844,0
2023-09-24 23:51:34.658224,0
2023-09-24 23:51:38.050036,0
2023-09-24 23:51:41.478875,0
2023-09-24 23:51:44.903923,0
2023-09-24 23:51:48.291177,0
2023-09-24 23:51:51.678033,0
2023-09-24 23:51:55.111827,0
2023-09-24 23:51:58.499486,0
2023-09-24 23:52:01.935516,0
2023-09-24 23:52:05.329164,0
2023-09-24 23:52:08.718937,0
2023-09-24 23:52:12.200418,0
2023-09-24 23:52:15.595916,0
2023-09-24 23:52:19.030328,0
2023-09-24 23:52:22.420873,0
2023-09-24 23:52:25.843975,0
2023-09-24 23:52:29.230871,0
2023-09-24 23:52:32.669883,0
2023-09-24 23:52:36.060545,0
2023-09-24 23:52:39.511327,0
2023-09-24 23:52:42.898090,0
2023-09-24 23:52:46.325535,0
2023-09-24 23:52:49.714359,0
2023-09-24 23:52:53.146308,0
2023-09-24 23:52:56.533303,0
2023-09-24 23:52:59.961211,0
2023-09-24 23:53:03.347107,0
2023-09-24 23:53:06.811520,0
2023-09-24 23:53:10.202031,0
2023-09-24 23:53:13.626114,0
2023-09-24 23:53:17.014973,0
2023-09-24 23:53:20.432480,0
2023-09-24 23:53:23.821429,0
2023-09-24 23:53:27.273842,0
2023-09-24 23:53:30.663875,0
2023-09-24 23:53:34.138633,0
2023-09-24 23:53:37.547522,0
2023-09-24 23:53:40.983750,0
2023-09-24 23:53:44.377558,0
2023-09-24 23:53:47.803097,0
2023-09-24 23:53:51.189716,0
2023-09-24 23:53:54.624187,0
2023-09-24 23:53:58.010180,0
2023-09-24 23:54:01.497039,0
2023-09-24 23:54:04.893893,0
2023-09-24 23:54:08.317405,0
2023-09-24 23:54:11.708520,0
2023-09-24 23:54:15.094460,0
2023-09-24 23:54:18.516704,0
2023-09-24 23:54:21.904846,0
2023-09-24 23:54:25.342122,0
2023-09-24 23:54:28.766295,0
2023-09-24 23:54:32.196156,0
2023-09-24 23:54:35.585137,0
2023-09-24 23:54:39.002688,0
2023-09-24 23:54:42.396325,0
2023-09-24 23:54:45.829278,0
2023-09-24 23:54:49.217183,0
2023-09-24 23:54:52.667479,0
2023-09-24 23:54:56.092460,0
2023-09-24 23:54:59.530774,0
2023-09-24 23:55:02.924055,0
2023-09-24 23:55:06.364616,0
2023-09-24 23:55:09.756277,0
2023-09-24 23:55:13.189868,0
2023-09-24 23:55:16.580204,0
2023-09-24 23:55:20.004409,0
2023-09-24 23:55:23.439230,0
2023-09-24 23:55:26.872635,0
2023-09-24 23:55:30.263524,0
2023-09-24 23:55:33.696551,0
2023-09-24 23:55:37.085902,0
2023-09-24 23:55:40.519007,0
2023-09-24 23:55:43.905966,0
2023-09-24 23:55:47.335156,0
2023-09-24 23:55:50.779809,0
2023-09-24 23:55:54.206770,0
2023-09-24 23:55:57.598760,0
2023-09-24 23:56:01.034935,0
2023-09-24 23:56:04.423650,0
2023-09-24 23:56:07.867473,0
2023-09-24 23:56:11.264338,0
2023-09-24 23:56:14.703410,0
2023-09-24 23:56:18.184288,0
2023-09-24 23:56:21.584168,0
2023-09-24 23:56:25.024227,0
2023-09-24 23:56:28.416658,0
2023-09-24 23:56:31.853047,0
2023-09-24 23:56:35.244541,0
2023-09-24 23:56:38.664418,0
2023-09-24 23:56:42.156593,0
2023-09-24 23:56:45.634426,0
2023-09-24 23:56:49.113217,0
2023-09-24 23:56:52.563660,0
2023-09-24 23:56:56.035270,0
2023-09-24 23:56:59.471098,0
2023-09-24 23:57:03.207809,0
2023-09-24 23:57:06.597833,0
2023-09-24 23:57:11.054717,0
2023-09-24 23:57:14.523575,0
2023-09-24 23:57:17.960534,0
2023-09-24 23:57:21.353442,0
2023-09-24 23:57:24.783620,0
2023-09-24 23:57:28.189495,0
2023-09-24 23:57:31.610023,0
2023-09-24 23:57:35.002151,0
2023-09-24 23:57:38.440157,0
2023-09-24 23:57:41.872622,0
2023-09-24 23:57:45.298631,0
2023-09-24 23:57:48.693398,0
2023-09-24 23:57:52.134281,0
2023-09-24 23:57:55.526899,1
2023-09-24 23:57:58.920572,1
2023-09-24 23:58:02.314535,1
2023-09-24 23:58:05.750045,1
2023-09-24 23:58:09.176668,1
2023-09-24 23:58:12.627178,1
2023-09-24 23:58:16.028225,1
2023-09-24 23:58:19.427245,1
2023-09-24 23:58:22.868615,1
2023-09-24 23:58:26.270936,1
2023-09-24 23:58:29.704629,1
2023-09-24 23:58:33.102247,1
2023-09-24 23:58:36.578746,1
2023-09-24 23:58:39.978862,1
2023-09-24 23:58:43.417147,1
2023-09-24 23:58:46.824773,1
2023-09-24 23:58:50.266410,1
2023-09-24 23:58:53.669041,1
2023-09-24 23:58:57.110598,1
2023-09-24 23:59:00.516508,1
2023-09-24 23:59:03.995854,1
2023-09-24 23:59:07.400868,1
2023-09-24 23:59:10.837339,1
2023-09-24 23:59:14.279263,1
2023-09-24 23:59:17.738616,1
2023-09-24 23:59:21.145030,1
2023-09-24 23:59:24.545448,1
2023-09-24 23:59:27.989998,1
2023-09-24 23:59:31.429195,1
2023-09-24 23:59:34.859100,1
2023-09-24 23:59:38.256077,1
2023-09-24 23:59:41.709361,1
2023-09-24 23:59:45.108234,1
2023-09-24 23:59:48.564497,1
2023-09-24 23:59:51.968306,1
2023-09-24 23:59:55.415602,1
2023-09-24 23:59:58.853520,1
2023-09-25 00:00:02.297082,1
2023-09-25 00:00:05.696867,1
2023-09-25 00:00:09.145964,1
2023-09-25 00:00:12.551369,1
2023-09-25 00:00:15.954524,1
2023-09-25 00:00:19.400374,1
2023-09-25 00:00:22.808740,1
2023-09-25 00:00:26.301880,1
2023-09-25 00:00:29.706785,1
2023-09-25 00:00:33.138125,1
2023-09-25 00:00:36.540569,1
2023-09-25 00:00:39.968040,1
2023-09-25 00:00:43.404877,1
2023-09-25 00:00:46.813588,1
2023-09-25 00:00:50.229474,1
2023-09-25 00:00:53.694175,1
2023-09-25 00:00:57.154928,1
2023-09-25 00:01:00.643749,1
2023-09-25 00:01:04.054276,1
2023-09-25 00:01:07.481417,1
2023-09-25 00:01:10.881161,1
2023-09-25 00:01:14.320942,1
2023-09-25 00:01:17.724450,1
2023-09-25 00:01:21.203279,1
2023-09-25 00:01:24.605960,1
2023-09-25 00:01:28.055766,1
2023-09-25 00:01:31.459561,1
2023-09-25 00:01:34.894737,1
2023-09-25 00:01:38.301513,1
2023-09-25 00:01:41.731474,1
2023-09-25 00:01:45.131218,1
2023-09-25 00:01:48.589985,1
2023-09-25 00:01:51.992782,1
2023-09-25 00:01:55.433245,1
2023-09-25 00:01:58.857580,1
2023-09-25 00:02:02.297031,1
2023-09-25 00:02:05.699637,1
2023-09-25 00:02:09.105350,1
2023-09-25 00:02:12.513678,1
2023-09-25 00:02:15.952230,1
2023-09-25 00:02:19.399750,1
2023-09-25 00:02:22.803151,1
2023-09-25 00:02:26.242207,1
2023-09-25 00:02:29.641022,1
2023-09-25 00:02:33.073808,1
2023-09-25 00:02:36.474151,1
2023-09-25 00:02:39.916041,1
2023-09-25 00:02:43.352618,1
2023-09-25 00:02:46.806327,1
2023-09-25 00:02:50.211538,1
2023-09-25 00:02:53.653956,1
2023-09-25 00:02:57.056962,1
2023-09-25 00:03:00.490027,1
2023-09-25 00:03:03.903493,1
2023-09-25 00:03:07.350983,1
2023-09-25 00:03:10.786223,1
2023-09-25 00:03:14.253660,1
2023-09-25 00:03:17.653568,1
2023-09-25 00:03:21.111526,1
2023-09-25 00:03:24.514506,1
2023-09-25 00:03:27.954531,1
2023-09-25 00:03:31.355343,1
2023-09-25 00:03:34.799512,1
2023-09-25 00:03:38.237539,1
2023-09-25 00:03:41.669640,1
2023-09-25 00:03:45.075972,1
2023-09-25 00:03:48.504191,1
2023-09-25 00:03:51.904350,1
2023-09-25 00:03:55.321849,1
2023-09-25 00:03:58.719682,1
2023-09-25 00:04:02.146511,1
2023-09-25 00:04:05.582698,1
2023-09-25 00:04:09.036776,1
2023-09-25 00:04:12.444214,1
2023-09-25 00:04:15.845067,1
2023-09-25 00:04:19.286394,1
2023-09-25 00:04:22.691492,1
2023-09-25 00:04:26.119584,1
2023-09-25 00:04:29.517321,1
2023-09-25 00:04:32.973920,1
2023-09-25 00:04:36.372619,1
2023-09-25 00:04:39.820349,1
2023-09-25 00:04:43.223028,1
2023-09-25 00:04:46.671304,1
2023-09-25 00:04:50.072476,1
2023-09-25 00:04:53.508042,1
2023-09-25 00:04:56.909568,1
2023-09-25 00:05:00.371690,1
2023-09-25 00:05:03.776207,1
2023-09-25 00:05:07.219843,1
2023-09-25 00:05:10.623289,1
2023-09-25 00:05:14.064420,1
2023-09-25 00:05:17.462106,1
2023-09-25 00:05:20.895253,1
2023-09-25 00:05:24.306173,1
2023-09-25 00:05:27.782568,1
2023-09-25 00:05:31.184632,1
2023-09-25 00:05:34.627646,1
2023-09-25 00:05:38.031177,1
2023-09-25 00:05:41.441573,1
2023-09-25 00:05:44.894035,1
2023-09-25 00:05:48.299644,1
2023-09-25 00:05:51.721068,1
2023-09-25 00:05:55.154998,1
2023-09-25 00:05:58.597974,1
2023-09-25 00:06:01.997713,1
2023-09-25 00:06:05.445441,1
2023-09-25 00:06:08.845990,1
2023-09-25 00:06:12.296205,1
2023-09-25 00:06:15.689899,1
2023-09-25 00:06:19.131216,1
2023-09-25 00:06:22.568295,1
2023-09-25 00:06:26.012906,1
2023-09-25 00:06:29.431468,1
2023-09-25 00:06:32.870080,1
2023-09-25 00:06:36.271029,1
2023-09-25 00:06:39.715606,1
2023-09-25 00:06:43.113296,1
2023-09-25 00:06:46.556403,1
2023-09-25 00:06:49.995927,1
2023-09-25 00:06:53.440108,1
2023-09-25 00:06:56.837121,1
2023-09-25 00:07:00.274599,1
2023-09-25 00:07:03.671594,1
2023-09-25 00:07:07.136227,1
2023-09-25 00:07:10.534471,1
2023-09-25 00:07:13.974925,1
2023-09-25 00:07:17.410065,1
2023-09-25 00:07:20.856949,1
2023-09-25 00:07:24.256949,1
2023-09-25 00:07:27.690905,1
2023-09-25 00:07:31.086225,1
2023-09-25 00:07:34.531069,1
2023-09-25 00:07:37.928198,1
2023-09-25 00:07:41.351996,1
2023-09-25 00:07:44.798904,1
2023-09-25 00:07:48.249140,1
2023-09-25 00:07:51.647253,1
2023-09-25 00:07:55.088752,1
2023-09-25 00:07:58.488132,1
2023-09-25 00:08:01.924350,1
2023-09-25 00:08:05.321341,1
2023-09-25 00:08:08.748702,1
2023-09-25 00:08:12.193807,1
2023-09-25 00:08:15.597349,1
2023-09-25 00:08:19.031847,1
2023-09-25 00:08:22.424358,1
2023-09-25 00:08:25.859890,1
2023-09-25 00:08:29.253125,1
2023-09-25 00:08:32.674897,1
2023-09-25 00:08:36.064190,1
2023-09-25 00:08:39.533033,1
2023-09-25 00:08:42.924853,0
2023-09-25 00:08:46.368194,0
2023-09-25 00:08:49.780480,0
2023-09-25 00:08:53.208299,0
2023-09-25 00:08:56.600164,0
2023-09-25 00:09:00.024407,0
2023-09-25 00:09:03.411684,0
2023-09-25 00:09:06.874612,0
2023-09-25 00:09:10.276293,0
2023-09-25 00:09:13.705188,0
2023-09-25 00:09:17.116107,0
2023-09-25 00:09:20.500912,0
2023-09-25 00:09:23.927669,0
2023-09-25 00:09:27.315954,1
2023-09-25 00:09:30.745337,0
2023-09-25 00:09:34.166906,0
2023-09-25 00:09:37.603962,0
2023-09-25 00:09:40.988306,0
2023-09-25 00:09:44.422635,0
2023-09-25 00:09:47.810592,0
2023-09-25 00:09:51.231481,0
2023-09-25 00:09:54.616641,0
2023-09-25 00:09:58.059722,0
2023-09-25 00:10:01.480029,0
2023-09-25 00:10:04.910653,0
2023-09-25 00:10:08.297046,0
2023-09-25 00:10:11.729080,0
2023-09-25 00:10:15.143559,0
2023-09-25 00:10:18.579620,1
2023-09-25 00:10:21.971239,0
2023-09-25 00:10:25.413525,0
2023-09-25 00:10:28.834288,0
2023-09-25 00:10:32.253550,0
2023-09-25 00:10:35.643125,0
2023-09-25 00:10:39.079208,0
2023-09-25 00:10:42.468527,0
2023-09-25 00:10:45.902182,0
2023-09-25 00:10:49.288243,0
2023-09-25 00:10:52.701738,0
2023-09-25 00:10:56.123926,0
2023-09-25 00:10:59.557163,0
2023-09-25 00:11:02.944385,0
2023-09-25 00:11:06.380717,0
2023-09-25 00:11:09.766626,0
2023-09-25 00:11:13.191416,0
2023-09-25 00:11:16.576839,0
2023-09-25 00:11:20.005513,0
2023-09-25 00:11:23.430164,0
2023-09-25 00:11:26.861750,0
2023-09-25 00:11:30.251329,0
2023-09-25 00:11:33.691401,0
2023-09-25 00:11:37.080703,0
2023-09-25 00:11:40.524438,0
2023-09-25 00:11:43.910696,0
2023-09-25 00:11:47.332839,1
2023-09-25 00:11:50.767586,1
2023-09-25 00:11:54.187311,0
2023-09-25 00:11:57.573511,0
2023-09-25 00:12:01.014624,0
2023-09-25 00:12:04.401210,0
2023-09-25 00:12:07.838535,1
2023-09-25 00:12:11.227737,1
2023-09-25 00:12:14.657530,1
2023-09-25 00:12:18.110394,1
2023-09-25 00:12:21.500758,1
2023-09-25 00:12:24.938716,1
2023-09-25 00:12:28.326967,1
2023-09-25 00:12:31.743022,1
2023-09-25 00:12:35.131847,1
2023-09-25 00:12:38.567279,1
2023-09-25 00:12:41.959671,1
2023-09-25 00:12:45.414400,1
2023-09-25 00:12:48.804942,1
2023-09-25 00:12:52.238479,1
2023-09-25 00:12:55.627019,1
2023-09-25 00:12:59.067177,0
2023-09-25 00:13:02.454901,0
2023-09-25 00:13:05.897644,0
2023-09-25 00:13:09.286357,0
2023-09-25 00:13:12.772513,1
2023-09-25 00:13:16.168144,1
2023-09-25 00:13:19.600417,1
2023-09-25 00:13:22.991472,1
2023-09-25 00:13:26.425361,1
2023-09-25 00:13:29.816219,1
2023-09-25 00:13:33.248129,0
2023-09-25 00:13:36.636169,0
2023-09-25 00:13:40.102275,0
2023-09-25 00:13:43.496123,1
2023-09-25 00:13:46.930470,0
2023-09-25 00:13:50.324819,0
2023-09-25 00:13:53.751034,0
2023-09-25 00:13:57.138500,0
2023-09-25 00:14:00.569074,0
2023-09-25 00:14:03.954962,0
2023-09-25 00:14:07.418028,0
2023-09-25 00:14:10.811957,0
2023-09-25 00:14:14.241944,0
2023-09-25 00:14:17.631105,1
2023-09-25 00:14:21.072890,1
2023-09-25 00:14:24.465150,1
2023-09-25 00:14:27.876310,1
2023-09-25 00:14:31.275899,1
2023-09-25 00:14:34.748633,0
2023-09-25 00:14:38.145532,0
2023-09-25 00:14:41.564351,0
2023-09-25 00:14:44.955115,0
2023-09-25 00:14:48.381382,1
2023-09-25 00:14:51.776982,1
2023-09-25 00:14:55.166083,1
2023-09-25 00:14:58.587941,1
2023-09-25 00:15:02.017236,1
2023-09-25 00:15:05.448455,1
2023-09-25 00:15:08.834194,0
2023-09-25 00:15:12.284394,1
2023-09-25 00:15:15.687217,1
2023-09-25 00:15:19.127997,0
2023-09-25 00:15:22.511073,0
2023-09-25 00:15:25.946704,0
2023-09-25 00:15:29.366621,0
2023-09-25 00:15:32.796284,0
2023-09-25 00:15:36.192501,0
2023-09-25 00:15:39.612280,0
2023-09-25 00:15:42.998549,0
2023-09-25 00:15:46.444495,0
2023-09-25 00:15:49.830751,0
2023-09-25 00:15:53.259642,0
2023-09-25 00:15:56.701219,0
2023-09-25 00:16:00.136907,0
2023-09-25 00:16:03.523129,0
2023-09-25 00:16:06.959115,0
2023-09-25 00:16:10.349797,0
2023-09-25 00:16:13.777622,0
2023-09-25 00:16:17.164980,0
2023-09-25 00:16:20.602471,0
2023-09-25 00:16:24.026147,0
2023-09-25 00:16:27.464232,0
2023-09-25 00:16:30.851913,0
2023-09-25 00:16:34.298434,0
2023-09-25 00:16:37.684607,0
2023-09-25 00:16:41.105830,0
2023-09-25 00:16:44.491657,0
2023-09-25 00:16:47.927835,0
2023-09-25 00:16:51.351321,0
2023-09-25 00:16:54.787051,0
2023-09-25 00:16:58.182338,0
2023-09-25 00:17:01.628040,0
2023-09-25 00:17:05.015991,0
2023-09-25 00:17:08.421694,0
2023-09-25 00:17:11.874470,0
2023-09-25 00:17:15.269859,0
2023-09-25 00:17:18.766704,0
2023-09-25 00:17:22.164439,0
2023-09-25 00:17:25.583207,0
2023-09-25 00:17:28.973214,0
2023-09-25 00:17:32.407697,0
2023-09-25 00:17:35.798324,0
2023-09-25 00:17:39.230736,0
2023-09-25 00:17:42.630430,0
2023-09-25 00:17:46.084477,0
2023-09-25 00:17:49.479146,0
2023-09-25 00:17:52.903726,0
2023-09-25 00:17:56.291395,0
2023-09-25 00:17:59.721135,0
2023-09-25 00:18:03.107814,0
2023-09-25 00:18:06.533723,0
2023-09-25 00:18:09.926497,0
2023-09-25 00:18:13.394783,0
2023-09-25 00:18:16.788946,0
2023-09-25 00:18:20.221402,0
2023-09-25 00:18:23.622773,0
2023-09-25 00:18:27.070712,0
2023-09-25 00:18:30.458549,0
2023-09-25 00:18:33.887049,0
2023-09-25 00:18:37.297146,0
2023-09-25 00:18:40.771089,0
2023-09-25 00:18:44.165926,0
2023-09-25 00:18:47.597545,0
2023-09-25 00:18:51.023535,0
2023-09-25 00:18:54.468493,0
2023-09-25 00:18:57.898374,0
2023-09-25 00:19:01.297935,0
2023-09-25 00:19:04.744505,0
2023-09-25 00:19:08.174092,0
2023-09-25 00:19:11.592825,0
2023-09-25 00:19:14.982444,0
2023-09-25 00:19:18.418957,0
2023-09-25 00:19:21.818776,0
2023-09-25 00:19:25.252899,0
2023-09-25 00:19:28.645770,0
2023-09-25 00:19:32.074948,0
2023-09-25 00:19:35.499302,0
2023-09-25 00:19:38.935483,0
2023-09-25 00:19:42.339959,0
2023-09-25 00:19:45.781564,0
2023-09-25 00:19:49.176115,0
2023-09-25 00:19:52.605132,0
2023-09-25 00:19:55.997982,0
2023-09-25 00:19:59.440342,0
2023-09-25 00:20:02.866716,0
2023-09-25 00:20:06.263083,0
2023-09-25 00:20:09.673083,0
2023-09-25 00:20:13.107174,0
2023-09-25 00:20:16.500797,0
2023-09-25 00:20:19.959503,0
2023-09-25 00:20:23.356055,0
2023-09-25 00:20:26.781991,0
2023-09-25 00:20:30.207442,0
2023-09-25 00:20:33.635225,0
2023-09-25 00:20:37.025231,0
2023-09-25 00:20:40.462655,0
2023-09-25 00:20:43.852685,0
2023-09-25 00:20:47.270109,0
2023-09-25 00:20:50.658525,0
2023-09-25 00:20:54.096864,0
2023-09-25 00:20:57.535498,0
2023-09-25 00:21:00.975754,0
2023-09-25 00:21:04.363463,0
2023-09-25 00:21:07.823302,0
2023-09-25 00:21:11.214532,0
2023-09-25 00:21:14.638576,0
2023-09-25 00:21:18.056376,0
2023-09-25 00:21:21.446761,0
2023-09-25 00:21:24.915612,0
2023-09-25 00:21:28.305520,0
2023-09-25 00:21:31.739724,0
2023-09-25 00:21:35.131026,0
2023-09-25 00:21:38.566201,0
2023-09-25 00:21:41.952798,0
2023-09-25 00:21:45.374072,0
2023-09-25 00:21:48.762870,0
2023-09-25 00:21:52.233116,0
2023-09-25 00:21:55.622383,0
2023-09-25 00:21:59.064895,0
2023-09-25 00:22:02.454669,0
2023-09-25 00:22:05.869889,0
2023-09-25 00:22:09.260612,0
2023-09-25 00:22:12.727137,0
2023-09-25 00:22:16.116095,0
2023-09-25 00:22:19.587118,0
2023-09-25 00:22:22.990342,0
2023-09-25 00:22:26.428344,0
2023-09-25 00:22:29.816608,0
2023-09-25 00:22:33.274308,0
2023-09-25 00:22:36.661670,0
2023-09-25 00:22:40.084999,0
2023-09-25 00:22:43.472069,0
2023-09-25 00:22:46.947498,0
2023-09-25 00:22:50.338145,0
2023-09-25 00:22:53.776580,0
2023-09-25 00:22:57.166410,0
2023-09-25 00:23:00.607614,0
2023-09-25 00:23:04.005500,0
2023-09-25 00:23:07.438624,0
2023-09-25 00:23:10.825217,1
2023-09-25 00:23:14.292324,0
2023-09-25 00:23:17.686563,0
2023-09-25 00:23:21.085898,0
2023-09-25 00:23:24.525319,0
2023-09-25 00:23:27.920673,0
2023-09-25 00:23:31.352445,0
2023-09-25 00:23:34.738579,0
2023-09-25 00:23:38.170121,0
2023-09-25 00:23:41.594483,0
2023-09-25 00:23:45.027765,0
2023-09-25 00:23:48.426667,0
2023-09-25 00:23:51.857446,0
2023-09-25 00:23:55.244446,0
2023-09-25 00:23:58.692767,0
2023-09-25 00:24:02.081296,0
2023-09-25 00:24:05.512660,0
2023-09-25 00:24:08.953291,0
2023-09-25 00:24:12.392035,0
2023-09-25 00:24:15.786955,0
2023-09-25 00:24:19.219094,1
2023-09-25 00:24:22.608246,1
2023-09-25 00:24:26.049013,0
2023-09-25 00:24:29.448585,0
2023-09-25 00:24:32.891317,0
2023-09-25 00:24:36.316859,0
2023-09-25 00:24:39.750130,0
2023-09-25 00:24:43.140376,0
2023-09-25 00:24:46.565885,0
2023-09-25 00:24:49.958264,1
2023-09-25 00:24:53.400761,1
2023-09-25 00:24:56.792931,1
2023-09-25 00:25:00.236668,1
2023-09-25 00:25:03.675664,1
2023-09-25 00:25:07.109707,1
2023-09-25 00:25:10.538116,1
2023-09-25 00:25:14.048239,1
2023-09-25 00:25:17.480512,1
2023-09-25 00:25:20.899570,1
2023-09-25 00:25:24.324606,1
2023-09-25 00:25:27.750765,0
2023-09-25 00:25:31.216223,0
2023-09-25 00:25:34.646735,0
2023-09-25 00:25:38.072773,1
2023-09-25 00:25:41.507556,1
2023-09-25 00:25:44.957577,1
2023-09-25 00:25:48.389355,1
2023-09-25 00:25:51.822918,0
2023-09-25 00:25:55.246108,0
2023-09-25 00:25:58.709826,0
2023-09-25 00:26:02.154195,0
2023-09-25 00:26:05.584084,1
2023-09-25 00:26:09.015540,1
2023-09-25 00:26:12.449118,1
2023-09-25 00:26:15.885296,1
2023-09-25 00:26:19.309087,1
2023-09-25 00:26:22.747544,1
2023-09-25 00:26:26.220062,1
2023-09-25 00:26:29.650024,1
2023-09-25 00:26:33.078377,1
2023-09-25 00:26:36.506656,1
2023-09-25 00:26:39.943273,1
2023-09-25 00:26:43.365116,1
2023-09-25 00:26:46.795433,1
2023-09-25 00:26:50.236955,1
2023-09-25 00:26:53.708998,1
2023-09-25 00:26:57.139394,1
2023-09-25 00:27:00.581514,1
2023-09-25 00:27:04.004544,1
2023-09-25 00:27:07.429617,1
2023-09-25 00:27:10.865308,1
2023-09-25 00:27:14.335842,1
2023-09-25 00:27:17.765576,1
2023-09-25 00:27:21.249258,1
2023-09-25 00:27:24.675084,1
2023-09-25 00:27:28.113424,1
2023-09-25 00:27:31.549483,1
