time,prediction
2023-09-24 23:48:26.947406,0
2023-09-24 23:48:30.377685,0
2023-09-24 23:48:33.762801,0
2023-09-24 23:48:37.210236,0
2023-09-24 23:48:40.600824,0
2023-09-24 23:48:44.027887,0
2023-09-24 23:48:47.414881,0
2023-09-24 23:48:50.842905,0
2023-09-24 23:48:54.227243,0
2023-09-24 23:48:57.660571,0
2023-09-24 23:49:01.057533,0
2023-09-24 23:49:04.513814,0
2023-09-24 23:49:07.902566,0
2023-09-24 23:49:11.345120,0
2023-09-24 23:49:14.730340,0
2023-09-24 23:49:18.162508,0
2023-09-24 23:49:21.549547,0
2023-09-24 23:49:24.965369,0
2023-09-24 23:49:28.349505,0
2023-09-24 23:49:31.808376,0
2023-09-24 23:49:35.193813,0
2023-09-24 23:49:38.624107,0
2023-09-24 23:49:42.034048,0
2023-09-24 23:49:45.424406,0
2023-09-24 23:49:48.840395,0
2023-09-24 23:49:52.225666,0
2023-09-24 23:49:55.652451,0
2023-09-24 23:49:59.071846,0
2023-09-24 23:50:02.461349,0
2023-09-24 23:50:05.850862,0
2023-09-24 23:50:09.270524,0
2023-09-24 23:50:12.653557,0
2023-09-24 23:50:16.081432,0
2023-09-24 23:50:19.465881,0
2023-09-24 23:50:22.884151,0
2023-09-24 23:50:26.304652,0
2023-09-24 23:50:29.733393,0
2023-09-24 23:50:33.121771,0
2023-09-24 23:50:36.557755,0
2023-09-24 23:50:39.943637,0
2023-09-24 23:50:43.367727,0
2023-09-24 23:50:46.767751,0
2023-09-24 23:50:50.192154,0
2023-09-24 23:50:53.613894,0
2023-09-24 23:50:57.007779,0
2023-09-24 23:51:00.397729,0
2023-09-24 23:51:03.815639,0
2023-09-24 23:51:07.205547,0
2023-09-24 23:51:10.630169,0
2023-09-24 23:51:14.017041,0
2023-09-24 23:51:17.449533,0
2023-09-24 23:51:20.878316,0
2023-09-24 23:51:24.306466,0
2023-09-24 23:51:27.702724,0
2023-09-24 23:51:31.132833,0
2023-09-24 23:51:34.519703,0
2023-09-24 23:51:37.936896,0
2023-09-24 23:51:41.321359,0
2023-09-24 23:51:44.704339,0
2023-09-24 23:51:48.148861,0
2023-09-24 23:51:51.533039,0
2023-09-24 23:51:54.969054,0
2023-09-24 23:51:58.353277,0
2023-09-24 23:52:01.767181,0
2023-09-24 23:52:05.157958,0
2023-09-24 23:52:08.584959,0
2023-09-24 23:52:11.982581,0
2023-09-24 23:52:15.461790,0
2023-09-24 23:52:18.854508,0
2023-09-24 23:52:22.293122,0
2023-09-24 23:52:25.681828,0
2023-09-24 23:52:29.127501,0
2023-09-24 23:52:32.511069,0
2023-09-24 23:52:35.943710,0
2023-09-24 23:52:39.325630,0
2023-09-24 23:52:42.817873,0
2023-09-24 23:52:46.209604,0
2023-09-24 23:52:49.640508,0
2023-09-24 23:52:53.025984,0
2023-09-24 23:52:56.455634,0
2023-09-24 23:52:59.839504,0
2023-09-24 23:53:03.269724,0
2023-09-24 23:53:06.650430,0
2023-09-24 23:53:10.117311,0
2023-09-24 23:53:13.501428,0
2023-09-24 23:53:16.940047,0
2023-09-24 23:53:20.327648,0
2023-09-24 23:53:23.767306,0
2023-09-24 23:53:27.176313,0
2023-09-24 23:53:30.605707,0
2023-09-24 23:53:33.991849,0
2023-09-24 23:53:37.429905,0
2023-09-24 23:53:40.817520,0
2023-09-24 23:53:44.245652,0
2023-09-24 23:53:47.655418,0
2023-09-24 23:53:51.044523,0
2023-09-24 23:53:54.476418,0
2023-09-24 23:53:57.864836,0
2023-09-24 23:54:01.297463,0
2023-09-24 23:54:04.725907,0
2023-09-24 23:54:08.117006,0
2023-09-24 23:54:11.504992,0
2023-09-24 23:54:14.941475,0
2023-09-24 23:54:18.327490,0
2023-09-24 23:54:21.751200,0
2023-09-24 23:54:25.140144,0
2023-09-24 23:54:28.574007,0
2023-09-24 23:54:31.993675,0
2023-09-24 23:54:35.428984,0
2023-09-24 23:54:38.817088,0
2023-09-24 23:54:42.239219,0
2023-09-24 23:54:45.630469,0
2023-09-24 23:54:49.020204,0
2023-09-24 23:54:52.410110,0
2023-09-24 23:54:55.826596,0
2023-09-24 23:54:59.250740,0
2023-09-24 23:55:02.697375,0
2023-09-24 23:55:06.084356,0
2023-09-24 23:55:09.514197,0
2023-09-24 23:55:12.909256,0
2023-09-24 23:55:16.339310,0
2023-09-24 23:55:19.729329,0
2023-09-24 23:55:23.126660,0
2023-09-24 23:55:26.546449,0
2023-09-24 23:55:29.969376,0
2023-09-24 23:55:33.358242,0
2023-09-24 23:55:36.794415,0
2023-09-24 23:55:40.183500,0
2023-09-24 23:55:43.607841,0
2023-09-24 23:55:47.000077,0
2023-09-24 23:55:50.428946,0
2023-09-24 23:55:53.853497,0
2023-09-24 23:55:57.287640,0
2023-09-24 23:56:00.677607,0
2023-09-24 23:56:04.100789,0
2023-09-24 23:56:07.486985,0
2023-09-24 23:56:10.920940,0
2023-09-24 23:56:14.307631,0
2023-09-24 23:56:17.732482,0
2023-09-24 23:56:21.155377,0
2023-09-24 23:56:24.582716,0
2023-09-24 23:56:27.986134,0
2023-09-24 23:56:31.416179,0
2023-09-24 23:56:34.801151,0
2023-09-24 23:56:38.240552,0
2023-09-24 23:56:41.630701,0
2023-09-24 23:56:45.019465,0
2023-09-24 23:56:48.476615,0
2023-09-24 23:56:51.865025,0
2023-09-24 23:56:55.279841,0
2023-09-24 23:56:58.666687,0
2023-09-24 23:57:02.102969,0
2023-09-24 23:57:05.490338,0
2023-09-24 23:57:08.928751,0
2023-09-24 23:57:12.319066,0
2023-09-24 23:57:15.774588,0
2023-09-24 23:57:19.165877,0
2023-09-24 23:57:22.592099,0
2023-09-24 23:57:25.980703,0
2023-09-24 23:57:29.415957,0
2023-09-24 23:57:32.804660,0
2023-09-24 23:57:36.233481,0
2023-09-24 23:57:39.625061,0
2023-09-24 23:57:43.110748,0
2023-09-24 23:57:46.501857,0
2023-09-24 23:57:49.929101,0
2023-09-24 23:57:53.329475,0
2023-09-24 23:57:56.762744,0
2023-09-24 23:58:00.154294,0
2023-09-24 23:58:03.571751,0
2023-09-24 23:58:06.963376,0
2023-09-24 23:58:10.432430,0
2023-09-24 23:58:13.835800,0
2023-09-24 23:58:17.277855,0
2023-09-24 23:58:20.673855,1
2023-09-24 23:58:24.117118,1
2023-09-24 23:58:27.512639,1
2023-09-24 23:58:30.949464,1
2023-09-24 23:58:34.343856,1
2023-09-24 23:58:37.815924,1
2023-09-24 23:58:41.211039,1
2023-09-24 23:58:44.609742,1
2023-09-24 23:58:48.037777,1
2023-09-24 23:58:51.433032,1
2023-09-24 23:58:54.865356,1
2023-09-24 23:58:58.266022,1
2023-09-24 23:59:01.701929,1
2023-09-24 23:59:05.134004,1
2023-09-24 23:59:08.587684,1
2023-09-24 23:59:11.984256,1
2023-09-24 23:59:15.377629,1
2023-09-24 23:59:18.804579,1
2023-09-24 23:59:22.222636,1
2023-09-24 23:59:25.671209,1
2023-09-24 23:59:29.079774,1
2023-09-24 23:59:32.553855,1
2023-09-24 23:59:35.953542,1
2023-09-24 23:59:39.385092,1
2023-09-24 23:59:42.818727,1
2023-09-24 23:59:46.262498,1
2023-09-24 23:59:49.658605,1
2023-09-24 23:59:53.099810,1
2023-09-24 23:59:56.498304,1
2023-09-24 23:59:59.976953,1
2023-09-25 00:00:03.374700,1
2023-09-25 00:00:08.007582,1
2023-09-25 00:00:11.463314,1
2023-09-25 00:00:14.890915,1
2023-09-25 00:00:18.294849,1
2023-09-25 00:00:21.733451,1
2023-09-25 00:00:25.128248,1
2023-09-25 00:00:28.620119,1
2023-09-25 00:00:32.019466,1
2023-09-25 00:00:35.439525,0
2023-09-25 00:00:38.852538,0
2023-09-25 00:00:42.269608,0
2023-09-25 00:00:45.689689,1
2023-09-25 00:00:49.108667,1
2023-09-25 00:00:52.511420,1
2023-09-25 00:00:55.985413,1
2023-09-25 00:00:59.388498,1
2023-09-25 00:01:02.799445,1
2023-09-25 00:01:06.232254,1
2023-09-25 00:01:09.627673,1
2023-09-25 00:01:13.049350,1
2023-09-25 00:01:16.447337,0
2023-09-25 00:01:19.879583,0
2023-09-25 00:01:41.330046,0
2023-09-25 00:01:44.761791,0
2023-09-25 00:01:48.222453,0
2023-09-25 00:01:51.652719,0
2023-09-25 00:01:55.103669,1
2023-09-25 00:01:58.532309,1
2023-09-25 00:02:02.004156,1
2023-09-25 00:02:05.436991,1
2023-09-25 00:02:08.965621,1
2023-09-25 00:02:12.395604,1
2023-09-25 00:02:15.869796,1
2023-09-25 00:02:19.299591,1
2023-09-25 00:02:22.779913,1
2023-09-25 00:02:26.212856,1
2023-09-25 00:02:29.681500,0
2023-09-25 00:02:33.117683,1
2023-09-25 00:02:36.618494,1
2023-09-25 00:02:40.049729,0
2023-09-25 00:02:43.532246,0
2023-09-25 00:02:46.975132,0
2023-09-25 00:02:50.461699,1
2023-09-25 00:02:53.921236,1
2023-09-25 00:02:57.399894,1
2023-09-25 00:03:00.847706,1
2023-09-25 00:03:04.349938,1
2023-09-25 00:03:07.796871,1
2023-09-25 00:03:11.263176,1
2023-09-25 00:03:14.711990,1
2023-09-25 00:03:18.187139,1
2023-09-25 00:03:21.619598,1
2023-09-25 00:03:25.093325,1
2023-09-25 00:03:28.527990,0
2023-09-25 00:03:32.043750,0
2023-09-25 00:03:35.490703,0
2023-09-25 00:03:38.979805,0
2023-09-25 00:03:42.426341,0
2023-09-25 00:03:45.863543,0
2023-09-25 00:03:49.336956,0
2023-09-25 00:03:52.764298,0
2023-09-25 00:03:56.225932,0
2023-09-25 00:03:59.699207,0
2023-09-25 00:04:03.179994,0
2023-09-25 00:04:06.619437,0
2023-09-25 00:04:10.086141,0
2023-09-25 00:04:13.497459,0
2023-09-25 00:04:16.931945,0
2023-09-25 00:04:20.340004,0
2023-09-25 00:04:23.804317,0
2023-09-25 00:04:27.267890,0
2023-09-25 00:04:30.728739,0
2023-09-25 00:04:34.155241,1
2023-09-25 00:04:37.600617,1
2023-09-25 00:04:41.006213,1
2023-09-25 00:04:44.428292,0
2023-09-25 00:04:47.860127,0
2023-09-25 00:04:51.260969,0
2023-09-25 00:04:54.759913,0
2023-09-25 00:04:58.175315,1
2023-09-25 00:05:01.627942,1
2023-09-25 00:05:05.037598,1
2023-09-25 00:05:08.490502,1
2023-09-25 00:05:11.892281,1
2023-09-25 00:05:15.319880,1
2023-09-25 00:05:18.718629,1
2023-09-25 00:05:22.207405,1
2023-09-25 00:05:25.618074,0
2023-09-25 00:05:29.067017,1
2023-09-25 00:05:32.469013,1
2023-09-25 00:05:35.902505,1
2023-09-25 00:05:39.317863,1
2023-09-25 00:05:42.800684,1
2023-09-25 00:05:46.214636,1
2023-09-25 00:05:49.665221,1
2023-09-25 00:05:53.111321,0
2023-09-25 00:05:56.511179,0
2023-09-25 00:05:59.945550,0
2023-09-25 00:06:03.342470,1
2023-09-25 00:06:06.778800,1
2023-09-25 00:06:10.177761,0
2023-09-25 00:06:13.605989,1
2023-09-25 00:06:17.049482,1
2023-09-25 00:06:20.495518,0
2023-09-25 00:06:23.893968,0
2023-09-25 00:06:27.338401,0
2023-09-25 00:06:30.734576,0
2023-09-25 00:06:34.182847,0
2023-09-25 00:06:37.582431,0
2023-09-25 00:06:41.034030,0
2023-09-25 00:06:44.500323,0
2023-09-25 00:06:47.947258,0
2023-09-25 00:06:51.346240,1
2023-09-25 00:06:54.777223,1
2023-09-25 00:06:58.176308,1
2023-09-25 00:07:01.613254,1
2023-09-25 00:07:05.012467,0
2023-09-25 00:07:08.446518,0
2023-09-25 00:07:11.890141,0
2023-09-25 00:07:15.336014,0
2023-09-25 00:07:18.737719,0
2023-09-25 00:07:22.177542,0
2023-09-25 00:07:25.577222,1
2023-09-25 00:07:29.011422,0
2023-09-25 00:07:32.408007,0
2023-09-25 00:07:35.849566,0
2023-09-25 00:07:39.290306,0
2023-09-25 00:07:42.772165,0
2023-09-25 00:07:46.192975,0
2023-09-25 00:07:49.626778,0
2023-09-25 00:07:53.028190,0
2023-09-25 00:07:56.446542,0
2023-09-25 00:07:59.851078,0
2023-09-25 00:08:03.281040,0
2023-09-25 00:08:06.722889,0
2023-09-25 00:08:10.170698,0
2023-09-25 00:08:13.571085,1
2023-09-25 00:08:17.015633,1
2023-09-25 00:08:20.409542,1
2023-09-25 00:08:23.843577,0
2023-09-25 00:08:27.233567,0
2023-09-25 00:08:30.662230,0
2023-09-25 00:08:34.094210,0
2023-09-25 00:08:37.522128,0
2023-09-25 00:08:40.916878,0
2023-09-25 00:08:44.321263,0
2023-09-25 00:08:47.746879,0
2023-09-25 00:08:51.140772,0
2023-09-25 00:08:54.567137,0
2023-09-25 00:08:57.951664,0
2023-09-25 00:09:01.428680,0
2023-09-25 00:09:04.833870,0
2023-09-25 00:09:08.267587,0
2023-09-25 00:09:11.680703,0
2023-09-25 00:09:15.109353,0
2023-09-25 00:09:18.497888,0
2023-09-25 00:09:21.943266,0
2023-09-25 00:09:25.347399,0
2023-09-25 00:09:28.838259,0
2023-09-25 00:09:32.239499,0
2023-09-25 00:09:35.667725,0
2023-09-25 00:09:39.071310,0
2023-09-25 00:09:42.530627,0
2023-09-25 00:09:45.919337,0
2023-09-25 00:09:49.358611,0
2023-09-25 00:09:53.100459,0
2023-09-25 00:09:56.629075,0
2023-09-25 00:10:00.082598,0
2023-09-25 00:10:03.483554,0
2023-09-25 00:10:06.922378,0
2023-09-25 00:10:10.332121,0
2023-09-25 00:10:13.772195,0
2023-09-25 00:10:17.172267,0
2023-09-25 00:10:20.607420,0
2023-09-25 00:10:24.047517,0
2023-09-25 00:10:27.489313,0
2023-09-25 00:10:30.885507,0
2023-09-25 00:10:34.324180,0
2023-09-25 00:10:37.717327,0
2023-09-25 00:10:41.154449,0
2023-09-25 00:10:44.575635,0
2023-09-25 00:10:48.015075,0
2023-09-25 00:10:51.447744,0
2023-09-25 00:10:54.890150,0
2023-09-25 00:10:58.283958,0
2023-09-25 00:11:01.722723,0
2023-09-25 00:11:05.113911,0
2023-09-25 00:11:08.531254,0
2023-09-25 00:11:11.924146,0
2023-09-25 00:11:15.366443,0
2023-09-25 00:11:18.802211,0
2023-09-25 00:11:22.237467,0
2023-09-25 00:11:25.637583,0
2023-09-25 00:11:29.073144,0
2023-09-25 00:11:32.463246,0
2023-09-25 00:11:35.890644,0
2023-09-25 00:11:39.283107,0
2023-09-25 00:11:42.740935,0
2023-09-25 00:11:46.172132,0
2023-09-25 00:11:49.618357,0
2023-09-25 00:11:53.007538,0
2023-09-25 00:11:56.434019,0
2023-09-25 00:11:59.822777,0
2023-09-25 00:12:03.266357,0
2023-09-25 00:12:06.656679,0
2023-09-25 00:12:10.077847,1
2023-09-25 00:12:13.513708,1
2023-09-25 00:12:16.947313,1
2023-09-25 00:12:20.337296,1
2023-09-25 00:12:23.769026,1
2023-09-25 00:12:27.159608,1
2023-09-25 00:12:30.593481,0
2023-09-25 00:12:33.985826,0
2023-09-25 00:12:37.415261,0
2023-09-25 00:12:40.854641,0
2023-09-25 00:12:44.284116,0
2023-09-25 00:12:47.695532,0
2023-09-25 00:12:51.082543,0
2023-09-25 00:12:54.510780,0
2023-09-25 00:12:57.896876,0
2023-09-25 00:13:01.334759,0
2023-09-25 00:13:04.722516,0
2023-09-25 00:13:08.194763,0
2023-09-25 00:13:11.590965,0
2023-09-25 00:13:15.021134,1
2023-09-25 00:13:18.412970,1
2023-09-25 00:13:21.847454,0
2023-09-25 00:13:25.232100,0
2023-09-25 00:13:28.666548,0
2023-09-25 00:13:32.055036,0
2023-09-25 00:13:35.515045,0
2023-09-25 00:13:38.913082,0
2023-09-25 00:13:42.348182,0
2023-09-25 00:13:45.742068,0
2023-09-25 00:13:49.173042,0
2023-09-25 00:13:52.562817,0
2023-09-25 00:13:55.992470,0
2023-09-25 00:13:59.382649,0
2023-09-25 00:14:02.858547,0
2023-09-25 00:14:06.267770,0
2023-09-25 00:14:09.700123,0
2023-09-25 00:14:13.087106,0
2023-09-25 00:14:16.526085,0
2023-09-25 00:14:19.918333,0
2023-09-25 00:14:23.332216,0
2023-09-25 00:14:26.719463,0
2023-09-25 00:14:30.194314,0
2023-09-25 00:14:33.591138,0
2023-09-25 00:14:37.022468,0
2023-09-25 00:14:40.410488,0
2023-09-25 00:14:43.837058,0
2023-09-25 00:14:47.233240,0
2023-09-25 00:14:50.638878,0
2023-09-25 00:14:54.027064,0
2023-09-25 00:14:57.498555,0
2023-09-25 00:15:00.905726,0
2023-09-25 00:15:04.324814,0
2023-09-25 00:15:07.713538,0
2023-09-25 00:15:11.149392,0
2023-09-25 00:15:14.548202,0
2023-09-25 00:15:17.979695,0
2023-09-25 00:15:21.382660,0
2023-09-25 00:15:24.838576,0
2023-09-25 00:15:28.242665,0
2023-09-25 00:15:31.663958,0
2023-09-25 00:15:35.064664,0
2023-09-25 00:15:38.504323,0
2023-09-25 00:15:41.900158,0
2023-09-25 00:15:45.291842,0
2023-09-25 00:15:48.717687,0
2023-09-25 00:15:52.151855,0
2023-09-25 00:15:55.592170,0
2023-09-25 00:15:58.991948,0
2023-09-25 00:16:02.425920,0
2023-09-25 00:16:05.816985,0
2023-09-25 00:16:09.253772,0
2023-09-25 00:16:12.645499,0
2023-09-25 00:16:16.064292,0
2023-09-25 00:16:19.505070,0
2023-09-25 00:16:22.949788,0
2023-09-25 00:16:26.345567,0
2023-09-25 00:16:29.780269,0
2023-09-25 00:16:33.171006,0
2023-09-25 00:16:36.615241,0
2023-09-25 00:16:40.006495,0
2023-09-25 00:16:43.428656,0
2023-09-25 00:16:46.878451,0
2023-09-25 00:16:50.299097,0
2023-09-25 00:16:53.687735,0
2023-09-25 00:16:57.076834,0
2023-09-25 00:17:00.464098,0
2023-09-25 00:17:03.898140,0
2023-09-25 00:17:07.299330,0
2023-09-25 00:17:10.733061,0
2023-09-25 00:17:14.165343,0
2023-09-25 00:17:17.584063,0
2023-09-25 00:17:20.978964,0
2023-09-25 00:17:24.394027,0
2023-09-25 00:17:27.790535,0
2023-09-25 00:17:31.224941,0
2023-09-25 00:17:34.615809,0
2023-09-25 00:17:38.055130,0
2023-09-25 00:17:41.485213,0
2023-09-25 00:17:44.881257,0
2023-09-25 00:17:48.310580,0
2023-09-25 00:17:51.699740,0
2023-09-25 00:17:55.126327,0
2023-09-25 00:17:58.515562,0
2023-09-25 00:18:01.957640,0
2023-09-25 00:18:05.354926,0
2023-09-25 00:18:08.800550,0
2023-09-25 00:18:12.205760,0
2023-09-25 00:18:15.640044,0
2023-09-25 00:18:19.026222,0
2023-09-25 00:18:22.461604,0
2023-09-25 00:18:25.855453,0
2023-09-25 00:18:29.299175,0
2023-09-25 00:18:32.702093,0
2023-09-25 00:18:36.169786,0
2023-09-25 00:18:39.570290,0
2023-09-25 00:18:43.011212,0
2023-09-25 00:18:46.412289,0
2023-09-25 00:18:49.848429,0
2023-09-25 00:18:53.288353,0
2023-09-25 00:18:56.700330,0
2023-09-25 00:19:00.156674,0
2023-09-25 00:19:03.605338,0
2023-09-25 00:19:07.065024,0
2023-09-25 00:19:10.470863,0
2023-09-25 00:19:13.922946,0
2023-09-25 00:19:17.349907,0
2023-09-25 00:19:20.797442,0
2023-09-25 00:19:24.186731,0
2023-09-25 00:19:27.629071,0
2023-09-25 00:19:31.071956,0
2023-09-25 00:19:34.503543,0
2023-09-25 00:19:37.899946,0
2023-09-25 00:19:41.335838,0
2023-09-25 00:19:44.742833,0
2023-09-25 00:19:48.178180,0
2023-09-25 00:19:51.568342,0
2023-09-25 00:19:54.995570,0
2023-09-25 00:19:58.426806,0
2023-09-25 00:20:01.867854,0
2023-09-25 00:20:05.266650,0
2023-09-25 00:20:08.692404,0
2023-09-25 00:20:12.086598,0
2023-09-25 00:20:15.526681,0
2023-09-25 00:20:18.924063,0
2023-09-25 00:20:22.385904,0
2023-09-25 00:20:25.816198,0
2023-09-25 00:20:29.257988,0
2023-09-25 00:20:32.681315,0
2023-09-25 00:20:36.109965,0
2023-09-25 00:20:39.500537,0
2023-09-25 00:20:42.963343,0
2023-09-25 00:20:46.358780,0
2023-09-25 00:20:49.819939,0
2023-09-25 00:20:53.261855,0
2023-09-25 00:20:56.713703,0
2023-09-25 00:21:00.112783,0
2023-09-25 00:21:03.552171,0
2023-09-25 00:21:06.951252,0
2023-09-25 00:21:10.376817,0
2023-09-25 00:21:13.768256,0
2023-09-25 00:21:17.202872,0
2023-09-25 00:21:20.652049,0
2023-09-25 00:21:24.085734,0
2023-09-25 00:21:27.479297,0
2023-09-25 00:21:30.924429,0
2023-09-25 00:21:34.315651,0
2023-09-25 00:21:37.771979,0
2023-09-25 00:21:41.169392,0
2023-09-25 00:21:44.556042,0
2023-09-25 00:21:48.035158,0
2023-09-25 00:21:51.430167,0
2023-09-25 00:21:54.853819,0
2023-09-25 00:21:58.248784,0
2023-09-25 00:22:01.692995,0
2023-09-25 00:22:05.091206,0
2023-09-25 00:22:08.538055,0
2023-09-25 00:22:11.926128,0
2023-09-25 00:22:15.404393,0
2023-09-25 00:22:18.810073,0
2023-09-25 00:22:22.248105,0
2023-09-25 00:22:25.643127,0
2023-09-25 00:22:29.074312,0
2023-09-25 00:22:32.500338,0
2023-09-25 00:22:35.924367,0
2023-09-25 00:22:39.315978,0
2023-09-25 00:22:42.835602,0
2023-09-25 00:22:46.236570,0
2023-09-25 00:22:49.675034,0
2023-09-25 00:22:53.084872,0
2023-09-25 00:22:56.505903,0
2023-09-25 00:22:59.899242,0
2023-09-25 00:23:03.354177,0
2023-09-25 00:23:06.779059,0
2023-09-25 00:23:10.249575,0
2023-09-25 00:23:13.642909,0
2023-09-25 00:23:17.069098,0
2023-09-25 00:23:20.460173,0
2023-09-25 00:23:23.897386,0
2023-09-25 00:23:27.286203,0
2023-09-25 00:23:30.703743,0
2023-09-25 00:23:34.112551,0
2023-09-25 00:23:37.882031,0
2023-09-25 00:23:41.275441,0
2023-09-25 00:23:44.665392,0
2023-09-25 00:23:48.077667,0
2023-09-25 00:23:51.472689,0
2023-09-25 00:23:54.909409,0
2023-09-25 00:23:58.311777,0
2023-09-25 00:24:01.755336,0
2023-09-25 00:24:05.187490,0
2023-09-25 00:24:08.680123,0
2023-09-25 00:24:12.078771,0
2023-09-25 00:24:15.499770,0
2023-09-25 00:24:18.905700,0
2023-09-25 00:24:22.342458,0
2023-09-25 00:24:25.738166,0
2023-09-25 00:24:29.172503,0
2023-09-25 00:24:32.607909,0
2023-09-25 00:24:36.049325,0
2023-09-25 00:24:39.443790,0
2023-09-25 00:24:42.917072,0
2023-09-25 00:24:46.312467,0
2023-09-25 00:24:49.747092,0
2023-09-25 00:24:53.137284,0
2023-09-25 00:24:56.572726,0
2023-09-25 00:25:00.014963,1
2023-09-25 00:25:03.455957,1
2023-09-25 00:25:06.851433,1
2023-09-25 00:25:10.287482,0
2023-09-25 00:25:13.724783,0
2023-09-25 00:25:17.151388,0
2023-09-25 00:25:20.587032,0
2023-09-25 00:25:24.013289,0
2023-09-25 00:25:27.488185,0
2023-09-25 00:25:30.936680,0
2023-09-25 00:25:34.366175,0
2023-09-25 00:25:37.793118,0
2023-09-25 00:25:41.227564,0
2023-09-25 00:25:44.658204,0
2023-09-25 00:25:48.115391,0
2023-09-25 00:25:51.560092,0
2023-09-25 00:25:55.038571,0
2023-09-25 00:25:58.470668,0
2023-09-25 00:26:01.904215,0
2023-09-25 00:26:05.328813,0
2023-09-25 00:26:08.762363,0
2023-09-25 00:26:12.188315,0
2023-09-25 00:26:15.617422,0
2023-09-25 00:26:19.051773,0
2023-09-25 00:26:22.532915,0
2023-09-25 00:26:25.970903,0
2023-09-25 00:26:29.408410,0
2023-09-25 00:26:32.835070,0
2023-09-25 00:26:36.265988,0
2023-09-25 00:26:39.701086,0
2023-09-25 00:26:43.173790,0
2023-09-25 00:26:46.605504,0
2023-09-25 00:26:50.099591,0
2023-09-25 00:26:53.528320,0
2023-09-25 00:26:56.956965,0
2023-09-25 00:27:00.397350,0
2023-09-25 00:27:03.822324,0
2023-09-25 00:27:07.256312,0
2023-09-25 00:27:10.688924,0
2023-09-25 00:27:14.110500,0
2023-09-25 00:27:17.608682,0
2023-09-25 00:27:21.051999,0
2023-09-25 00:27:24.483979,0
2023-09-25 00:27:27.916660,0
2023-09-25 00:27:31.364369,0
2023-09-25 00:27:34.795124,0
2023-09-25 00:27:38.227431,0
2023-09-25 00:27:41.653930,0
2023-09-25 00:27:45.121142,0
2023-09-25 00:27:48.572735,0
2023-09-25 00:27:52.001390,0
2023-09-25 00:27:55.433985,0
2023-09-25 00:27:58.875586,0
2023-09-25 00:28:02.297233,0
2023-09-25 00:28:05.728629,0
2023-09-25 00:28:09.160064,0
2023-09-25 00:28:12.632570,0
2023-09-25 00:28:16.070494,0
2023-09-25 00:28:19.515674,0
2023-09-25 00:28:22.940411,0
2023-09-25 00:28:26.365768,0
2023-09-25 00:28:29.798615,0
2023-09-25 00:28:33.229432,0
2023-09-25 00:28:36.664241,0
2023-09-25 00:28:40.141653,0
2023-09-25 00:28:43.632966,0
2023-09-25 00:28:47.074595,0
2023-09-25 00:28:50.502722,0
2023-09-25 00:28:53.931745,0
2023-09-25 00:28:57.385609,0
2023-09-25 00:29:00.811332,0
2023-09-25 00:29:04.244964,0
2023-09-25 00:29:07.748325,0
2023-09-25 00:29:11.179158,0
2023-09-25 00:29:14.617713,0
2023-09-25 00:29:18.048344,0
2023-09-25 00:29:21.476000,0
2023-09-25 00:29:24.908214,0
2023-09-25 00:29:28.334477,0
2023-09-25 00:29:31.754676,0
2023-09-25 00:29:35.229214,0
2023-09-25 00:29:38.665487,0
2023-09-25 00:29:42.099636,0
2023-09-25 00:29:45.525796,0
2023-09-25 00:29:48.959980,0
2023-09-25 00:29:52.385301,0
2023-09-25 00:29:55.836739,0
2023-09-25 00:29:59.280058,0
2023-09-25 00:30:02.761863,0
2023-09-25 00:30:06.208179,0
2023-09-25 00:30:09.636981,0
2023-09-25 00:30:13.091980,0
2023-09-25 00:30:16.522848,0
2023-09-25 00:30:19.945263,0
2023-09-25 00:30:23.374548,0
2023-09-25 00:30:26.795367,0
2023-09-25 00:30:30.272847,0
2023-09-25 00:30:33.706657,0
2023-09-25 00:30:37.130082,0
2023-09-25 00:30:40.554508,0
2023-09-25 00:30:44.036213,0
2023-09-25 00:30:47.460730,0
2023-09-25 00:30:50.894963,0
2023-09-25 00:30:54.332926,0
2023-09-25 00:30:57.803342,0
2023-09-25 00:31:01.248964,0
2023-09-25 00:31:04.687659,0
2023-09-25 00:31:08.109695,0
2023-09-25 00:31:11.564912,0
2023-09-25 00:31:15.009525,0
2023-09-25 00:31:18.443900,0
2023-09-25 00:31:21.876288,0
2023-09-25 00:31:25.354686,0
2023-09-25 00:31:28.792089,0
2023-09-25 00:31:32.226237,0
2023-09-25 00:31:35.658624,0
2023-09-25 00:31:39.094436,0
2023-09-25 00:31:42.583671,0
2023-09-25 00:31:46.018462,0
2023-09-25 00:31:49.456729,0
2023-09-25 00:31:52.947416,0
2023-09-25 00:31:56.378888,0
2023-09-25 00:31:59.823422,0
2023-09-25 00:32:03.220659,0
2023-09-25 00:32:06.686594,0
2023-09-25 00:32:10.075833,0
2023-09-25 00:32:13.573877,0
2023-09-25 00:32:16.985481,0
2023-09-25 00:32:20.414763,0
2023-09-25 00:32:23.853590,0
2023-09-25 00:32:27.248603,0
2023-09-25 00:32:30.690064,0
2023-09-25 00:32:34.089054,0
2023-09-25 00:32:37.526422,0
2023-09-25 00:32:40.927977,0
2023-09-25 00:32:44.339009,0
2023-09-25 00:32:47.796719,0
2023-09-25 00:32:51.190960,0
2023-09-25 00:32:54.615418,0
2023-09-25 00:32:58.001818,0
2023-09-25 00:33:01.434960,0
2023-09-25 00:33:04.829068,0
