time,prediction
2023-09-24 15:37:40.161285,1
2023-09-24 15:37:43.941825,1
2023-09-24 15:37:47.395628,1
2023-09-24 15:37:50.956374,1
2023-09-24 15:37:54.392938,1
2023-09-24 15:37:58.168518,1
2023-09-24 15:38:01.617793,1
2023-09-24 15:38:05.168179,1
2023-09-24 15:38:08.589635,1
2023-09-24 15:38:12.145415,1
2023-09-24 15:38:15.583053,1
2023-09-24 15:38:18.993163,1
2023-09-24 15:38:22.480397,1
2023-09-24 15:38:26.024982,1
2023-09-24 15:38:29.474566,1
2023-09-24 15:38:32.869577,1
2023-09-24 15:38:36.305240,1
2023-09-24 15:38:39.707394,1
2023-09-24 15:38:43.325757,1
2023-09-24 15:38:46.857129,1
2023-09-24 15:38:50.266780,1
2023-09-24 15:38:53.777305,1
2023-09-24 15:38:57.348698,1
2023-09-24 15:39:00.769541,1
2023-09-24 15:39:04.340468,1
2023-09-24 15:39:07.780674,1
2023-09-24 15:39:11.330728,1
2023-09-24 15:39:14.771365,1
2023-09-24 15:39:18.278135,1
2023-09-24 15:39:21.761265,1
2023-09-24 15:39:25.170627,1
2023-09-24 15:39:28.673096,1
2023-09-24 15:39:32.159211,1
2023-09-24 15:39:35.556853,1
2023-09-24 15:39:39.086909,1
2023-09-24 15:39:42.770938,1
2023-09-24 15:39:46.258062,1
2023-09-24 15:39:49.770724,1
2023-09-24 15:39:53.245076,1
2023-09-24 15:39:56.644633,1
2023-09-24 15:40:00.087730,1
2023-09-24 15:40:03.487340,1
2023-09-24 15:40:06.921740,1
2023-09-24 15:40:10.321706,1
2023-09-24 15:40:13.752499,1
2023-09-24 15:40:17.325666,1
2023-09-24 15:40:20.744473,1
2023-09-24 15:40:24.245191,1
2023-09-24 15:40:27.866951,1
2023-09-24 15:40:31.406762,1
2023-09-24 15:40:34.928666,1
2023-09-24 15:40:38.548618,1
2023-09-24 15:40:42.071387,1
2023-09-24 15:40:46.048860,1
2023-09-24 15:40:49.738278,1
2023-09-24 15:40:53.205621,1
2023-09-24 15:40:56.825044,1
2023-09-24 15:41:00.356359,1
2023-09-24 15:41:03.932053,0
2023-09-24 15:41:07.539897,0
2023-09-24 15:41:11.070305,0
2023-09-24 15:41:14.742816,0
2023-09-24 15:41:18.349376,0
2023-09-24 15:41:22.010995,0
2023-09-24 15:41:25.615666,0
2023-09-24 15:41:29.338576,0
2023-09-24 15:41:32.819853,0
2023-09-24 15:41:36.399694,0
2023-09-24 15:41:39.913584,0
2023-09-24 15:41:43.712620,0
2023-09-24 15:41:47.472222,0
2023-09-24 15:41:51.138112,0
2023-09-24 15:41:54.827254,0
2023-09-24 15:41:58.316689,0
2023-09-24 15:42:01.898831,0
2023-09-24 15:42:05.639472,0
2023-09-24 15:42:09.116890,0
2023-09-24 15:42:12.707112,0
2023-09-24 15:42:16.396951,0
2023-09-24 15:42:19.883154,0
2023-09-24 15:42:23.401802,0
2023-09-24 15:42:27.084627,0
2023-09-24 15:42:30.536919,0
2023-09-24 15:42:34.119501,0
2023-09-24 15:42:37.795180,0
2023-09-24 15:42:41.381391,0
2023-09-24 15:42:45.168602,0
2023-09-24 15:42:49.035234,0
2023-09-24 15:42:52.485019,0
2023-09-24 15:42:55.994374,0
2023-09-24 15:42:59.573766,0
2023-09-24 15:43:03.165869,0
2023-09-24 15:43:06.688550,0
2023-09-24 15:43:10.281661,0
2023-09-24 15:43:13.846645,0
2023-09-24 15:43:17.358939,0
2023-09-24 15:43:20.942242,1
2023-09-24 15:43:24.624341,1
2023-09-24 15:43:28.126624,0
2023-09-24 15:43:31.786082,0
2023-09-24 15:43:35.528327,0
2023-09-24 15:43:39.014190,0
2023-09-24 15:43:42.719821,0
2023-09-24 15:43:46.597970,0
2023-09-24 15:43:50.041021,0
2023-09-24 15:43:53.623143,0
2023-09-24 15:43:57.231665,0
2023-09-24 15:44:00.739645,0
2023-09-24 15:44:04.317176,0
2023-09-24 15:44:08.071069,0
2023-09-24 15:44:11.535837,0
2023-09-24 15:44:15.121054,0
2023-09-24 15:44:18.804567,0
2023-09-24 15:44:22.263936,0
2023-09-24 15:44:25.850962,0
2023-09-24 15:44:29.528836,0
2023-09-24 15:44:33.064496,0
2023-09-24 15:44:36.686212,0
2023-09-24 15:44:40.374654,0
2023-09-24 15:44:44.139161,0
2023-09-24 15:44:47.900385,0
2023-09-24 15:44:51.628288,0
2023-09-24 15:44:55.403199,0
2023-09-24 15:44:58.852394,0
2023-09-24 15:45:02.427216,0
2023-09-24 15:45:06.105708,0
2023-09-24 15:45:09.631692,0
2023-09-24 15:45:13.150557,0
2023-09-24 15:45:16.661302,0
2023-09-24 15:45:20.240943,0
2023-09-24 15:45:23.826408,0
2023-09-24 15:45:27.345424,0
2023-09-24 15:45:30.920881,0
2023-09-24 15:45:34.504225,0
2023-09-24 15:45:38.096392,0
2023-09-24 15:45:41.607522,0
2023-09-24 15:45:45.367107,0
2023-09-24 15:45:49.077649,0
2023-09-24 15:45:52.562815,0
2023-09-24 15:45:56.149264,0
2023-09-24 15:45:59.667761,0
2023-09-24 15:46:03.253862,0
2023-09-24 15:46:06.850677,0
2023-09-24 15:46:10.371144,0
2023-09-24 15:46:13.956377,0
2023-09-24 15:46:17.468525,0
2023-09-24 15:46:21.071681,0
2023-09-24 15:46:24.577266,0
2023-09-24 15:46:28.164065,0
2023-09-24 15:46:31.818827,0
2023-09-24 15:46:35.335404,0
2023-09-24 15:46:38.846681,0
2023-09-24 15:46:42.519600,0
2023-09-24 15:46:46.235938,0
2023-09-24 15:46:49.846611,0
2023-09-24 15:46:53.308701,0
2023-09-24 15:46:56.882012,0
2023-09-24 15:47:00.474442,0
2023-09-24 15:47:04.015569,0
2023-09-24 15:47:07.597870,0
2023-09-24 15:47:11.109929,0
2023-09-24 15:47:14.801761,0
2023-09-24 15:47:18.321219,0
2023-09-24 15:47:21.831291,0
2023-09-24 15:47:25.505219,0
2023-09-24 15:47:29.057340,0
2023-09-24 15:47:32.581104,0
2023-09-24 15:47:36.278860,0
2023-09-24 15:47:39.745114,0
2023-09-24 15:47:43.461886,0
2023-09-24 15:47:47.205912,0
2023-09-24 15:47:50.644280,0
2023-09-24 15:47:54.221905,0
2023-09-24 15:47:57.806647,0
2023-09-24 15:48:01.476807,0
2023-09-24 15:48:04.985279,0
2023-09-24 15:48:08.492888,0
2023-09-24 15:48:12.002273,0
2023-09-24 15:48:15.584888,0
2023-09-24 15:48:19.248766,0
2023-09-24 15:48:22.723200,0
2023-09-24 15:48:26.498121,0
2023-09-24 15:48:29.959101,0
2023-09-24 15:48:33.468196,0
2023-09-24 15:48:37.058324,0
2023-09-24 15:48:40.635905,0
2023-09-24 15:48:44.346649,0
2023-09-24 15:48:48.132472,0
2023-09-24 15:48:51.753044,0
2023-09-24 15:48:55.253038,0
2023-09-24 15:48:58.837493,0
2023-09-24 15:49:02.521622,0
2023-09-24 15:49:06.022774,0
2023-09-24 15:49:09.693946,0
2023-09-24 15:49:13.084035,0
2023-09-24 15:49:16.526360,0
2023-09-24 15:49:20.059735,0
2023-09-24 15:49:23.899860,0
2023-09-24 15:49:27.586305,0
2023-09-24 15:49:30.975206,0
2023-09-24 15:49:34.392518,0
2023-09-24 15:49:38.085586,0
2023-09-24 15:49:41.641297,0
2023-09-24 15:49:45.170636,0
2023-09-24 15:49:48.682081,0
2023-09-24 15:49:52.224366,0
2023-09-24 15:49:55.616153,0
2023-09-24 15:49:59.035272,0
2023-09-24 15:50:02.564569,0
2023-09-24 15:50:06.044518,0
2023-09-24 15:50:09.524786,0
2023-09-24 15:50:12.959173,0
2023-09-24 15:50:16.463606,0
2023-09-24 15:50:19.933063,0
2023-09-24 15:50:23.324332,0
2023-09-24 15:50:26.763418,0
2023-09-24 15:50:30.290677,0
2023-09-24 15:50:33.727298,0
2023-09-24 15:50:37.262049,0
2023-09-24 15:50:40.688117,0
2023-09-24 15:50:44.280746,0
2023-09-24 15:50:47.873398,0
2023-09-24 15:50:51.379733,0
2023-09-24 15:50:54.773269,0
2023-09-24 15:50:58.207412,0
2023-09-24 15:51:01.824914,0
2023-09-24 15:51:05.247117,0
2023-09-24 15:51:08.935416,0
2023-09-24 15:51:12.370045,0
2023-09-24 15:51:15.796671,0
2023-09-24 15:51:57.487989,0
2023-09-24 15:52:01.809572,0
2023-09-24 15:52:05.460597,0
2023-09-24 15:52:08.984365,0
2023-09-24 15:52:12.473176,0
2023-09-24 15:52:16.016187,0
2023-09-24 15:52:19.693272,0
2023-09-24 15:52:23.216687,0
2023-09-24 15:52:26.727610,0
2023-09-24 15:52:30.802138,0
2023-09-24 15:52:34.447880,0
2023-09-24 15:52:37.982942,0
2023-09-24 15:52:41.631811,0
2023-09-24 15:52:45.285072,0
2023-09-24 15:52:48.895914,0
2023-09-24 15:52:52.466958,0
2023-09-24 15:52:56.172110,0
2023-09-24 15:52:59.680101,0
2023-09-24 15:53:03.290111,0
2023-09-24 15:53:06.829003,0
2023-09-24 15:53:10.599922,0
2023-09-24 15:53:14.153365,0
2023-09-24 15:53:17.713767,0
2023-09-24 15:53:21.176717,0
2023-09-24 15:53:24.798542,0
2023-09-24 15:53:28.289781,0
2023-09-24 15:53:31.891653,0
2023-09-24 15:53:35.383043,0
2023-09-24 15:53:39.077456,0
2023-09-24 15:53:42.846349,0
2023-09-24 15:53:46.363554,0
2023-09-24 15:53:49.891364,0
2023-09-24 15:53:53.373289,0
2023-09-24 15:53:56.804603,0
2023-09-24 15:54:00.231521,0
2023-09-24 15:54:03.692601,0
2023-09-24 15:54:07.265899,0
2023-09-24 15:54:10.743414,0
2023-09-24 15:54:14.151543,0
2023-09-24 15:54:17.839855,0
2023-09-24 15:54:21.315995,0
2023-09-24 15:54:24.738089,0
2023-09-24 15:54:28.218762,0
2023-09-24 15:54:31.628458,0
2023-09-24 15:54:35.096965,0
2023-09-24 15:54:38.736459,0
2023-09-24 15:54:42.415803,0
2023-09-24 15:54:45.973866,0
2023-09-24 15:54:49.494845,0
2023-09-24 15:54:52.936726,0
2023-09-24 15:54:56.507759,0
2023-09-24 15:54:59.971584,0
2023-09-24 15:55:03.390394,0
2023-09-24 15:55:06.839200,0
2023-09-24 15:55:10.400077,0
2023-09-24 15:55:13.836771,0
2023-09-24 15:55:17.455158,0
2023-09-24 15:55:20.913959,0
2023-09-24 15:55:24.631182,0
2023-09-24 15:55:28.036952,0
2023-09-24 15:55:31.556247,0
2023-09-24 15:55:35.013794,0
2023-09-24 15:55:38.579604,0
2023-09-24 15:55:42.202779,0
2023-09-24 15:55:45.930342,0
2023-09-24 15:55:49.351438,0
2023-09-24 15:55:52.828891,0
2023-09-24 15:55:56.319898,0
2023-09-24 15:55:59.729778,0
2023-09-24 15:56:03.173921,0
2023-09-24 15:56:06.583536,0
2023-09-24 15:56:10.026655,0
2023-09-24 15:56:13.593196,0
2023-09-24 15:56:17.049126,0
2023-09-24 15:56:20.596424,0
2023-09-24 15:56:24.046166,0
2023-09-24 15:56:27.589595,0
2023-09-24 15:56:31.041748,0
2023-09-24 15:56:34.544767,0
2023-09-24 15:56:38.142858,0
2023-09-24 15:56:41.596143,0
2023-09-24 15:56:45.356730,0
2023-09-24 15:56:48.770257,0
2023-09-24 15:56:52.170065,0
2023-09-24 15:56:55.619632,0
2023-09-24 15:56:59.166175,0
2023-09-24 15:57:02.590803,0
2023-09-24 15:57:06.103936,0
2023-09-24 15:57:09.585311,0
2023-09-24 15:57:13.002858,0
2023-09-24 15:57:16.433815,0
2023-09-24 15:57:19.949992,0
2023-09-24 15:57:23.410779,0
2023-09-24 15:57:26.810436,0
2023-09-24 15:57:30.330624,0
2023-09-24 15:57:33.728404,0
2023-09-24 15:57:37.203162,0
2023-09-24 15:57:40.610732,0
2023-09-24 15:57:44.101279,0
2023-09-24 15:57:47.640362,0
2023-09-24 15:57:51.133008,0
2023-09-24 15:57:54.573429,1
2023-09-24 15:57:58.144203,1
2023-09-24 15:58:01.586424,1
2023-09-24 15:58:05.031380,0
2023-09-24 15:58:08.486474,0
2023-09-24 15:58:12.104439,1
2023-09-24 15:58:15.573334,1
2023-09-24 15:58:18.991853,1
2023-09-24 15:58:22.422797,1
2023-09-24 15:58:25.841078,1
2023-09-24 15:58:29.347054,1
2023-09-24 15:58:32.889589,1
2023-09-24 15:58:36.351011,1
2023-09-24 15:58:39.760817,1
2023-09-24 15:58:43.448317,1
2023-09-24 15:58:46.990037,1
2023-09-24 15:58:50.483715,1
2023-09-24 15:58:54.106869,1
2023-09-24 15:58:57.525240,1
2023-09-24 15:59:00.997228,1
2023-09-24 15:59:04.556144,1
2023-09-24 15:59:07.997434,1
2023-09-24 15:59:11.492813,1
2023-09-24 15:59:14.946828,1
2023-09-24 15:59:18.401311,1
2023-09-24 15:59:21.854677,1
2023-09-24 15:59:25.308829,1
2023-09-24 15:59:28.791125,1
2023-09-24 15:59:32.280131,1
2023-09-24 15:59:35.864585,1
2023-09-24 15:59:39.306311,1
2023-09-24 15:59:43.087025,1
2023-09-24 15:59:46.574057,1
2023-09-24 15:59:50.059370,1
2023-09-24 15:59:53.663066,1
2023-09-24 15:59:57.238569,1
2023-09-24 16:00:00.710676,1
2023-09-24 16:00:04.122758,1
2023-09-24 16:00:07.682413,1
2023-09-24 16:00:11.161538,1
2023-09-24 16:00:14.888802,1
2023-09-24 16:00:18.420346,1
2023-09-24 16:00:21.927253,1
2023-09-24 16:00:25.413968,1
2023-09-24 16:00:28.967115,1
2023-09-24 16:00:32.403882,1
2023-09-24 16:00:35.818607,1
2023-09-24 16:00:39.349410,1
2023-09-24 16:00:43.108732,1
2023-09-24 16:00:46.913074,1
2023-09-24 16:00:50.543431,1
2023-09-24 16:00:54.007122,1
2023-09-24 16:00:57.716026,1
2023-09-24 16:01:01.165293,1
2023-09-24 16:01:04.740363,1
2023-09-24 16:01:08.203075,1
2023-09-24 16:01:11.749429,1
2023-09-24 16:01:15.193422,1
2023-09-24 16:01:18.852891,1
2023-09-24 16:01:22.342007,1
2023-09-24 16:01:25.757424,1
2023-09-24 16:01:29.315769,1
2023-09-24 16:01:32.798735,1
2023-09-24 16:01:36.255963,0
2023-09-24 16:01:39.668081,1
2023-09-24 16:01:43.148948,1
2023-09-24 16:01:46.797188,1
2023-09-24 16:01:50.292599,1
2023-09-24 16:01:53.810961,1
2023-09-24 16:01:57.372361,1
2023-09-24 16:02:00.847796,1
2023-09-24 16:02:04.393677,1
2023-09-24 16:02:07.884733,1
2023-09-24 16:02:11.402790,1
2023-09-24 16:02:14.908928,1
2023-09-24 16:02:18.445089,1
2023-09-24 16:02:22.167946,1
2023-09-24 16:02:25.629940,1
2023-09-24 16:02:29.059170,1
2023-09-24 16:02:32.549411,1
2023-09-24 16:02:36.085071,1
2023-09-24 16:02:39.542935,1
2023-09-24 16:02:43.302938,1
2023-09-24 16:02:46.864252,1
2023-09-24 16:02:50.373972,1
2023-09-24 16:02:54.134233,1
2023-09-24 16:02:57.592772,1
2023-09-24 16:03:01.183200,1
2023-09-24 16:03:04.641559,1
2023-09-24 16:03:08.208127,1
2023-09-24 16:03:11.664809,1
2023-09-24 16:03:15.116509,1
2023-09-24 16:03:18.563597,1
2023-09-24 16:03:22.287778,1
2023-09-24 16:03:25.784088,1
2023-09-24 16:03:29.309591,1
2023-09-24 16:03:32.814568,1
2023-09-24 16:03:36.324842,1
2023-09-24 16:03:39.779480,1
2023-09-24 16:03:43.608659,1
2023-09-24 16:03:47.149073,1
2023-09-24 16:03:50.624962,1
2023-09-24 16:03:54.052222,1
2023-09-24 16:03:57.491299,1
2023-09-24 16:04:00.915367,1
2023-09-24 16:04:04.367207,1
2023-09-24 16:04:07.918750,1
2023-09-24 16:04:11.596568,1
2023-09-24 16:04:15.322280,1
2023-09-24 16:04:18.786780,1
2023-09-24 16:04:22.503135,1
2023-09-24 16:04:25.962185,1
2023-09-24 16:04:29.389284,1
2023-09-24 16:04:32.831109,1
2023-09-24 16:04:36.500344,1
2023-09-24 16:04:40.004763,1
2023-09-24 16:04:43.618106,1
2023-09-24 16:04:47.113031,1
2023-09-24 16:04:50.650754,1
2023-09-24 16:04:54.323767,1
2023-09-24 16:04:57.783431,1
2023-09-24 16:05:01.199140,1
2023-09-24 16:05:04.641713,1
2023-09-24 16:05:08.097341,1
2023-09-24 16:05:11.547368,1
2023-09-24 16:05:15.259928,1
2023-09-24 16:05:18.780296,1
2023-09-24 16:05:22.272000,1
2023-09-24 16:05:25.731916,1
2023-09-24 16:05:29.462055,1
2023-09-24 16:05:32.917148,1
2023-09-24 16:05:36.370119,1
2023-09-24 16:05:40.030879,1
2023-09-24 16:05:43.810129,1
2023-09-24 16:05:47.339004,1
2023-09-24 16:05:50.825496,1
2023-09-24 16:05:54.422014,1
2023-09-24 16:05:57.875210,1
2023-09-24 16:06:01.463743,1
2023-09-24 16:06:04.968697,1
2023-09-24 16:06:08.491676,1
2023-09-24 16:06:11.966415,1
2023-09-24 16:06:15.439046,1
2023-09-24 16:06:18.893255,1
2023-09-24 16:06:22.482787,1
2023-09-24 16:06:25.937721,1
2023-09-24 16:06:29.684154,1
2023-09-24 16:06:33.176583,1
2023-09-24 16:06:36.713280,1
2023-09-24 16:06:40.225167,1
2023-09-24 16:06:43.795343,1
2023-09-24 16:06:47.516861,1
2023-09-24 16:06:50.950599,1
2023-09-24 16:06:54.613298,1
2023-09-24 16:06:58.073448,1
2023-09-24 16:07:01.529289,1
2023-09-24 16:07:04.981273,1
2023-09-24 16:07:08.388808,1
2023-09-24 16:07:11.883008,1
2023-09-24 16:07:15.296501,1
2023-09-24 16:07:18.749512,1
2023-09-24 16:07:22.159971,1
2023-09-24 16:07:25.604510,1
2023-09-24 16:07:29.057313,1
2023-09-24 16:07:32.523042,1
2023-09-24 16:07:35.937360,1
2023-09-24 16:07:39.389417,1
2023-09-24 16:07:43.189993,1
2023-09-24 16:07:46.710228,1
2023-09-24 16:07:50.162123,1
2023-09-24 16:07:53.735759,1
2023-09-24 16:07:57.246445,1
2023-09-24 16:08:00.746319,1
2023-09-24 16:08:04.203066,1
2023-09-24 16:08:07.611425,1
2023-09-24 16:08:11.167422,1
2023-09-24 16:08:14.664188,1
2023-09-24 16:08:18.101716,1
2023-09-24 16:08:21.505092,1
2023-09-24 16:08:24.997286,1
2023-09-24 16:08:28.409007,1
2023-09-24 16:08:31.865787,0
2023-09-24 16:08:35.380921,0
2023-09-24 16:08:38.813372,0
2023-09-24 16:08:42.460574,0
2023-09-24 16:08:45.946870,0
2023-09-24 16:08:49.637969,0
2023-09-24 16:08:53.132943,0
2023-09-24 16:08:56.575921,0
2023-09-24 16:09:00.102058,0
2023-09-24 16:09:03.544830,0
2023-09-24 16:09:07.237348,0
2023-09-24 16:09:10.669673,0
2023-09-24 16:09:14.072304,0
2023-09-24 16:09:17.523474,0
2023-09-24 16:09:21.155416,0
2023-09-24 16:09:24.598957,0
2023-09-24 16:09:28.152413,0
2023-09-24 16:09:31.596101,0
2023-09-24 16:09:35.000579,0
2023-09-24 16:09:38.432930,0
2023-09-24 16:09:41.828679,0
2023-09-24 16:09:45.588383,0
2023-09-24 16:09:49.055896,0
2023-09-24 16:09:52.551718,0
2023-09-24 16:09:56.011160,0
2023-09-24 16:09:59.590994,0
2023-09-24 16:10:03.036707,0
2023-09-24 16:10:06.744870,0
2023-09-24 16:10:10.194771,0
2023-09-24 16:10:13.726260,0
2023-09-24 16:10:17.214413,0
2023-09-24 16:10:20.776187,0
2023-09-24 16:10:24.228452,0
2023-09-24 16:10:27.781717,0
2023-09-24 16:10:31.222852,0
2023-09-24 16:10:34.727645,0
2023-09-24 16:10:38.181254,0
2023-09-24 16:10:41.590082,0
2023-09-24 16:10:45.296131,0
2023-09-24 16:10:48.772216,0
2023-09-24 16:10:52.339301,0
2023-09-24 16:10:55.786214,0
2023-09-24 16:10:59.182725,0
2023-09-24 16:11:02.636548,0
2023-09-24 16:11:06.033776,0
2023-09-24 16:11:09.485848,0
2023-09-24 16:11:13.044268,0
2023-09-24 16:11:16.492059,0
2023-09-24 16:11:19.895835,0
2023-09-24 16:11:23.342192,0
2023-09-24 16:11:26.882788,0
2023-09-24 16:11:30.339514,0
2023-09-24 16:11:33.745906,0
2023-09-24 16:11:37.194254,0
2023-09-24 16:11:40.925087,0
2023-09-24 16:11:44.447037,0
2023-09-24 16:11:48.016024,0
2023-09-24 16:11:51.530223,0
2023-09-24 16:11:54.979889,0
2023-09-24 16:11:58.544873,0
2023-09-24 16:12:01.988302,0
2023-09-24 16:12:05.473170,0
2023-09-24 16:12:08.955904,0
2023-09-24 16:12:12.664727,1
2023-09-24 16:12:16.100393,1
2023-09-24 16:12:19.681471,1
2023-09-24 16:12:23.127133,1
2023-09-24 16:12:26.647670,1
2023-09-24 16:12:30.094188,1
2023-09-24 16:12:33.660884,0
2023-09-24 16:12:37.144200,0
2023-09-24 16:12:40.546080,0
2023-09-24 16:12:44.046947,0
2023-09-24 16:12:47.610784,1
2023-09-24 16:12:51.095057,0
2023-09-24 16:12:54.539662,0
2023-09-24 16:12:58.035876,0
2023-09-24 16:13:01.488987,0
2023-09-24 16:13:04.934573,0
2023-09-24 16:13:08.371034,0
2023-09-24 16:13:11.922471,0
2023-09-24 16:13:15.369486,0
2023-09-24 16:13:18.868637,1
2023-09-24 16:13:22.311986,0
2023-09-24 16:13:25.878767,0
2023-09-24 16:13:29.338860,0
2023-09-24 16:13:32.787180,0
2023-09-24 16:13:36.241266,0
2023-09-24 16:13:39.823334,0
2023-09-24 16:13:43.302195,0
2023-09-24 16:13:46.838054,0
2023-09-24 16:13:50.345529,0
2023-09-24 16:13:53.779558,0
2023-09-24 16:13:58.111049,0
2023-09-24 16:14:01.603142,0
2023-09-24 16:14:05.295499,0
2023-09-24 16:14:08.746239,0
2023-09-24 16:14:12.145403,0
2023-09-24 16:14:15.594922,0
2023-09-24 16:14:18.992283,0
2023-09-24 16:14:22.460671,0
2023-09-24 16:14:25.874399,0
2023-09-24 16:14:29.353988,0
2023-09-24 16:14:32.934212,0
2023-09-24 16:14:36.368897,0
2023-09-24 16:14:39.770208,0
2023-09-24 16:14:43.218388,0
2023-09-24 16:14:46.762997,0
2023-09-24 16:14:50.268026,0
2023-09-24 16:14:53.874454,0
2023-09-24 16:14:57.315128,1
2023-09-24 16:15:00.821519,1
2023-09-24 16:15:04.279004,1
2023-09-24 16:15:07.727245,0
2023-09-24 16:15:11.127755,0
2023-09-24 16:15:14.570183,0
2023-09-24 16:15:18.116850,0
2023-09-24 16:15:21.572372,0
2023-09-24 16:15:25.021700,0
2023-09-24 16:15:28.477800,0
2023-09-24 16:15:32.010304,0
2023-09-24 16:15:35.424586,0
2023-09-24 16:15:38.961444,0
2023-09-24 16:15:42.602026,0
2023-09-24 16:15:46.124391,0
2023-09-24 16:15:49.602652,0
2023-09-24 16:15:53.082804,0
2023-09-24 16:15:56.651377,0
2023-09-24 16:16:00.092930,0
2023-09-24 16:16:03.490537,0
2023-09-24 16:16:06.919647,0
2023-09-24 16:16:10.454090,0
2023-09-24 16:16:13.902811,0
2023-09-24 16:16:17.305468,0
2023-09-24 16:16:20.790764,0
2023-09-24 16:16:24.369320,0
2023-09-24 16:16:27.764860,0
2023-09-24 16:16:31.166259,0
2023-09-24 16:16:34.612955,0
2023-09-24 16:16:38.009679,0
2023-09-24 16:16:41.453049,0
2023-09-24 16:16:45.097334,0
2023-09-24 16:16:48.574095,0
2023-09-24 16:16:52.026075,0
2023-09-24 16:16:55.427074,0
2023-09-24 16:16:58.856483,0
2023-09-24 16:17:03.002733,0
2023-09-24 16:17:06.478597,0
2023-09-24 16:17:09.908011,0
2023-09-24 16:17:13.419945,0
2023-09-24 16:17:17.132373,0
2023-09-24 16:17:20.540648,0
2023-09-24 16:17:23.944853,0
2023-09-24 16:17:27.426162,0
2023-09-24 16:17:30.923436,0
2023-09-24 16:17:34.363448,0
2023-09-24 16:17:37.926308,0
2023-09-24 16:17:41.365185,0
2023-09-24 16:17:45.183882,0
2023-09-24 16:17:48.613491,0
2023-09-24 16:17:52.245997,0
2023-09-24 16:17:55.646195,0
2023-09-24 16:17:59.086062,0
2023-09-24 16:18:02.484137,0
2023-09-24 16:18:05.932280,0
2023-09-24 16:18:09.508471,0
2023-09-24 16:18:12.959339,0
2023-09-24 16:18:16.505399,0
2023-09-24 16:18:20.107233,0
2023-09-24 16:18:23.505821,0
2023-09-24 16:18:26.968234,0
2023-09-24 16:18:30.368584,0
2023-09-24 16:18:33.772083,0
2023-09-24 16:18:37.381908,0
2023-09-24 16:18:40.831348,0
2023-09-24 16:18:44.520774,0
2023-09-24 16:18:48.054922,0
2023-09-24 16:18:51.778418,0
2023-09-24 16:18:55.430071,0
2023-09-24 16:18:58.849284,0
2023-09-24 16:19:02.267098,0
2023-09-24 16:19:05.727746,0
2023-09-24 16:19:09.330632,0
2023-09-24 16:19:12.786294,0
2023-09-24 16:19:16.187371,0
2023-09-24 16:19:19.631150,0
2023-09-24 16:19:23.319957,0
2023-09-24 16:19:26.781024,0
2023-09-24 16:19:30.181566,0
2023-09-24 16:19:33.629528,0
2023-09-24 16:19:37.068047,0
2023-09-24 16:19:40.525319,0
2023-09-24 16:19:44.216836,0
2023-09-24 16:19:47.885035,0
2023-09-24 16:19:51.296133,0
2023-09-24 16:19:54.850163,0
2023-09-24 16:19:58.299790,0
2023-09-24 16:20:01.705191,0
2023-09-24 16:20:05.139696,0
2023-09-24 16:20:08.848334,0
2023-09-24 16:20:12.335186,0
2023-09-24 16:20:15.807405,0
2023-09-24 16:20:19.249743,0
2023-09-24 16:20:22.802312,0
2023-09-24 16:20:26.251760,0
2023-09-24 16:20:29.804319,0
2023-09-24 16:20:33.303851,0
2023-09-24 16:20:36.815425,0
2023-09-24 16:20:40.264214,0
2023-09-24 16:20:43.871941,0
2023-09-24 16:20:47.355594,0
2023-09-24 16:20:50.875835,0
2023-09-24 16:20:54.279974,0
2023-09-24 16:20:57.735128,0
2023-09-24 16:21:01.360380,0
2023-09-24 16:21:04.791887,0
2023-09-24 16:21:08.298596,0
2023-09-24 16:21:11.741608,0
2023-09-24 16:21:15.137898,0
2023-09-24 16:21:18.582584,0
2023-09-24 16:21:21.982661,0
2023-09-24 16:21:25.453150,0
2023-09-24 16:21:28.985973,0
2023-09-24 16:21:32.420422,0
2023-09-24 16:21:35.976678,0
2023-09-24 16:21:39.410878,0
2023-09-24 16:21:43.213545,0
2023-09-24 16:21:46.726883,0
2023-09-24 16:21:50.169933,0
2023-09-24 16:21:53.666130,0
2023-09-24 16:21:57.159346,0
2023-09-24 16:22:00.877192,0
2023-09-24 16:22:04.314583,0
2023-09-24 16:22:07.713239,0
2023-09-24 16:22:11.168271,0
2023-09-24 16:22:14.572147,0
2023-09-24 16:22:18.101135,0
2023-09-24 16:22:21.536684,0
2023-09-24 16:22:25.008164,0
2023-09-24 16:22:28.410959,0
2023-09-24 16:22:31.853017,0
2023-09-24 16:22:35.417042,0
2023-09-24 16:22:38.851577,0
2023-09-24 16:22:42.432011,0
2023-09-24 16:22:46.047893,0
2023-09-24 16:22:49.576970,0
2023-09-24 16:22:53.213424,0
2023-09-24 16:22:56.658172,0
2023-09-24 16:23:00.057559,0
2023-09-24 16:23:03.501012,0
2023-09-24 16:23:07.180254,0
2023-09-24 16:23:10.613931,0
2023-09-24 16:23:14.008212,0
2023-09-24 16:23:17.453465,0
2023-09-24 16:23:20.898930,0
2023-09-24 16:23:24.343197,0
2023-09-24 16:23:27.742740,0
2023-09-24 16:23:31.182026,0
2023-09-24 16:23:34.576608,0
2023-09-24 16:23:38.021336,0
2023-09-24 16:23:41.533879,0
2023-09-24 16:23:45.143634,0
2023-09-24 16:23:48.767403,0
2023-09-24 16:23:52.189679,0
2023-09-24 16:23:55.633911,0
