time,prediction
2023-09-24 23:33:09.036039,0
2023-09-24 23:33:12.479693,0
2023-09-24 23:33:15.870555,0
2023-09-24 23:33:19.302902,0
2023-09-24 23:33:22.703808,0
2023-09-24 23:33:26.135736,0
2023-09-24 23:33:29.526132,0
2023-09-24 23:33:32.963459,0
2023-09-24 23:33:36.401321,0
2023-09-24 23:33:39.805579,0
2023-09-24 23:33:43.269341,0
2023-09-24 23:33:46.705066,0
2023-09-24 23:33:50.140635,0
2023-09-24 23:33:53.561482,0
2023-09-24 23:33:56.972937,0
2023-09-24 23:34:00.360949,0
2023-09-24 23:34:03.814325,0
2023-09-24 23:34:07.209580,0
2023-09-24 23:34:10.643050,0
2023-09-24 23:34:14.036712,0
2023-09-24 23:34:17.471344,0
2023-09-24 23:34:20.863802,0
2023-09-24 23:34:24.289720,0
2023-09-24 23:34:27.682275,0
2023-09-24 23:34:31.161411,0
2023-09-24 23:34:34.561795,0
2023-09-24 23:34:37.992823,0
2023-09-24 23:34:41.383332,0
2023-09-24 23:34:44.827627,1
2023-09-24 23:34:48.269041,1
2023-09-24 23:34:51.668450,1
2023-09-24 23:34:55.066280,1
2023-09-24 23:34:58.566462,1
2023-09-24 23:35:01.978784,1
2023-09-24 23:35:05.419686,1
2023-09-24 23:35:08.836193,1
2023-09-24 23:35:12.276561,1
2023-09-24 23:35:15.675415,1
2023-09-24 23:35:19.105806,1
2023-09-24 23:35:22.500697,1
2023-09-24 23:35:25.984219,1
2023-09-24 23:35:29.392482,1
2023-09-24 23:35:32.840302,1
2023-09-24 23:35:36.244480,1
2023-09-24 23:35:39.679811,1
2023-09-24 23:35:43.101586,1
2023-09-24 23:35:46.541448,1
2023-09-24 23:35:49.979240,1
2023-09-24 23:35:53.432751,1
2023-09-24 23:35:56.881746,1
2023-09-24 23:36:00.286186,1
2023-09-24 23:36:03.747507,1
2023-09-24 23:36:07.160581,1
2023-09-24 23:36:10.632264,1
2023-09-24 23:36:14.036301,1
2023-09-24 23:36:17.480574,1
2023-09-24 23:36:20.920634,1
2023-09-24 23:36:24.327472,1
2023-09-24 23:36:27.729249,1
2023-09-24 23:36:31.164439,1
2023-09-24 23:36:34.566729,1
2023-09-24 23:36:37.996934,1
2023-09-24 23:36:41.398777,1
2023-09-24 23:36:44.847440,1
2023-09-24 23:36:48.336011,1
2023-09-24 23:36:51.742812,1
2023-09-24 23:36:55.145209,1
2023-09-24 23:36:58.596002,1
2023-09-24 23:37:01.998386,1
2023-09-24 23:37:05.401625,1
2023-09-24 23:37:08.838921,1
2023-09-24 23:37:12.243443,1
2023-09-24 23:37:15.713154,1
2023-09-24 23:37:19.136034,1
2023-09-24 23:37:22.574679,1
2023-09-24 23:37:25.975959,1
2023-09-24 23:37:29.412351,1
2023-09-24 23:37:32.810635,1
2023-09-24 23:37:36.230544,1
2023-09-24 23:37:39.631942,1
2023-09-24 23:37:43.125153,1
2023-09-24 23:37:46.570854,1
2023-09-24 23:37:50.021443,1
2023-09-24 23:37:53.431604,1
2023-09-24 23:37:56.831352,1
2023-09-24 23:38:00.269409,1
2023-09-24 23:38:03.669488,1
2023-09-24 23:38:07.095001,1
2023-09-24 23:38:10.543482,1
2023-09-24 23:38:14.020520,1
2023-09-24 23:38:17.426129,1
2023-09-24 23:38:20.855978,1
2023-09-24 23:38:24.272868,1
2023-09-24 23:38:27.709706,1
2023-09-24 23:38:31.108761,1
2023-09-24 23:38:34.550865,1
2023-09-24 23:38:37.991971,1
2023-09-24 23:38:41.424088,1
2023-09-24 23:38:44.870917,1
2023-09-24 23:38:48.316151,1
2023-09-24 23:38:51.735995,1
2023-09-24 23:38:55.135364,1
2023-09-24 23:38:58.562116,1
2023-09-24 23:39:01.956843,1
2023-09-24 23:39:05.430107,1
2023-09-24 23:39:08.838264,1
2023-09-24 23:39:12.283289,1
2023-09-24 23:39:15.684309,1
2023-09-24 23:39:19.137736,1
2023-09-24 23:39:22.539513,1
2023-09-24 23:39:25.986888,1
2023-09-24 23:39:29.396464,1
2023-09-24 23:39:32.862468,1
2023-09-24 23:39:36.269573,1
2023-09-24 23:39:39.717689,1
2023-09-24 23:39:43.135368,1
2023-09-24 23:39:46.577989,1
2023-09-24 23:39:50.170415,1
2023-09-24 23:39:53.569202,1
2023-09-24 23:39:57.008082,1
2023-09-24 23:40:00.451363,1
2023-09-24 23:40:03.892263,1
2023-09-24 23:40:07.297385,1
2023-09-24 23:40:10.728867,1
2023-09-24 23:40:14.133216,1
2023-09-24 23:40:17.571366,1
2023-09-24 23:40:20.962392,1
2023-09-24 23:40:24.478030,1
2023-09-24 23:40:28.005567,1
2023-09-24 23:40:31.442516,1
2023-09-24 23:40:34.887223,1
2023-09-24 23:40:38.321003,1
2023-09-24 23:40:41.746433,1
2023-09-24 23:40:45.227497,1
2023-09-24 23:40:48.696462,1
2023-09-24 23:40:52.127257,1
2023-09-24 23:40:55.599538,1
2023-09-24 23:40:59.031976,1
2023-09-24 23:41:02.463322,1
2023-09-24 23:41:05.888783,1
2023-09-24 23:41:09.325346,0
2023-09-24 23:41:12.759798,0
2023-09-24 23:41:16.189150,0
2023-09-24 23:41:19.612034,0
2023-09-24 23:41:23.097491,0
2023-09-24 23:41:26.528120,0
2023-09-24 23:41:29.957996,0
2023-09-24 23:41:33.397653,0
2023-09-24 23:41:36.824128,0
2023-09-24 23:41:40.247668,0
2023-09-24 23:41:43.727837,0
2023-09-24 23:41:47.199495,0
2023-09-24 23:41:50.714649,0
2023-09-24 23:41:54.158201,0
2023-09-24 23:41:57.584675,0
2023-09-24 23:42:01.023389,0
2023-09-24 23:42:04.463725,0
2023-09-24 23:42:07.887067,0
2023-09-24 23:42:11.325488,0
2023-09-24 23:42:14.747992,0
2023-09-24 23:42:18.219702,0
2023-09-24 23:42:21.666121,0
2023-09-24 23:42:25.095995,0
2023-09-24 23:42:28.529385,0
2023-09-24 23:42:31.995264,0
2023-09-24 23:42:35.421189,0
2023-09-24 23:42:38.846384,0
2023-09-24 23:42:42.286832,0
2023-09-24 23:42:45.814445,0
2023-09-24 23:43:39.665674,0
2023-09-24 23:43:44.469539,0
2023-09-24 23:43:48.099298,0
2023-09-24 23:43:51.835554,0
2023-09-24 23:43:55.487374,0
2023-09-24 23:43:59.120634,0
2023-09-24 23:44:03.279474,0
2023-09-24 23:44:06.937046,0
2023-09-24 23:44:10.837715,0
2023-09-24 23:44:14.487353,0
2023-09-24 23:44:18.133342,0
2023-09-24 23:44:22.124023,0
2023-09-24 23:44:29.549793,0
2023-09-24 23:44:33.639139,0
2023-09-24 23:44:37.279532,0
2023-09-24 23:44:40.926177,0
2023-09-24 23:44:45.081642,0
2023-09-24 23:44:48.714651,0
2023-09-24 23:44:52.364522,0
2023-09-24 23:44:56.004059,0
2023-09-24 23:44:59.558514,0
2023-09-24 23:45:03.146017,0
2023-09-24 23:45:06.714585,0
2023-09-24 23:45:10.223784,0
2023-09-24 23:45:13.818402,0
2023-09-24 23:45:17.381841,0
2023-09-24 23:45:21.536101,0
2023-09-24 23:45:25.067251,0
2023-09-24 23:45:28.606086,0
2023-09-24 23:45:32.133248,0
2023-09-24 23:45:35.631099,0
2023-09-24 23:45:39.185401,0
2023-09-24 23:45:42.711597,0
2023-09-24 23:45:46.230554,0
2023-09-24 23:45:49.728701,0
2023-09-24 23:45:53.186991,0
2023-09-24 23:45:56.657053,0
2023-09-24 23:46:00.171872,0
2023-09-24 23:46:03.622468,0
2023-09-24 23:46:07.141155,0
2023-09-24 23:46:10.638047,0
2023-09-24 23:46:14.117837,0
2023-09-24 23:46:17.560643,0
2023-09-24 23:46:21.048487,0
2023-09-24 23:46:24.472341,0
2023-09-24 23:46:27.972899,0
2023-09-24 23:46:31.434724,0
2023-09-24 23:46:34.973933,0
2023-09-24 23:46:38.467300,0
2023-09-24 23:46:41.932319,0
2023-09-24 23:46:45.398847,0
2023-09-24 23:46:48.902517,0
2023-09-24 23:46:52.353018,0
2023-09-24 23:46:55.773819,0
2023-09-24 23:46:59.235662,0
2023-09-24 23:47:02.689103,0
2023-09-24 23:47:06.197442,0
2023-09-24 23:47:09.617646,0
2023-09-24 23:47:13.055236,0
2023-09-24 23:47:16.467215,0
2023-09-24 23:47:19.906762,0
2023-09-24 23:47:23.334300,0
2023-09-24 23:47:26.790099,0
2023-09-24 23:47:30.243204,0
2023-09-24 23:47:33.760906,0
2023-09-24 23:47:37.162759,0
2023-09-24 23:47:40.616416,0
2023-09-24 23:47:44.071449,0
2023-09-24 23:47:47.512921,0
2023-09-24 23:47:50.951796,0
2023-09-24 23:47:54.362258,0
2023-09-24 23:47:57.854458,0
2023-09-24 23:48:01.314464,0
2023-09-24 23:48:04.768852,0
2023-09-24 23:48:08.180005,0
2023-09-24 23:48:13.083129,0
2023-09-24 23:48:16.529871,0
2023-09-24 23:48:19.941390,0
2023-09-24 23:48:23.401359,0
2023-09-24 23:48:26.810336,0
2023-09-24 23:48:30.277495,0
2023-09-24 23:48:33.697046,0
2023-09-24 23:48:37.140310,0
2023-09-24 23:48:40.538043,0
2023-09-24 23:48:43.990097,0
2023-09-24 23:48:47.478352,0
2023-09-24 23:48:50.972718,0
2023-09-24 23:48:54.420018,0
2023-09-24 23:48:57.874662,0
2023-09-24 23:49:01.344942,0
2023-09-24 23:49:04.756786,0
2023-09-24 23:49:08.208649,0
2023-09-24 23:49:11.611080,0
2023-09-24 23:49:15.071956,0
2023-09-24 23:49:18.477765,0
2023-09-24 23:49:21.933352,0
2023-09-24 23:49:25.388572,0
2023-09-24 23:49:28.824234,0
2023-09-24 23:49:32.232152,0
2023-09-24 23:49:35.665892,0
2023-09-24 23:49:39.075064,0
2023-09-24 23:49:42.502139,0
2023-09-24 23:49:45.958963,0
2023-09-24 23:49:49.444480,0
2023-09-24 23:49:52.905549,0
2023-09-24 23:49:56.333605,0
2023-09-24 23:49:59.777076,0
2023-09-24 23:50:03.177630,0
2023-09-24 23:50:06.643394,0
2023-09-24 23:50:10.052135,0
2023-09-24 23:50:13.496884,0
2023-09-24 23:50:16.949719,0
2023-09-24 23:50:20.453944,0
2023-09-24 23:50:23.867018,0
2023-09-24 23:50:27.318479,0
2023-09-24 23:50:30.721786,0
2023-09-24 23:50:34.166246,0
2023-09-24 23:50:37.573771,0
2023-09-24 23:50:41.013777,0
2023-09-24 23:50:44.507307,0
2023-09-24 23:50:48.003501,0
2023-09-24 23:50:51.447612,0
2023-09-24 23:50:54.855316,0
2023-09-24 23:50:58.248429,0
2023-09-24 23:51:01.702977,0
2023-09-24 23:51:05.104171,0
2023-09-24 23:51:08.560844,0
2023-09-24 23:51:12.027259,0
2023-09-24 23:51:15.505835,0
2023-09-24 23:51:18.908441,0
2023-09-24 23:51:22.320115,0
2023-09-24 23:51:25.730997,0
2023-09-24 23:51:29.181068,0
2023-09-24 23:51:32.589640,0
2023-09-24 23:51:36.044333,0
2023-09-24 23:51:39.488230,0
2023-09-24 23:51:42.979672,0
2023-09-24 23:51:46.422658,0
2023-09-24 23:51:49.869991,0
2023-09-24 23:51:53.274757,0
2023-09-24 23:51:56.677794,0
2023-09-24 23:52:00.124756,0
2023-09-24 23:52:03.539672,0
2023-09-24 23:52:07.037681,0
2023-09-24 23:52:10.496249,0
2023-09-24 23:52:13.906256,0
2023-09-24 23:52:17.354993,0
2023-09-24 23:52:20.758601,0
2023-09-24 23:52:24.213983,0
2023-09-24 23:52:27.612241,0
2023-09-24 23:52:31.053166,0
2023-09-24 23:52:34.484627,0
2023-09-24 23:52:37.974756,0
2023-09-24 23:52:41.373889,0
2023-09-24 23:52:44.805516,0
2023-09-24 23:52:48.246780,0
2023-09-24 23:52:51.690328,0
2023-09-24 23:52:55.082681,0
2023-09-24 23:52:58.521207,0
2023-09-24 23:53:01.960275,0
2023-09-24 23:53:05.453576,0
2023-09-24 23:53:08.851994,0
2023-09-24 23:53:12.316566,0
2023-09-24 23:53:15.722894,0
2023-09-24 23:53:19.159213,0
2023-09-24 23:53:22.574349,0
2023-09-24 23:53:26.034861,0
2023-09-24 23:53:29.459733,0
2023-09-24 23:53:32.939865,0
2023-09-24 23:53:36.368129,0
2023-09-24 23:53:39.820447,0
2023-09-24 23:53:43.256928,0
2023-09-24 23:53:46.700354,0
2023-09-24 23:53:50.165389,0
2023-09-24 23:53:53.575516,0
2023-09-24 23:53:57.035850,0
2023-09-24 23:54:00.492840,0
2023-09-24 23:54:03.940996,0
2023-09-24 23:54:07.357658,0
2023-09-24 23:54:10.812667,0
2023-09-24 23:54:14.214799,0
2023-09-24 23:54:17.676022,0
2023-09-24 23:54:21.083986,0
2023-09-24 23:54:24.559168,0
2023-09-24 23:54:28.006464,0
2023-09-24 23:54:31.454227,0
2023-09-24 23:54:34.860062,0
2023-09-24 23:54:38.289545,0
2023-09-24 23:54:41.696281,0
2023-09-24 23:54:45.146535,0
2023-09-24 23:54:48.596024,0
2023-09-24 23:54:52.073036,0
2023-09-24 23:54:55.528633,0
2023-09-24 23:54:58.975751,0
2023-09-24 23:55:02.377267,0
2023-09-24 23:55:05.821785,0
2023-09-24 23:55:09.230701,0
2023-09-24 23:55:12.697388,0
2023-09-24 23:55:16.111082,0
2023-09-24 23:55:19.572675,0
2023-09-24 23:55:23.037759,0
2023-09-24 23:55:26.482605,0
2023-09-24 23:55:29.887287,0
2023-09-24 23:55:33.336024,0
2023-09-24 23:55:36.750569,0
2023-09-24 23:55:40.196648,0
2023-09-24 23:55:43.651237,0
2023-09-24 23:55:47.138578,0
2023-09-24 23:55:50.637109,0
2023-09-24 23:55:54.042687,0
2023-09-24 23:55:57.485193,0
2023-09-24 23:56:00.886465,0
2023-09-24 23:56:04.343032,0
2023-09-24 23:56:07.762758,0
2023-09-24 23:56:11.205716,0
2023-09-24 23:56:14.650870,0
2023-09-24 23:56:18.164585,0
2023-09-24 23:56:21.577269,0
2023-09-24 23:56:25.021182,0
2023-09-24 23:56:28.426250,0
2023-09-24 23:56:31.880612,0
2023-09-24 23:56:35.279122,0
2023-09-24 23:56:38.720816,0
2023-09-24 23:56:42.167622,0
2023-09-24 23:56:45.663470,0
2023-09-24 23:56:49.111439,0
2023-09-24 23:56:52.517616,0
2023-09-24 23:56:55.927493,0
2023-09-24 23:56:59.365736,0
2023-09-24 23:57:02.784601,0
2023-09-24 23:57:06.230730,0
2023-09-24 23:57:09.675857,0
2023-09-24 23:57:13.184860,0
2023-09-24 23:57:16.582252,0
2023-09-24 23:57:20.549008,0
2023-09-24 23:57:24.448318,0
2023-09-24 23:57:27.849182,0
2023-09-24 23:57:31.286988,0
2023-09-24 23:57:34.692186,0
2023-09-24 23:57:38.182110,0
2023-09-24 23:57:41.649513,0
2023-09-24 23:57:45.101108,0
2023-09-24 23:57:48.546394,0
2023-09-24 23:57:51.952934,0
2023-09-24 23:57:55.350032,0
2023-09-24 23:57:58.792235,0
2023-09-24 23:58:02.194214,0
2023-09-24 23:58:05.680584,0
2023-09-24 23:58:09.130685,0
2023-09-24 23:58:12.564422,0
2023-09-24 23:58:15.980973,0
2023-09-24 23:58:19.429506,1
2023-09-24 23:58:22.835450,1
2023-09-24 23:58:26.291877,1
2023-09-24 23:58:29.713788,1
2023-09-24 23:58:33.224872,1
2023-09-24 23:58:36.692064,1
2023-09-24 23:58:40.142175,1
2023-09-24 23:58:43.609054,1
2023-09-24 23:58:47.063122,1
2023-09-24 23:58:50.521629,1
2023-09-24 23:58:53.932848,1
2023-09-24 23:58:57.383687,1
2023-09-24 23:59:00.844984,1
2023-09-24 23:59:04.345643,1
2023-09-24 23:59:07.757310,1
2023-09-24 23:59:11.197699,1
2023-09-24 23:59:14.607979,1
2023-09-24 23:59:18.070381,1
2023-09-24 23:59:21.492975,1
2023-09-24 23:59:24.948484,1
2023-09-24 23:59:28.413350,1
2023-09-24 23:59:31.908569,1
2023-09-24 23:59:35.324296,1
2023-09-24 23:59:38.801473,1
2023-09-24 23:59:42.214817,1
2023-09-24 23:59:45.674358,1
2023-09-24 23:59:49.123727,1
2023-09-24 23:59:52.544569,1
2023-09-24 23:59:56.009237,1
2023-09-24 23:59:59.507638,1
2023-09-25 00:00:02.917696,1
2023-09-25 00:00:06.372874,1
2023-09-25 00:00:09.776349,1
2023-09-25 00:00:13.227651,1
2023-09-25 00:00:16.665669,0
2023-09-25 00:00:20.119228,1
2023-09-25 00:00:23.604592,1
2023-09-25 00:00:27.097053,1
2023-09-25 00:00:30.511751,1
2023-09-25 00:00:33.946940,0
2023-09-25 00:00:37.499149,0
2023-09-25 00:00:41.642874,0
2023-09-25 00:00:45.115137,0
2023-09-25 00:00:48.632923,0
2023-09-25 00:00:52.154363,1
2023-09-25 00:00:55.651149,1
2023-09-25 00:00:59.076113,1
2023-09-25 00:01:02.524345,1
2023-09-25 00:01:05.936174,1
2023-09-25 00:01:09.391839,1
2023-09-25 00:01:12.809091,1
2023-09-25 00:01:16.262787,1
2023-09-25 00:01:19.725407,0
2023-09-25 00:01:23.233520,0
2023-09-25 00:01:26.657016,0
2023-09-25 00:01:30.124640,0
2023-09-25 00:01:33.532577,0
2023-09-25 00:01:36.975855,0
2023-09-25 00:01:40.384468,0
2023-09-25 00:01:43.855313,0
2023-09-25 00:01:47.359297,0
2023-09-25 00:01:50.901753,0
2023-09-25 00:01:54.324292,1
2023-09-25 00:01:57.742958,1
2023-09-25 00:02:01.203194,1
2023-09-25 00:02:04.625333,1
2023-09-25 00:02:08.061144,1
2023-09-25 00:02:11.484011,1
2023-09-25 00:02:14.977669,1
2023-09-25 00:02:18.450343,1
2023-09-25 00:02:21.911124,1
2023-09-25 00:02:25.333448,1
2023-09-25 00:02:28.804451,1
2023-09-25 00:02:32.215581,0
2023-09-25 00:02:35.679799,1
2023-09-25 00:02:39.699188,1
2023-09-25 00:02:43.214922,0
2023-09-25 00:02:46.748763,0
2023-09-25 00:02:50.215351,1
2023-09-25 00:02:53.632222,1
2023-09-25 00:02:57.045296,1
2023-09-25 00:03:00.503500,1
2023-09-25 00:03:03.935129,1
2023-09-25 00:03:07.375988,1
2023-09-25 00:03:10.838102,1
2023-09-25 00:03:14.329519,1
2023-09-25 00:03:17.748197,1
2023-09-25 00:03:21.207537,1
2023-09-25 00:03:24.624585,1
2023-09-25 00:03:28.068599,1
2023-09-25 00:03:31.481493,0
2023-09-25 00:03:34.941007,1
2023-09-25 00:03:38.397651,1
2023-09-25 00:03:41.915867,0
2023-09-25 00:03:45.382828,0
2023-09-25 00:03:48.838658,0
2023-09-25 00:03:52.259214,0
2023-09-25 00:03:55.679642,0
2023-09-25 00:03:59.150700,0
2023-09-25 00:04:02.560622,0
2023-09-25 00:04:06.061690,0
2023-09-25 00:04:09.539058,0
2023-09-25 00:04:12.998234,0
2023-09-25 00:04:16.418500,0
2023-09-25 00:04:19.882091,0
2023-09-25 00:04:23.304242,0
2023-09-25 00:04:26.753347,0
2023-09-25 00:04:30.178896,0
2023-09-25 00:04:33.677940,0
2023-09-25 00:04:37.157471,1
2023-09-25 00:04:40.601527,1
2023-09-25 00:04:44.076714,1
2023-09-25 00:04:47.527485,0
2023-09-25 00:04:50.981831,1
2023-09-25 00:04:54.418592,1
2023-09-25 00:04:57.888858,0
2023-09-25 00:05:01.342380,1
2023-09-25 00:05:04.849446,1
2023-09-25 00:05:08.266356,1
2023-09-25 00:05:11.700984,1
2023-09-25 00:05:15.115049,1
2023-09-25 00:05:18.570768,1
2023-09-25 00:05:21.988044,1
2023-09-25 00:05:25.405657,1
2023-09-25 00:05:28.858793,1
2023-09-25 00:05:32.377927,1
2023-09-25 00:05:35.795319,1
2023-09-25 00:05:39.271614,1
2023-09-25 00:05:42.726603,1
2023-09-25 00:05:46.190435,0
2023-09-25 00:05:49.656220,1
2023-09-25 00:05:53.068937,1
2023-09-25 00:05:56.553917,0
2023-09-25 00:06:00.029501,1
2023-09-25 00:06:03.477656,1
2023-09-25 00:06:06.894521,1
2023-09-25 00:06:10.359177,0
2023-09-25 00:06:13.778927,0
2023-09-25 00:06:17.220903,0
2023-09-25 00:06:20.637422,0
2023-09-25 00:06:24.122209,0
2023-09-25 00:06:27.601923,0
2023-09-25 00:06:31.028687,0
2023-09-25 00:06:34.531520,0
2023-09-25 00:06:37.949305,0
2023-09-25 00:06:41.399161,0
2023-09-25 00:06:44.857829,0
2023-09-25 00:06:48.331269,0
2023-09-25 00:06:51.819362,1
2023-09-25 00:06:55.305491,1
2023-09-25 00:06:58.752664,1
2023-09-25 00:07:02.179046,1
2023-09-25 00:07:05.635126,1
2023-09-25 00:07:09.384588,1
2023-09-25 00:07:12.846544,0
2023-09-25 00:07:16.265225,1
2023-09-25 00:07:19.765384,1
2023-09-25 00:07:23.241353,0
2023-09-25 00:07:26.703659,1
2023-09-25 00:07:30.119359,1
2023-09-25 00:07:33.573703,1
2023-09-25 00:07:36.993396,1
2023-09-25 00:07:40.433637,0
2023-09-25 00:07:43.897027,0
2023-09-25 00:07:47.404671,0
2023-09-25 00:07:50.929924,0
2023-09-25 00:07:54.349026,0
2023-09-25 00:07:57.817831,0
2023-09-25 00:08:01.233308,0
2023-09-25 00:08:04.689585,0
2023-09-25 00:08:08.106417,1
2023-09-25 00:08:11.575616,0
2023-09-25 00:08:15.036619,1
2023-09-25 00:08:18.530082,1
2023-09-25 00:08:21.936868,1
2023-09-25 00:08:25.372586,0
2023-09-25 00:08:28.785203,0
2023-09-25 00:08:32.233079,0
2023-09-25 00:08:35.651673,0
2023-09-25 00:08:39.092186,0
2023-09-25 00:08:42.541423,0
2023-09-25 00:08:46.047628,0
2023-09-25 00:08:49.505823,0
2023-09-25 00:08:52.919716,0
2023-09-25 00:08:56.331836,0
2023-09-25 00:08:59.799348,0
2023-09-25 00:09:03.208316,0
2023-09-25 00:09:06.625731,0
2023-09-25 00:09:10.082215,0
2023-09-25 00:09:13.547515,0
2023-09-25 00:09:16.995705,0
2023-09-25 00:09:20.405687,0
2023-09-25 00:09:23.862443,0
2023-09-25 00:09:27.261274,0
2023-09-25 00:09:30.717704,0
2023-09-25 00:09:34.130495,0
2023-09-25 00:09:37.592604,0
2023-09-25 00:09:41.051787,0
2023-09-25 00:09:44.502794,0
2023-09-25 00:09:47.957240,0
2023-09-25 00:09:51.411877,0
2023-09-25 00:09:54.818376,0
2023-09-25 00:09:58.226891,0
2023-09-25 00:10:01.683451,0
2023-09-25 00:10:05.141613,0
2023-09-25 00:10:08.643360,0
2023-09-25 00:10:12.054358,0
2023-09-25 00:10:15.482246,0
2023-09-25 00:10:18.892936,0
2023-09-25 00:10:22.341201,0
2023-09-25 00:10:25.751668,0
2023-09-25 00:10:29.196847,0
2023-09-25 00:10:32.644157,0
2023-09-25 00:10:36.153480,0
2023-09-25 00:10:39.563430,0
2023-09-25 00:10:43.007334,0
2023-09-25 00:10:46.451320,0
2023-09-25 00:10:49.898367,0
2023-09-25 00:10:53.307584,0
2023-09-25 00:10:56.714600,0
2023-09-25 00:11:00.206211,0
2023-09-25 00:11:03.664311,0
2023-09-25 00:11:07.112188,0
2023-09-25 00:11:10.543505,0
2023-09-25 00:11:13.991054,0
2023-09-25 00:11:17.398227,0
2023-09-25 00:11:20.846347,0
2023-09-25 00:11:24.258258,0
2023-09-25 00:11:27.744052,0
2023-09-25 00:11:31.207777,0
2023-09-25 00:11:34.669994,0
2023-09-25 00:11:38.075632,0
2023-09-25 00:11:41.527861,0
2023-09-25 00:11:44.975830,0
2023-09-25 00:11:48.444121,0
2023-09-25 00:11:51.875309,0
2023-09-25 00:11:55.318834,0
2023-09-25 00:11:58.802518,0
2023-09-25 00:12:02.216941,0
2023-09-25 00:12:05.680449,0
2023-09-25 00:12:09.084577,0
2023-09-25 00:12:12.529841,1
2023-09-25 00:12:15.932003,1
2023-09-25 00:12:20.844814,1
2023-09-25 00:12:24.329490,1
2023-09-25 00:12:27.789452,1
2023-09-25 00:12:31.245777,1
2023-09-25 00:12:34.655871,0
2023-09-25 00:12:38.111227,0
2023-09-25 00:12:41.515004,0
2023-09-25 00:12:44.960303,0
2023-09-25 00:12:48.411906,0
2023-09-25 00:12:51.893489,0
2023-09-25 00:12:55.351359,0
2023-09-25 00:12:58.791963,0
2023-09-25 00:13:02.195548,0
2023-09-25 00:13:05.671882,0
2023-09-25 00:13:09.106262,0
2023-09-25 00:13:12.539005,0
2023-09-25 00:13:15.960740,0
2023-09-25 00:13:19.444044,0
2023-09-25 00:13:22.897719,0
2023-09-25 00:13:26.344628,0
2023-09-25 00:13:29.754221,0
2023-09-25 00:13:33.191491,0
2023-09-25 00:13:36.601426,0
2023-09-25 00:13:40.054971,0
2023-09-25 00:13:43.493690,0
2023-09-25 00:13:46.975266,0
2023-09-25 00:13:50.463951,0
2023-09-25 00:13:53.865798,0
2023-09-25 00:13:57.316807,0
2023-09-25 00:14:00.730350,0
2023-09-25 00:14:04.188020,0
2023-09-25 00:14:07.586210,0
2023-09-25 00:14:11.039974,0
2023-09-25 00:14:14.442960,0
2023-09-25 00:14:17.936467,0
2023-09-25 00:14:21.346942,0
2023-09-25 00:14:24.811314,0
2023-09-25 00:14:28.214480,0
2023-09-25 00:14:31.658288,0
2023-09-25 00:14:35.068842,0
2023-09-25 00:14:38.526571,0
2023-09-25 00:14:41.956285,0
2023-09-25 00:14:45.448607,0
2023-09-25 00:14:48.887949,0
2023-09-25 00:14:52.306358,0
2023-09-25 00:14:55.714621,0
2023-09-25 00:14:59.164053,0
2023-09-25 00:15:02.574688,0
2023-09-25 00:15:06.041998,0
2023-09-25 00:15:09.446593,0
2023-09-25 00:15:12.935019,0
2023-09-25 00:15:16.369534,0
2023-09-25 00:15:19.822238,0
2023-09-25 00:15:23.233625,0
2023-09-25 00:15:26.691611,0
2023-09-25 00:15:30.107065,0
2023-09-25 00:15:33.555097,0
2023-09-25 00:15:36.964180,0
2023-09-25 00:15:40.449787,0
2023-09-25 00:15:43.908191,0
2023-09-25 00:15:47.353491,0
2023-09-25 00:15:50.804897,0
2023-09-25 00:15:54.219357,0
2023-09-25 00:15:57.652738,0
2023-09-25 00:16:01.062668,0
2023-09-25 00:16:04.508148,0
2023-09-25 00:16:07.952531,0
2023-09-25 00:16:11.417968,0
2023-09-25 00:16:14.826452,0
2023-09-25 00:16:18.278915,0
2023-09-25 00:16:21.699878,0
2023-09-25 00:16:25.138607,0
2023-09-25 00:16:28.543041,0
2023-09-25 00:16:31.982997,0
2023-09-25 00:16:35.427171,0
2023-09-25 00:16:38.875729,0
2023-09-25 00:16:42.293274,0
2023-09-25 00:16:45.737640,0
2023-09-25 00:16:49.178783,0
2023-09-25 00:16:52.581556,0
2023-09-25 00:16:55.988030,0
2023-09-25 00:16:59.444093,0
2023-09-25 00:17:02.887067,0
2023-09-25 00:17:06.341108,0
2023-09-25 00:17:09.741672,0
2023-09-25 00:17:13.156477,0
2023-09-25 00:17:16.608050,0
2023-09-25 00:17:20.023923,0
2023-09-25 00:17:23.472047,0
2023-09-25 00:17:26.900495,0
2023-09-25 00:17:30.388544,0
2023-09-25 00:17:33.793077,0
2023-09-25 00:17:37.224047,0
2023-09-25 00:17:40.633175,0
2023-09-25 00:17:44.086652,0
2023-09-25 00:17:47.538216,0
2023-09-25 00:17:50.983722,0
2023-09-25 00:17:54.391850,0
2023-09-25 00:17:57.835091,0
2023-09-25 00:18:01.290944,0
2023-09-25 00:18:04.706923,0
2023-09-25 00:18:08.170790,0
2023-09-25 00:18:11.577630,0
2023-09-25 00:18:15.024068,0
2023-09-25 00:18:18.432756,0
2023-09-25 00:18:21.884036,0
2023-09-25 00:18:25.327907,0
2023-09-25 00:18:28.786731,0
2023-09-25 00:18:32.214290,0
2023-09-25 00:18:35.660526,0
2023-09-25 00:18:39.075179,0
2023-09-25 00:18:42.494557,0
2023-09-25 00:18:45.942282,0
2023-09-25 00:18:49.383816,0
