time,prediction
2023-09-24 23:36:57.462273,1
2023-09-24 23:37:00.899302,1
2023-09-24 23:37:04.326141,1
2023-09-24 23:37:07.724708,1
2023-09-24 23:37:11.150836,1
2023-09-24 23:37:14.552053,1
2023-09-24 23:37:17.980142,1
2023-09-24 23:37:21.418172,1
2023-09-24 23:37:24.862031,1
2023-09-24 23:37:28.261572,1
2023-09-24 23:37:31.707629,1
2023-09-24 23:37:35.105281,1
2023-09-24 23:37:38.545389,1
2023-09-24 23:37:41.942985,1
2023-09-24 23:37:45.341694,1
2023-09-24 23:37:48.781347,1
2023-09-24 23:37:52.229876,1
2023-09-24 23:37:55.630354,1
2023-09-24 23:37:59.094896,1
2023-09-24 23:38:02.494966,1
2023-09-24 23:38:05.912197,1
2023-09-24 23:38:09.329594,1
2023-09-24 23:38:12.754507,1
2023-09-24 23:38:16.193576,1
2023-09-24 23:38:19.641580,1
2023-09-24 23:38:23.040758,1
2023-09-24 23:38:26.476002,1
2023-09-24 23:38:29.875603,1
2023-09-24 23:38:33.305483,1
2023-09-24 23:38:36.701219,1
2023-09-24 23:38:40.129288,1
2023-09-24 23:38:43.568839,1
2023-09-24 23:38:47.013194,1
2023-09-24 23:38:50.413192,1
2023-09-24 23:38:53.854526,1
2023-09-24 23:38:57.252329,1
2023-09-24 23:39:00.691777,1
2023-09-24 23:39:04.113081,1
2023-09-24 23:39:08.352450,1
2023-09-24 23:39:13.423939,1
2023-09-24 23:39:16.826320,1
2023-09-24 23:39:20.276000,1
2023-09-24 23:39:23.674345,1
2023-09-24 23:39:27.116958,1
2023-09-24 23:39:30.512939,1
2023-09-24 23:39:33.946220,1
2023-09-24 23:39:37.345549,1
2023-09-24 23:39:40.825243,1
2023-09-24 23:39:44.242811,1
2023-09-24 23:39:47.686232,1
2023-09-24 23:39:51.089259,1
2023-09-24 23:39:54.541441,1
2023-09-24 23:39:57.938572,1
2023-09-24 23:40:01.378263,1
2023-09-24 23:40:04.801291,1
2023-09-24 23:40:08.238693,1
2023-09-24 23:40:11.669856,1
2023-09-24 23:40:15.068688,1
2023-09-24 23:40:18.501990,1
2023-09-24 23:40:21.888741,1
2023-09-24 23:40:25.319742,1
2023-09-24 23:40:28.741470,1
2023-09-24 23:40:32.164979,1
2023-09-24 23:40:35.641531,1
2023-09-24 23:40:39.069912,1
2023-09-24 23:40:42.493787,1
2023-09-24 23:40:45.938228,1
2023-09-24 23:40:49.364715,1
2023-09-24 23:40:52.786513,1
2023-09-24 23:40:56.224702,1
2023-09-24 23:40:59.684013,1
2023-09-24 23:41:03.151770,1
2023-09-24 23:41:06.589580,1
2023-09-24 23:41:10.013672,1
2023-09-24 23:41:13.434339,0
2023-09-24 23:41:16.861517,0
2023-09-24 23:41:20.281821,0
2023-09-24 23:41:23.714452,0
2023-09-24 23:41:27.130630,0
2023-09-24 23:41:30.599121,0
2023-09-24 23:41:34.039875,0
2023-09-24 23:41:37.465691,0
2023-09-24 23:41:40.886700,0
2023-09-24 23:41:44.319722,0
2023-09-24 23:41:47.741181,0
2023-09-24 23:41:51.165695,0
2023-09-24 23:41:54.627577,0
2023-09-24 23:41:58.098107,0
2023-09-24 23:42:01.548050,0
2023-09-24 23:42:05.001079,0
2023-09-24 23:42:08.425021,0
2023-09-24 23:42:11.846747,0
2023-09-24 23:42:15.277290,0
2023-09-24 23:42:18.698204,0
2023-09-24 23:42:22.131603,0
2023-09-24 23:42:25.599026,0
2023-09-24 23:42:29.028484,0
2023-09-24 23:42:32.465758,0
2023-09-24 23:42:35.890112,0
2023-09-24 23:42:39.315063,0
2023-09-24 23:42:42.749338,0
2023-09-24 23:42:46.171252,0
2023-09-24 23:42:49.589902,0
2023-09-24 23:42:53.085739,0
2023-09-24 23:42:56.516462,0
2023-09-24 23:42:59.991652,0
2023-09-24 23:43:03.424043,0
2023-09-24 23:43:06.849991,0
2023-09-24 23:43:10.272122,0
2023-09-24 23:43:13.698674,0
2023-09-24 23:43:17.116551,0
2023-09-24 23:43:20.585729,0
2023-09-24 23:43:24.014228,0
2023-09-24 23:43:27.466533,0
2023-09-24 23:43:30.898733,0
2023-09-24 23:43:34.322588,0
2023-09-24 23:43:37.749605,0
2023-09-24 23:43:41.182896,0
2023-09-24 23:43:44.601608,0
2023-09-24 23:43:48.068014,0
2023-09-24 23:43:51.510715,0
2023-09-24 23:43:54.934808,0
2023-09-24 23:43:58.358165,0
2023-09-24 23:44:01.802610,0
2023-09-24 23:44:05.223327,0
2023-09-24 23:44:08.648851,0
2023-09-24 23:44:12.076231,0
2023-09-24 23:44:15.542879,0
2023-09-24 23:44:18.978554,0
2023-09-24 23:44:22.405241,0
2023-09-24 23:44:25.833582,0
2023-09-24 23:44:29.268275,0
2023-09-24 23:44:32.688751,0
2023-09-24 23:44:36.112847,0
2023-09-24 23:44:39.545906,0
2023-09-24 23:44:43.012628,0
2023-09-24 23:44:46.441328,0
2023-09-24 23:44:49.878614,0
2023-09-24 23:44:53.301372,0
2023-09-24 23:44:56.727721,0
2023-09-24 23:45:00.166813,0
2023-09-24 23:45:03.583940,0
2023-09-24 23:45:06.969811,0
2023-09-24 23:45:10.489652,0
2023-09-24 23:45:13.908904,0
2023-09-24 23:45:17.296293,0
2023-09-24 23:45:20.731669,0
2023-09-24 23:45:24.119596,0
2023-09-24 23:45:27.547024,0
2023-09-24 23:45:30.933122,0
2023-09-24 23:45:34.365811,0
2023-09-24 23:45:37.793087,0
2023-09-24 23:45:41.226648,0
2023-09-24 23:45:44.613756,0
2023-09-24 23:45:48.046158,0
2023-09-24 23:45:51.432451,0
2023-09-24 23:45:54.859206,0
2023-09-24 23:45:58.245479,0
2023-09-24 23:46:01.632112,0
2023-09-24 23:46:05.083724,0
2023-09-24 23:46:08.473826,0
2023-09-24 23:46:11.904322,0
2023-09-24 23:46:15.291355,0
2023-09-24 23:46:18.728120,0
2023-09-24 23:46:22.113261,0
2023-09-24 23:46:25.546131,0
2023-09-24 23:46:28.929568,0
2023-09-24 23:46:32.398376,0
2023-09-24 23:46:35.789669,0
2023-09-24 23:46:39.220948,0
2023-09-24 23:46:42.607202,0
2023-09-24 23:46:46.040465,0
2023-09-24 23:46:49.425669,0
2023-09-24 23:46:52.859178,0
2023-09-24 23:46:56.242783,0
2023-09-24 23:46:59.728792,0
2023-09-24 23:47:03.119525,0
2023-09-24 23:47:06.533554,0
2023-09-24 23:47:09.920393,0
2023-09-24 23:47:13.353608,0
2023-09-24 23:47:16.737671,0
2023-09-24 23:47:20.162318,0
2023-09-24 23:47:23.545272,0
2023-09-24 23:47:27.019771,0
2023-09-24 23:47:30.421522,0
2023-09-24 23:47:33.853704,0
2023-09-24 23:47:37.243015,0
2023-09-24 23:47:40.678139,0
2023-09-24 23:47:44.066939,0
2023-09-24 23:47:47.504706,0
2023-09-24 23:47:50.892651,0
2023-09-24 23:47:54.352242,0
2023-09-24 23:47:57.746272,0
2023-09-24 23:48:01.173525,0
2023-09-24 23:48:04.565066,0
2023-09-24 23:48:08.000365,0
2023-09-24 23:48:13.136569,0
2023-09-24 23:48:16.546466,0
2023-09-24 23:48:19.976385,0
2023-09-24 23:48:23.375157,0
2023-09-24 23:48:26.797195,0
2023-09-24 23:48:30.215534,0
2023-09-24 23:48:33.650468,0
2023-09-24 23:48:37.038894,0
2023-09-24 23:48:40.472022,0
2023-09-24 23:48:43.856873,0
2023-09-24 23:48:47.273888,0
2023-09-24 23:48:50.658142,0
2023-09-24 23:48:54.091923,0
2023-09-24 23:48:57.517662,0
2023-09-24 23:49:00.951476,0
2023-09-24 23:49:04.340459,0
2023-09-24 23:49:07.769112,0
2023-09-24 23:49:11.173698,0
2023-09-24 23:49:14.610646,0
2023-09-24 23:49:17.997752,0
2023-09-24 23:49:21.431585,0
2023-09-24 23:49:24.858066,0
2023-09-24 23:49:28.282423,0
2023-09-24 23:49:31.670000,0
2023-09-24 23:49:35.106814,0
2023-09-24 23:49:38.494945,0
2023-09-24 23:49:41.921658,0
2023-09-24 23:49:45.307575,0
2023-09-24 23:49:48.741802,0
2023-09-24 23:49:52.172067,0
2023-09-24 23:50:13.925040,0
2023-09-24 23:50:17.347564,0
2023-09-24 23:50:20.803364,0
2023-09-24 23:50:24.220788,0
2023-09-24 23:50:27.678841,0
2023-09-24 23:50:31.098214,0
2023-09-24 23:50:34.553090,0
2023-09-24 23:50:37.980195,0
2023-09-24 23:50:41.483665,0
2023-09-24 23:50:44.906829,0
2023-09-24 23:50:48.375325,0
2023-09-24 23:50:51.817190,0
2023-09-24 23:50:55.290281,0
2023-09-24 23:50:58.719634,0
2023-09-24 23:51:02.160554,0
2023-09-24 23:51:05.637570,0
2023-09-24 23:51:09.101853,0
2023-09-24 23:51:12.574473,0
2023-09-24 23:51:16.005323,0
2023-09-24 23:51:19.473010,0
2023-09-24 23:51:22.893540,0
2023-09-24 23:51:26.360933,0
2023-09-24 23:51:29.782297,0
2023-09-24 23:51:33.241848,0
2023-09-24 23:51:36.706205,0
2023-09-24 23:51:40.165018,0
2023-09-24 23:51:43.586047,0
2023-09-24 23:51:47.052118,0
2023-09-24 23:51:50.453895,0
2023-09-24 23:51:53.896353,0
2023-09-24 23:51:57.293857,0
2023-09-24 23:52:00.732517,0
2023-09-24 23:52:04.187831,0
2023-09-24 23:52:07.637312,0
2023-09-24 23:52:11.037627,0
2023-09-24 23:52:14.479696,0
2023-09-24 23:52:17.876005,0
2023-09-24 23:52:21.320420,0
2023-09-24 23:52:24.713301,0
2023-09-24 23:52:28.149900,0
2023-09-24 23:52:31.588615,0
2023-09-24 23:52:35.036359,0
2023-09-24 23:52:38.433503,0
2023-09-24 23:52:41.869649,0
2023-09-24 23:52:45.266253,0
2023-09-24 23:52:48.693096,0
2023-09-24 23:52:52.096464,0
2023-09-24 23:52:55.528484,0
2023-09-24 23:52:58.963369,0
2023-09-24 23:53:02.374533,0
2023-09-24 23:53:05.803789,0
2023-09-24 23:53:09.191668,0
2023-09-24 23:53:12.614004,0
2023-09-24 23:53:16.000171,0
2023-09-24 23:53:19.433528,0
2023-09-24 23:53:22.821323,0
2023-09-24 23:53:26.290629,0
2023-09-24 23:53:29.687417,0
2023-09-24 23:53:33.114500,0
2023-09-24 23:53:36.509218,0
2023-09-24 23:53:39.981453,0
2023-09-24 23:53:43.382060,0
2023-09-24 23:53:46.819841,0
2023-09-24 23:53:50.207718,0
2023-09-24 23:53:53.683966,0
2023-09-24 23:53:57.072120,0
2023-09-24 23:54:00.494088,0
2023-09-24 23:54:03.882077,0
2023-09-24 23:54:07.348285,0
2023-09-24 23:54:10.744687,0
2023-09-24 23:54:14.175443,0
2023-09-24 23:54:17.574960,0
2023-09-24 23:54:21.048103,0
2023-09-24 23:54:24.442456,0
2023-09-24 23:54:27.860549,0
2023-09-24 23:54:31.250520,0
2023-09-24 23:54:34.672045,0
2023-09-24 23:54:38.059677,0
2023-09-24 23:54:41.497244,0
2023-09-24 23:54:44.884658,0
2023-09-24 23:54:48.334912,0
2023-09-24 23:54:51.726833,0
2023-09-24 23:54:55.140986,0
2023-09-24 23:54:58.537454,0
2023-09-24 23:55:01.933003,0
2023-09-24 23:55:05.338646,0
2023-09-24 23:55:08.725550,0
2023-09-24 23:55:12.160488,0
2023-09-24 23:55:15.588191,0
2023-09-24 23:55:19.028519,0
2023-09-24 23:55:22.420197,0
2023-09-24 23:55:25.853376,0
2023-09-24 23:55:29.243047,0
2023-09-24 23:55:32.683328,0
2023-09-24 23:55:36.071193,0
2023-09-24 23:55:39.510380,0
2023-09-24 23:55:42.951083,0
2023-09-24 23:55:46.388793,0
2023-09-24 23:55:49.778210,0
2023-09-24 23:55:53.168458,0
2023-09-24 23:55:56.564373,0
2023-09-24 23:56:00.000336,0
2023-09-24 23:56:03.391157,0
2023-09-24 23:56:06.826006,0
2023-09-24 23:56:10.250983,0
2023-09-24 23:56:13.685051,0
2023-09-24 23:56:17.073557,0
2023-09-24 23:56:20.504225,0
2023-09-24 23:56:23.889562,0
2023-09-24 23:56:27.313893,0
2023-09-24 23:56:30.698213,0
2023-09-24 23:56:34.120072,0
2023-09-24 23:56:37.539883,0
2023-09-24 23:56:40.975989,0
2023-09-24 23:56:44.360107,0
2023-09-24 23:56:47.774582,0
2023-09-24 23:56:51.159174,0
2023-09-24 23:56:54.591490,0
2023-09-24 23:57:00.806167,0
2023-09-24 23:57:04.231071,0
2023-09-24 23:57:07.697680,0
2023-09-24 23:57:11.085963,0
2023-09-24 23:57:14.515035,0
2023-09-24 23:57:17.901776,0
2023-09-24 23:57:21.331578,0
2023-09-24 23:57:24.721594,0
2023-09-24 23:57:28.166266,0
2023-09-24 23:57:31.551979,0
2023-09-24 23:57:35.025601,0
2023-09-24 23:57:38.419238,0
2023-09-24 23:57:41.851023,0
2023-09-24 23:57:45.255692,0
2023-09-24 23:57:48.679249,0
2023-09-24 23:57:52.066039,0
2023-09-24 23:57:55.495035,1
2023-09-24 23:57:58.879436,1
2023-09-24 23:58:02.300203,0
2023-09-24 23:58:05.723790,0
2023-09-24 23:58:09.108463,0
2023-09-24 23:58:12.538061,0
2023-09-24 23:58:15.936729,0
2023-09-24 23:58:19.368129,0
2023-09-24 23:58:22.765865,1
2023-09-24 23:58:26.192505,1
2023-09-24 23:58:29.628638,1
2023-09-24 23:58:33.066290,1
2023-09-24 23:58:36.459458,1
2023-09-24 23:58:39.901085,1
2023-09-24 23:58:43.308219,1
2023-09-24 23:58:46.744822,1
2023-09-24 23:58:50.140463,1
2023-09-24 23:58:53.599928,1
2023-09-24 23:58:57.032307,1
2023-09-24 23:59:00.482265,1
2023-09-24 23:59:03.877256,1
2023-09-24 23:59:07.298806,1
2023-09-24 23:59:10.694869,1
2023-09-24 23:59:14.126650,1
2023-09-24 23:59:17.521012,1
2023-09-24 23:59:20.944698,1
2023-09-24 23:59:24.382666,1
2023-09-24 23:59:27.826225,1
2023-09-24 23:59:31.222390,1
2023-09-24 23:59:34.672789,1
2023-09-24 23:59:38.070801,1
2023-09-24 23:59:41.513778,1
2023-09-24 23:59:44.909603,1
2023-09-24 23:59:48.354463,1
2023-09-24 23:59:51.789919,1
2023-09-24 23:59:55.211749,1
2023-09-24 23:59:58.626045,1
2023-09-25 00:00:02.026101,1
2023-09-25 00:00:05.466499,1
2023-09-25 00:00:08.865897,1
2023-09-25 00:00:12.310678,0
2023-09-25 00:00:15.719968,0
2023-09-25 00:00:19.193588,1
2023-09-25 00:00:22.601608,1
2023-09-25 00:00:26.043767,1
2023-09-25 00:00:29.459523,1
2023-09-25 00:00:32.909123,1
2023-09-25 00:00:36.310806,1
2023-09-25 00:00:39.746559,1
2023-09-25 00:00:43.154617,1
2023-09-25 00:00:46.631827,1
2023-09-25 00:00:50.039899,1
2023-09-25 00:00:53.491070,1
2023-09-25 00:00:56.895261,1
2023-09-25 00:01:00.418465,1
2023-09-25 00:01:04.182451,1
2023-09-25 00:01:07.699743,1
2023-09-25 00:01:11.137746,1
2023-09-25 00:01:14.582427,1
2023-09-25 00:01:18.023914,0
2023-09-25 00:01:21.421870,0
2023-09-25 00:01:24.862068,0
2023-09-25 00:01:28.256392,0
2023-09-25 00:01:31.687418,0
2023-09-25 00:01:59.134600,0
2023-09-25 00:02:02.531951,0
2023-09-25 00:02:05.967550,0
2023-09-25 00:02:09.400750,0
2023-09-25 00:02:12.797727,1
2023-09-25 00:02:16.243976,1
2023-09-25 00:02:19.642859,0
2023-09-25 00:02:23.079782,1
2023-09-25 00:02:26.480651,1
2023-09-25 00:02:29.917290,1
2023-09-25 00:02:33.350850,1
2023-09-25 00:02:36.794346,1
2023-09-25 00:02:40.191210,0
2023-09-25 00:02:43.636819,0
2023-09-25 00:02:47.036682,0
2023-09-25 00:02:50.478252,0
2023-09-25 00:02:53.895210,0
2023-09-25 00:02:57.327367,1
2023-09-25 00:03:00.808368,1
2023-09-25 00:03:04.253756,1
2023-09-25 00:03:07.650583,1
2023-09-25 00:03:11.085838,1
2023-09-25 00:03:14.481626,1
2023-09-25 00:03:17.919741,1
2023-09-25 00:03:21.314439,1
2023-09-25 00:03:24.741112,1
2023-09-25 00:03:28.174667,0
2023-09-25 00:03:31.600674,0
2023-09-25 00:03:34.997839,0
2023-09-25 00:03:38.443146,0
2023-09-25 00:03:41.841371,0
2023-09-25 00:03:45.281813,0
2023-09-25 00:03:48.678724,0
2023-09-25 00:03:52.118651,0
2023-09-25 00:03:55.555155,0
2023-09-25 00:03:59.016366,0
2023-09-25 00:04:02.413491,1
2023-09-25 00:04:05.857267,1
2023-09-25 00:04:09.271193,0
2023-09-25 00:04:12.727992,0
2023-09-25 00:04:16.126500,0
2023-09-25 00:04:19.561311,0
2023-09-25 00:04:22.994188,0
2023-09-25 00:04:26.410365,0
2023-09-25 00:04:29.807542,0
2023-09-25 00:04:33.238771,1
2023-09-25 00:04:36.640155,1
2023-09-25 00:04:40.067845,1
2023-09-25 00:04:43.469815,1
2023-09-25 00:04:46.894558,1
2023-09-25 00:04:50.331163,0
2023-09-25 00:04:53.773942,0
2023-09-25 00:04:57.176376,0
2023-09-25 00:05:00.634684,1
2023-09-25 00:05:04.031192,1
2023-09-25 00:05:07.473383,1
2023-09-25 00:05:10.865983,1
2023-09-25 00:05:14.330017,1
2023-09-25 00:05:17.771024,1
2023-09-25 00:05:21.221893,1
2023-09-25 00:05:24.619977,0
2023-09-25 00:05:28.071560,1
2023-09-25 00:05:31.471828,1
2023-09-25 00:05:34.897839,1
2023-09-25 00:05:38.294654,1
2023-09-25 00:05:41.721569,1
2023-09-25 00:05:45.158552,0
2023-09-25 00:05:48.606091,1
2023-09-25 00:05:52.005881,1
2023-09-25 00:05:55.441764,0
2023-09-25 00:05:58.839538,0
2023-09-25 00:06:02.242575,0
2023-09-25 00:06:05.672141,1
2023-09-25 00:06:09.074535,0
2023-09-25 00:06:12.547356,0
2023-09-25 00:06:15.949504,0
2023-09-25 00:06:19.388668,0
2023-09-25 00:06:22.791230,0
2023-09-25 00:06:26.239873,0
2023-09-25 00:06:29.791569,0
2023-09-25 00:06:33.224978,0
2023-09-25 00:06:36.627761,0
2023-09-25 00:06:40.103319,0
2023-09-25 00:06:43.504173,0
2023-09-25 00:06:46.948421,0
2023-09-25 00:06:50.353831,1
2023-09-25 00:06:53.787757,1
2023-09-25 00:06:57.187601,0
2023-09-25 00:07:00.625360,0
2023-09-25 00:07:04.024064,0
2023-09-25 00:07:07.500743,1
2023-09-25 00:07:10.899519,0
2023-09-25 00:07:14.350877,0
2023-09-25 00:07:17.751024,0
2023-09-25 00:07:21.195337,0
2023-09-25 00:07:24.605948,0
2023-09-25 00:07:28.046688,1
2023-09-25 00:07:31.441369,1
2023-09-25 00:07:34.906482,1
2023-09-25 00:07:38.310052,0
2023-09-25 00:07:41.735836,0
2023-09-25 00:07:45.135025,0
2023-09-25 00:07:48.564710,0
2023-09-25 00:07:51.963098,0
2023-09-25 00:07:55.392823,0
2023-09-25 00:07:58.791271,0
2023-09-25 00:08:02.238236,0
2023-09-25 00:08:05.678370,0
2023-09-25 00:08:09.072779,0
2023-09-25 00:08:12.512923,1
2023-09-25 00:08:15.908606,1
2023-09-25 00:08:19.341347,1
2023-09-25 00:08:22.740909,0
2023-09-25 00:08:26.184912,0
2023-09-25 00:08:29.629000,0
2023-09-25 00:08:33.069746,0
2023-09-25 00:08:36.464075,0
2023-09-25 00:08:39.922096,0
2023-09-25 00:08:43.318772,0
2023-09-25 00:08:46.749041,0
2023-09-25 00:08:50.136313,0
2023-09-25 00:08:53.569362,0
2023-09-25 00:08:56.995428,0
2023-09-25 00:09:00.426568,0
2023-09-25 00:09:03.815818,0
2023-09-25 00:09:07.245585,0
2023-09-25 00:09:10.635284,0
2023-09-25 00:09:14.072923,0
2023-09-25 00:09:17.461371,0
2023-09-25 00:09:20.896088,0
2023-09-25 00:09:24.321530,1
2023-09-25 00:09:27.754878,0
2023-09-25 00:09:31.148573,0
2023-09-25 00:09:34.567440,0
2023-09-25 00:09:37.951940,0
2023-09-25 00:09:41.384700,0
2023-09-25 00:09:44.773495,0
2023-09-25 00:09:48.193231,0
2023-09-25 00:09:51.615529,0
2023-09-25 00:09:55.047670,0
2023-09-25 00:09:58.433927,0
2023-09-25 00:10:01.820997,0
2023-09-25 00:10:05.250809,0
2023-09-25 00:10:08.641098,0
2023-09-25 00:10:12.074603,0
2023-09-25 00:10:15.462627,0
2023-09-25 00:10:18.930133,0
2023-09-25 00:10:22.322231,0
2023-09-25 00:10:25.736249,0
2023-09-25 00:10:29.125879,0
2023-09-25 00:10:32.563860,0
2023-09-25 00:10:35.953096,0
2023-09-25 00:10:39.384118,0
2023-09-25 00:10:42.771832,0
2023-09-25 00:10:46.227234,0
2023-09-25 00:10:49.614990,0
2023-09-25 00:10:53.043472,0
2023-09-25 00:10:56.429050,0
2023-09-25 00:10:59.900195,0
2023-09-25 00:11:03.285650,0
2023-09-25 00:11:06.714233,0
2023-09-25 00:11:10.102098,0
2023-09-25 00:11:13.568353,0
2023-09-25 00:11:16.959640,0
2023-09-25 00:11:20.401670,0
2023-09-25 00:11:23.789802,0
2023-09-25 00:11:27.228518,0
2023-09-25 00:11:30.630660,0
2023-09-25 00:11:34.063165,0
2023-09-25 00:11:37.452429,0
2023-09-25 00:11:40.909798,0
2023-09-25 00:11:44.299101,0
2023-09-25 00:11:47.731780,0
2023-09-25 00:11:51.119359,0
2023-09-25 00:11:54.535490,0
2023-09-25 00:11:57.925244,0
2023-09-25 00:12:01.341043,0
2023-09-25 00:12:04.762639,0
2023-09-25 00:12:08.187318,0
2023-09-25 00:12:11.605094,1
2023-09-25 00:12:14.991680,1
2023-09-25 00:12:18.436103,0
2023-09-25 00:12:21.826760,0
2023-09-25 00:12:25.238869,0
2023-09-25 00:12:28.624724,0
2023-09-25 00:12:32.058752,0
2023-09-25 00:12:35.479630,0
2023-09-25 00:12:38.913222,0
2023-09-25 00:12:42.299533,0
2023-09-25 00:12:45.740582,0
2023-09-25 00:12:49.125797,0
2023-09-25 00:12:52.567992,0
2023-09-25 00:12:55.971942,0
2023-09-25 00:12:59.412653,0
2023-09-25 00:13:02.834461,0
2023-09-25 00:13:06.263972,0
2023-09-25 00:13:09.651817,0
2023-09-25 00:13:13.083920,0
2023-09-25 00:13:16.474711,1
2023-09-25 00:13:19.910585,0
2023-09-25 00:13:23.296213,0
2023-09-25 00:13:26.718113,0
2023-09-25 00:13:30.142015,0
2023-09-25 00:13:33.571665,0
2023-09-25 00:13:36.960041,0
2023-09-25 00:13:40.403164,0
2023-09-25 00:13:43.790372,0
2023-09-25 00:13:47.223622,0
2023-09-25 00:13:50.610035,0
2023-09-25 00:13:54.043589,0
2023-09-25 00:13:57.468668,0
2023-09-25 00:14:00.920260,0
2023-09-25 00:14:04.307286,0
2023-09-25 00:14:07.745067,0
2023-09-25 00:14:11.147270,0
2023-09-25 00:14:14.577974,0
2023-09-25 00:14:17.964486,0
2023-09-25 00:14:21.380713,0
2023-09-25 00:14:24.807854,0
2023-09-25 00:14:28.244677,0
2023-09-25 00:14:31.628896,0
2023-09-25 00:14:35.048576,0
2023-09-25 00:14:38.440948,0
2023-09-25 00:14:41.871254,0
2023-09-25 00:14:45.258299,0
2023-09-25 00:14:48.674380,0
2023-09-25 00:14:52.099056,0
2023-09-25 00:14:55.520645,0
2023-09-25 00:14:58.907819,0
2023-09-25 00:15:02.298284,0
2023-09-25 00:15:05.727838,0
2023-09-25 00:15:09.125754,0
2023-09-25 00:15:12.554778,0
2023-09-25 00:15:15.942075,0
2023-09-25 00:15:19.397722,0
2023-09-25 00:15:22.782668,0
2023-09-25 00:15:26.216079,0
2023-09-25 00:15:29.614285,0
2023-09-25 00:15:33.048960,0
2023-09-25 00:15:36.448421,0
2023-09-25 00:15:39.871765,0
2023-09-25 00:15:43.263796,0
2023-09-25 00:15:46.739845,0
2023-09-25 00:15:50.135002,0
2023-09-25 00:15:53.577163,0
2023-09-25 00:15:56.965318,0
2023-09-25 00:16:00.389053,0
2023-09-25 00:16:03.781522,0
2023-09-25 00:16:07.197224,0
2023-09-25 00:16:10.581016,0
2023-09-25 00:16:14.047099,0
2023-09-25 00:16:17.438814,0
2023-09-25 00:16:20.864436,0
2023-09-25 00:16:24.252511,0
2023-09-25 00:16:27.675262,0
2023-09-25 00:16:31.066926,0
2023-09-25 00:16:34.502705,0
2023-09-25 00:16:37.890212,0
2023-09-25 00:16:41.342939,0
2023-09-25 00:16:44.733625,0
2023-09-25 00:16:48.163084,0
2023-09-25 00:16:51.563919,0
2023-09-25 00:16:54.996544,0
2023-09-25 00:16:58.382542,0
2023-09-25 00:17:02.347779,0
2023-09-25 00:17:11.478087,0
2023-09-25 00:17:14.937521,0
2023-09-25 00:17:18.333715,0
2023-09-25 00:17:21.786149,0
2023-09-25 00:17:25.174599,0
2023-09-25 00:17:28.610228,0
2023-09-25 00:17:32.020894,0
2023-09-25 00:17:35.459169,0
2023-09-25 00:17:38.845628,0
2023-09-25 00:17:42.292563,0
2023-09-25 00:17:45.685552,0
2023-09-25 00:17:49.116532,0
2023-09-25 00:17:52.509504,0
2023-09-25 00:17:55.941568,0
2023-09-25 00:17:59.343226,0
2023-09-25 00:18:02.732210,0
2023-09-25 00:18:06.153854,0
2023-09-25 00:18:09.576117,0
2023-09-25 00:18:13.012353,0
2023-09-25 00:18:16.400913,0
2023-09-25 00:18:19.821824,0
2023-09-25 00:18:23.206670,0
2023-09-25 00:18:26.646969,0
2023-09-25 00:18:30.031335,0
2023-09-25 00:18:33.465362,0
2023-09-25 00:18:36.890567,0
2023-09-25 00:18:40.343091,0
2023-09-25 00:18:43.729020,0
2023-09-25 00:18:47.157293,0
2023-09-25 00:18:50.543120,0
2023-09-25 00:18:53.980265,0
2023-09-25 00:18:57.377932,0
2023-09-25 00:19:00.808224,0
2023-09-25 00:19:04.229485,0
2023-09-25 00:19:07.666867,0
2023-09-25 00:19:11.057384,0
2023-09-25 00:19:14.479476,0
2023-09-25 00:19:17.869685,0
2023-09-25 00:19:21.304119,0
2023-09-25 00:19:24.691359,0
2023-09-25 00:19:28.119761,0
2023-09-25 00:19:31.555908,0
2023-09-25 00:19:34.996942,0
2023-09-25 00:19:38.384567,0
2023-09-25 00:19:41.810863,0
2023-09-25 00:19:45.203135,0
2023-09-25 00:19:48.645347,0
2023-09-25 00:19:52.035519,0
2023-09-25 00:19:55.475406,0
2023-09-25 00:19:58.902146,0
2023-09-25 00:20:02.317030,0
2023-09-25 00:20:05.746350,0
2023-09-25 00:20:09.134563,0
2023-09-25 00:20:12.585822,0
2023-09-25 00:20:15.975793,0
2023-09-25 00:20:19.410476,0
2023-09-25 00:20:22.794776,0
2023-09-25 00:20:26.249930,0
2023-09-25 00:20:29.642338,0
2023-09-25 00:20:33.067241,0
2023-09-25 00:20:36.461533,0
2023-09-25 00:20:39.902690,0
2023-09-25 00:20:43.298426,0
2023-09-25 00:20:46.718601,0
2023-09-25 00:20:50.107888,0
2023-09-25 00:20:53.576151,0
2023-09-25 00:20:56.965616,0
2023-09-25 00:21:00.390761,0
2023-09-25 00:21:03.779578,0
2023-09-25 00:21:07.191109,0
2023-09-25 00:21:10.582047,0
2023-09-25 00:21:14.007046,0
2023-09-25 00:21:17.393859,0
2023-09-25 00:21:20.852524,0
2023-09-25 00:21:24.244694,0
2023-09-25 00:21:27.690008,0
2023-09-25 00:21:31.077123,0
2023-09-25 00:21:34.507876,0
2023-09-25 00:21:37.910828,0
2023-09-25 00:21:41.326143,0
2023-09-25 00:21:44.712084,0
2023-09-25 00:21:48.183141,0
2023-09-25 00:21:51.574566,0
2023-09-25 00:21:55.014299,0
2023-09-25 00:21:58.408042,0
2023-09-25 00:22:01.801540,0
2023-09-25 00:22:05.228242,0
2023-09-25 00:22:08.618647,0
