time,prediction
2023-09-24 23:41:50.239040,0
2023-09-24 23:41:53.660695,0
2023-09-24 23:41:57.088578,0
2023-09-24 23:42:00.520466,0
2023-09-24 23:42:03.948824,0
2023-09-24 23:42:07.790204,0
2023-09-24 23:42:11.225782,0
2023-09-24 23:42:14.761585,0
2023-09-24 23:42:18.188099,0
2023-09-24 23:42:21.622604,0
2023-09-24 23:42:25.047508,0
2023-09-24 23:42:28.473427,0
2023-09-24 23:42:31.913549,0
2023-09-24 23:42:35.376902,0
2023-09-24 23:42:38.804472,0
2023-09-24 23:42:42.240665,0
2023-09-24 23:42:45.665201,0
2023-09-24 23:42:49.088458,0
2023-09-24 23:42:52.506430,0
2023-09-24 23:42:55.933528,0
2023-09-24 23:42:59.363164,0
2023-09-24 23:43:02.823266,0
2023-09-24 23:43:06.602291,0
2023-09-24 23:43:10.032773,0
2023-09-24 23:43:13.459207,0
2023-09-24 23:43:16.924913,0
2023-09-24 23:43:20.458608,0
2023-09-24 23:43:23.878189,0
2023-09-24 23:43:27.299514,0
2023-09-24 23:43:30.771911,0
2023-09-24 23:43:34.199734,0
2023-09-24 23:43:37.724980,0
2023-09-24 23:43:41.171781,0
2023-09-24 23:43:44.667921,0
2023-09-24 23:43:48.130029,0
2023-09-24 23:43:51.566573,0
2023-09-24 23:43:54.996217,0
2023-09-24 23:43:58.463028,0
2023-09-24 23:44:01.909385,0
2023-09-24 23:44:05.675463,0
2023-09-24 23:44:09.107805,0
2023-09-24 23:44:12.564730,0
2023-09-24 23:44:15.986892,0
2023-09-24 23:44:19.407474,0
2023-09-24 23:44:22.836166,0
2023-09-24 23:44:26.301890,0
2023-09-24 23:44:29.734866,0
2023-09-24 23:44:33.195698,0
2023-09-24 23:44:36.730891,0
2023-09-24 23:44:40.161427,0
2023-09-24 23:44:43.589490,0
2023-09-24 23:44:47.014316,0
2023-09-24 23:44:50.451181,0
2023-09-24 23:44:53.928210,0
2023-09-24 23:44:57.572627,0
2023-09-24 23:45:01.020761,0
2023-09-24 23:45:04.618494,0
2023-09-24 23:45:08.401949,0
2023-09-24 23:45:11.840842,0
2023-09-24 23:45:15.266945,0
2023-09-24 23:45:18.692960,0
2023-09-24 23:45:22.338731,0
2023-09-24 23:45:25.730454,0
2023-09-24 23:45:29.118881,0
2023-09-24 23:45:32.506669,0
2023-09-24 23:45:35.975824,0
2023-09-24 23:45:39.360461,0
2023-09-24 23:45:42.782286,0
2023-09-24 23:45:46.171312,0
2023-09-24 23:45:49.637179,0
2023-09-24 23:45:53.027412,0
2023-09-24 23:45:56.455327,0
2023-09-24 23:45:59.842882,0
2023-09-24 23:46:03.272925,0
2023-09-24 23:46:06.700707,0
2023-09-24 23:46:10.128764,0
2023-09-24 23:46:13.517173,0
2023-09-24 23:46:16.985786,0
2023-09-24 23:46:20.374481,0
2023-09-24 23:46:23.807026,0
2023-09-24 23:46:27.194720,0
2023-09-24 23:46:30.630622,0
2023-09-24 23:46:34.020191,0
2023-09-24 23:46:37.453606,0
2023-09-24 23:46:40.838136,0
2023-09-24 23:46:44.307406,0
2023-09-24 23:46:47.694570,0
2023-09-24 23:46:51.120041,0
2023-09-24 23:46:54.506089,0
2023-09-24 23:46:57.926969,0
2023-09-24 23:47:01.317096,0
2023-09-24 23:47:04.747223,0
2023-09-24 23:47:08.133257,0
2023-09-24 23:47:11.596705,0
2023-09-24 23:47:14.987612,0
2023-09-24 23:47:18.420014,0
2023-09-24 23:47:21.810448,0
2023-09-24 23:47:25.242198,0
2023-09-24 23:47:28.630585,0
2023-09-24 23:47:32.060734,0
2023-09-24 23:47:35.449212,0
2023-09-24 23:47:38.921135,0
2023-09-24 23:47:42.314029,0
2023-09-24 23:47:45.737281,0
2023-09-24 23:47:49.125182,0
2023-09-24 23:47:52.561254,0
2023-09-24 23:47:55.949952,0
2023-09-24 23:47:59.385162,0
2023-09-24 23:48:02.772987,0
2023-09-24 23:48:06.239517,0
2023-09-24 23:48:09.630557,0
2023-09-24 23:48:13.288952,0
2023-09-24 23:48:16.682478,0
2023-09-24 23:48:20.116726,0
2023-09-24 23:48:23.507883,0
2023-09-24 23:48:26.946816,0
2023-09-24 23:48:30.338378,0
2023-09-24 23:48:33.775001,0
2023-09-24 23:48:37.163537,0
2023-09-24 23:48:40.582815,0
2023-09-24 23:48:43.969771,0
2023-09-24 23:48:47.437384,0
2023-09-24 23:48:50.826626,0
2023-09-24 23:48:54.255202,0
2023-09-24 23:48:57.645499,0
2023-09-24 23:49:01.111824,0
2023-09-24 23:49:04.500124,0
2023-09-24 23:49:07.888496,0
2023-09-24 23:49:11.321951,0
2023-09-24 23:49:14.749278,0
2023-09-24 23:49:18.190890,0
2023-09-24 23:49:21.584901,0
2023-09-24 23:49:25.018518,0
2023-09-24 23:49:28.410860,0
2023-09-24 23:49:31.835874,0
2023-09-24 23:49:35.227226,0
2023-09-24 23:49:38.657208,0
2023-09-24 23:49:42.433688,0
2023-09-24 23:49:45.833061,0
2023-09-24 23:49:49.270395,0
2023-09-24 23:49:52.660638,0
2023-09-24 23:49:56.088223,0
2023-09-24 23:49:59.477613,0
2023-09-24 23:50:02.897029,0
2023-09-24 23:50:06.327835,0
2023-09-24 23:50:09.787848,0
2023-09-24 23:50:13.181827,0
2023-09-24 23:50:16.622069,0
2023-09-24 23:50:20.014688,0
2023-09-24 23:50:23.408175,0
2023-09-24 23:50:26.844488,0
2023-09-24 23:50:30.236200,0
2023-09-24 23:50:33.665475,0
2023-09-24 23:50:37.095645,0
2023-09-24 23:50:40.524587,0
2023-09-24 23:50:43.915589,0
2023-09-24 23:50:47.355302,0
2023-09-24 23:50:50.744056,0
2023-09-24 23:50:54.175592,0
2023-09-24 23:50:57.564608,0
2023-09-24 23:51:00.993069,0
2023-09-24 23:51:04.420338,0
2023-09-24 23:51:07.816512,0
2023-09-24 23:51:11.245129,0
2023-09-24 23:51:14.645712,0
2023-09-24 23:51:18.059682,0
2023-09-24 23:51:21.447988,0
2023-09-24 23:51:24.879690,0
2023-09-24 23:51:28.266200,0
2023-09-24 23:51:31.752847,0
2023-09-24 23:51:35.145657,0
2023-09-24 23:51:38.584249,0
2023-09-24 23:51:41.987841,0
2023-09-24 23:51:45.421491,0
2023-09-24 23:51:48.812657,0
2023-09-24 23:51:52.225898,0
2023-09-24 23:51:55.615701,0
2023-09-24 23:51:59.085273,0
2023-09-24 23:52:02.477251,0
2023-09-24 23:52:05.946158,0
2023-09-24 23:52:09.339905,0
2023-09-24 23:52:12.770441,0
2023-09-24 23:52:16.160190,0
2023-09-24 23:52:19.592182,0
2023-09-24 23:52:22.984644,0
2023-09-24 23:52:26.437617,0
2023-09-24 23:52:29.827931,0
2023-09-24 23:52:33.248401,0
2023-09-24 23:52:36.642426,0
2023-09-24 23:52:40.080390,0
2023-09-24 23:52:43.467266,0
2023-09-24 23:52:46.883804,0
2023-09-24 23:52:50.275644,0
2023-09-24 23:52:53.744069,0
2023-09-24 23:52:57.150561,0
2023-09-24 23:53:00.581926,0
2023-09-24 23:53:03.976718,0
2023-09-24 23:53:07.427674,0
2023-09-24 23:53:10.851071,0
2023-09-24 23:53:14.234896,0
2023-09-24 23:53:17.642706,0
2023-09-24 23:53:21.067164,0
2023-09-24 23:53:24.502733,0
2023-09-24 23:53:27.898956,0
2023-09-24 23:53:31.330200,0
2023-09-24 23:53:34.719131,0
2023-09-24 23:53:38.132501,0
2023-09-24 23:53:41.522289,0
2023-09-24 23:53:44.953528,0
2023-09-24 23:53:48.380068,0
2023-09-24 23:53:51.821448,0
2023-09-24 23:53:55.210645,0
2023-09-24 23:53:58.648491,0
2023-09-24 23:54:02.043736,0
2023-09-24 23:54:05.478146,0
2023-09-24 23:54:08.869416,0
2023-09-24 23:54:12.321035,0
2023-09-24 23:54:15.753567,0
2023-09-24 23:54:41.421643,0
2023-09-24 23:54:44.929303,0
2023-09-24 23:54:48.353699,0
2023-09-24 23:54:51.804558,0
2023-09-24 23:54:55.230951,0
2023-09-24 23:54:58.707040,0
2023-09-24 23:55:02.137032,0
2023-09-24 23:55:05.730553,0
2023-09-24 23:55:09.221327,0
2023-09-24 23:55:12.662629,0
2023-09-24 23:55:16.129723,0
2023-09-24 23:55:19.549132,0
2023-09-24 23:55:23.020220,0
2023-09-24 23:55:26.444904,0
2023-09-24 23:55:29.923013,0
2023-09-24 23:55:33.360471,0
2023-09-24 23:55:36.864358,0
2023-09-24 23:55:40.293895,0
2023-09-24 23:55:43.777468,0
2023-09-24 23:55:47.216229,0
2023-09-24 23:55:50.699993,0
2023-09-24 23:55:54.136782,0
2023-09-24 23:55:57.615808,0
2023-09-24 23:56:01.057001,0
2023-09-24 23:56:04.576071,0
2023-09-24 23:56:08.026749,0
2023-09-24 23:56:11.509138,0
2023-09-24 23:56:14.954978,0
2023-09-24 23:56:18.420476,0
2023-09-24 23:56:21.846361,0
2023-09-24 23:56:25.304082,0
2023-09-24 23:56:28.734214,0
2023-09-24 23:56:32.252176,0
2023-09-24 23:56:35.684759,0
2023-09-24 23:56:39.140732,0
2023-09-24 23:56:42.568855,0
2023-09-24 23:56:46.033769,0
2023-09-24 23:56:49.452738,0
2023-09-24 23:56:52.916364,0
2023-09-24 23:56:56.333810,0
2023-09-24 23:56:59.837859,0
2023-09-24 23:57:03.275281,0
2023-09-24 23:57:06.724946,0
2023-09-24 23:57:10.125044,0
2023-09-24 23:57:13.566298,0
2023-09-24 23:57:16.961945,0
2023-09-24 23:57:20.389881,0
2023-09-24 23:57:23.787177,0
2023-09-24 23:57:27.276108,0
2023-09-24 23:57:30.679397,0
2023-09-24 23:57:34.118960,0
2023-09-24 23:57:37.514261,0
2023-09-24 23:57:40.953706,0
2023-09-24 23:57:44.348470,0
2023-09-24 23:57:47.786946,0
2023-09-24 23:57:51.183700,0
2023-09-24 23:57:54.669757,0
2023-09-24 23:57:58.065998,0
2023-09-24 23:58:01.505471,0
2023-09-24 23:58:04.903670,0
2023-09-24 23:58:08.374235,0
2023-09-24 23:58:11.809756,0
2023-09-24 23:58:15.214241,0
2023-09-24 23:58:18.626997,1
2023-09-24 23:58:22.069266,1
2023-09-24 23:58:25.528204,1
2023-09-24 23:58:28.928079,1
2023-09-24 23:58:32.358686,1
2023-09-24 23:58:35.756783,1
2023-09-24 23:58:39.191655,1
2023-09-24 23:58:42.592319,1
2023-09-24 23:58:46.018711,1
2023-09-24 23:58:49.457921,1
2023-09-24 23:58:52.902220,1
2023-09-24 23:58:56.301944,1
2023-09-24 23:58:59.742820,1
2023-09-24 23:59:03.140668,1
2023-09-24 23:59:06.576660,1
2023-09-24 23:59:09.973333,1
2023-09-24 23:59:13.428377,1
2023-09-24 23:59:16.862552,1
2023-09-24 23:59:20.564646,1
2023-09-24 23:59:23.966139,1
2023-09-24 23:59:27.406911,1
2023-09-24 23:59:30.808205,1
2023-09-24 23:59:34.241822,1
2023-09-24 23:59:37.637496,1
2023-09-24 23:59:41.068798,1
2023-09-24 23:59:44.503877,1
2023-09-24 23:59:47.948164,1
2023-09-24 23:59:51.343056,1
2023-09-24 23:59:54.781794,1
2023-09-24 23:59:58.184527,1
2023-09-25 00:00:01.627172,1
2023-09-25 00:00:05.032526,1
2023-09-25 00:00:08.439604,1
2023-09-25 00:00:11.915471,1
2023-09-25 00:00:15.754206,0
2023-09-25 00:00:22.696831,0
2023-09-25 00:00:26.315123,1
2023-09-25 00:00:29.727137,1
2023-09-25 00:00:33.181077,1
2023-09-25 00:00:36.603192,1
2023-09-25 00:00:40.051062,0
2023-09-25 00:00:43.802523,0
2023-09-25 00:00:47.206525,1
2023-09-25 00:00:50.652204,1
2023-09-25 00:00:54.064740,1
2023-09-25 00:00:57.485666,1
2023-09-25 00:01:00.889356,1
2023-09-25 00:01:04.346123,1
2023-09-25 00:01:07.750097,1
2023-09-25 00:01:11.219913,1
2023-09-25 00:01:14.620546,1
2023-09-25 00:01:18.056314,1
2023-09-25 00:01:21.453912,1
2023-09-25 00:01:24.894097,0
2023-09-25 00:01:28.290609,0
2023-09-25 00:01:31.728331,0
2023-09-25 00:01:35.127435,0
2023-09-25 00:01:38.614188,0
2023-09-25 00:01:42.017108,0
2023-09-25 00:01:45.460700,0
2023-09-25 00:01:48.883165,0
2023-09-25 00:01:52.334390,1
2023-09-25 00:01:55.740412,1
2023-09-25 00:01:59.169328,1
2023-09-25 00:02:02.567929,1
2023-09-25 00:02:06.079644,1
2023-09-25 00:02:09.483061,1
2023-09-25 00:02:12.912953,1
2023-09-25 00:02:16.313447,1
2023-09-25 00:02:19.742303,1
2023-09-25 00:02:23.146942,0
2023-09-25 00:02:26.587295,0
2023-09-25 00:02:29.993190,0
2023-09-25 00:02:33.464620,1
2023-09-25 00:02:36.866297,1
2023-09-25 00:02:40.307576,0
2023-09-25 00:02:43.704228,0
2023-09-25 00:02:47.146408,0
2023-09-25 00:02:50.544215,1
2023-09-25 00:02:53.992536,1
2023-09-25 00:02:57.392823,1
2023-09-25 00:03:00.855454,1
2023-09-25 00:03:04.261519,1
2023-09-25 00:03:08.029954,1
2023-09-25 00:03:11.444398,1
2023-09-25 00:03:14.850095,1
2023-09-25 00:03:18.297279,1
2023-09-25 00:03:21.704571,1
2023-09-25 00:03:25.146215,1
2023-09-25 00:03:28.581081,0
2023-09-25 00:03:32.014380,0
2023-09-25 00:03:35.414729,0
2023-09-25 00:03:38.840063,0
2023-09-25 00:03:42.237897,0
2023-09-25 00:03:45.668671,0
2023-09-25 00:03:49.077524,0
2023-09-25 00:03:52.521834,0
2023-09-25 00:03:55.962621,0
2023-09-25 00:03:59.399436,0
2023-09-25 00:04:02.799931,0
2023-09-25 00:04:06.239890,0
2023-09-25 00:04:09.640401,0
2023-09-25 00:04:13.068100,0
2023-09-25 00:04:16.472067,0
2023-09-25 00:04:19.895701,0
2023-09-25 00:04:23.339500,0
2023-09-25 00:04:26.784479,0
2023-09-25 00:04:30.186039,0
2023-09-25 00:04:33.629190,1
2023-09-25 00:04:37.033997,1
2023-09-25 00:04:40.474864,1
2023-09-25 00:04:43.874502,0
2023-09-25 00:04:47.317684,0
2023-09-25 00:04:50.756560,0
2023-09-25 00:04:54.214275,0
2023-09-25 00:04:57.618167,0
2023-09-25 00:05:01.067943,1
2023-09-25 00:05:04.473320,1
2023-09-25 00:05:07.873411,1
2023-09-25 00:05:11.311587,1
2023-09-25 00:05:14.711439,1
2023-09-25 00:05:18.192633,1
2023-09-25 00:05:21.593198,1
2023-09-25 00:05:25.028506,0
2023-09-25 00:05:28.424469,1
2023-09-25 00:05:31.855000,1
2023-09-25 00:05:35.254231,1
2023-09-25 00:05:38.685358,1
2023-09-25 00:05:42.117553,1
2023-09-25 00:05:45.593803,1
2023-09-25 00:05:48.994694,1
2023-09-25 00:05:52.426209,1
2023-09-25 00:05:55.833738,0
2023-09-25 00:05:59.278142,0
2023-09-25 00:06:02.678513,0
2023-09-25 00:06:06.117621,1
2023-09-25 00:06:09.528992,0
2023-09-25 00:06:13.017724,0
2023-09-25 00:06:16.417941,1
2023-09-25 00:06:19.866120,0
2023-09-25 00:06:23.268841,0
2023-09-25 00:06:26.714130,0
2023-09-25 00:06:30.111911,0
2023-09-25 00:06:33.556220,0
2023-09-25 00:06:36.985549,0
2023-09-25 00:06:40.466604,0
2023-09-25 00:06:43.872848,0
2023-09-25 00:06:47.322481,0
2023-09-25 00:06:50.723311,1
2023-09-25 00:06:54.178659,1
2023-09-25 00:06:57.581156,1
2023-09-25 00:07:01.019131,1
2023-09-25 00:07:04.457691,0
2023-09-25 00:07:07.899746,0
2023-09-25 00:07:11.349456,0
2023-09-25 00:07:14.757173,0
2023-09-25 00:07:18.212391,0
2023-09-25 00:07:21.616347,0
2023-09-25 00:07:25.051176,1
2023-09-25 00:07:28.465381,0
2023-09-25 00:07:31.904010,0
2023-09-25 00:07:35.348281,0
2023-09-25 00:07:38.792350,0
2023-09-25 00:07:42.201715,0
2023-09-25 00:07:45.683606,0
2023-09-25 00:07:49.085299,0
2023-09-25 00:07:52.536807,0
2023-09-25 00:07:55.945064,0
2023-09-25 00:07:59.413498,0
2023-09-25 00:08:02.860114,0
2023-09-25 00:08:06.306740,0
2023-09-25 00:08:09.723566,0
2023-09-25 00:08:13.160137,0
2023-09-25 00:08:16.565689,1
2023-09-25 00:08:19.990046,1
2023-09-25 00:08:23.392498,1
2023-09-25 00:08:26.849924,0
2023-09-25 00:08:30.281083,0
2023-09-25 00:08:33.720149,0
2023-09-25 00:08:37.117189,0
2023-09-25 00:08:40.547463,0
2023-09-25 00:08:43.941438,0
2023-09-25 00:08:47.385215,0
2023-09-25 00:08:50.791193,0
2023-09-25 00:08:54.230521,0
2023-09-25 00:08:57.662950,0
2023-09-25 00:09:01.125780,0
2023-09-25 00:09:04.526212,0
2023-09-25 00:09:08.269882,0
2023-09-25 00:09:11.689247,0
2023-09-25 00:09:15.093219,0
2023-09-25 00:09:18.542821,0
2023-09-25 00:09:21.940746,0
2023-09-25 00:09:25.404648,0
2023-09-25 00:09:28.807316,0
2023-09-25 00:09:32.245342,0
2023-09-25 00:09:35.641318,0
2023-09-25 00:09:39.090745,0
2023-09-25 00:09:42.486773,0
2023-09-25 00:09:45.946055,0
2023-09-25 00:09:49.346034,0
2023-09-25 00:09:52.836710,0
2023-09-25 00:09:56.240689,0
2023-09-25 00:09:59.676762,0
2023-09-25 00:10:03.078539,0
2023-09-25 00:10:06.517092,0
2023-09-25 00:10:09.920215,0
2023-09-25 00:10:13.369530,0
2023-09-25 00:10:16.773677,0
2023-09-25 00:10:20.262476,0
2023-09-25 00:10:23.669004,0
2023-09-25 00:10:27.093535,0
2023-09-25 00:10:30.495614,0
2023-09-25 00:10:33.942259,0
2023-09-25 00:10:37.337988,0
2023-09-25 00:10:40.787405,0
2023-09-25 00:10:44.193646,0
2023-09-25 00:10:47.680210,0
2023-09-25 00:10:51.079739,0
2023-09-25 00:10:54.530754,0
2023-09-25 00:10:57.929476,0
2023-09-25 00:11:01.373884,0
2023-09-25 00:11:04.775281,0
2023-09-25 00:11:08.185805,0
2023-09-25 00:11:11.616979,0
2023-09-25 00:11:15.057191,0
2023-09-25 00:11:18.491853,0
2023-09-25 00:11:21.890072,0
2023-09-25 00:11:25.328581,0
2023-09-25 00:11:28.730392,0
2023-09-25 00:11:32.170680,0
2023-09-25 00:11:35.578094,0
2023-09-25 00:11:39.023049,0
2023-09-25 00:11:42.466119,0
2023-09-25 00:11:45.895020,0
2023-09-25 00:11:49.296018,0
2023-09-25 00:11:52.745933,0
2023-09-25 00:11:56.147561,0
2023-09-25 00:11:59.595091,0
2023-09-25 00:12:03.010465,0
2023-09-25 00:12:06.869728,0
2023-09-25 00:12:10.312782,1
2023-09-25 00:12:13.745215,1
2023-09-25 00:12:17.148286,1
2023-09-25 00:12:20.604687,1
2023-09-25 00:12:24.008463,1
2023-09-25 00:12:27.443216,1
2023-09-25 00:12:30.853243,0
2023-09-25 00:12:34.316184,0
2023-09-25 00:12:37.762043,0
2023-09-25 00:12:41.205058,0
2023-09-25 00:12:44.611539,0
2023-09-25 00:12:48.058038,0
2023-09-25 00:12:51.463772,0
2023-09-25 00:12:54.915618,0
2023-09-25 00:12:58.327960,0
2023-09-25 00:13:01.785504,0
2023-09-25 00:13:05.245585,0
2023-09-25 00:13:08.734087,0
2023-09-25 00:13:12.174777,0
2023-09-25 00:13:15.601627,1
2023-09-25 00:13:19.037489,1
2023-09-25 00:13:22.444094,0
2023-09-25 00:13:25.905624,0
2023-09-25 00:13:29.334076,0
2023-09-25 00:13:32.810093,0
2023-09-25 00:13:36.213870,0
2023-09-25 00:13:39.654731,0
2023-09-25 00:13:43.057971,0
2023-09-25 00:13:46.503620,0
2023-09-25 00:13:49.913915,0
2023-09-25 00:13:53.356454,0
2023-09-25 00:13:56.780784,0
2023-09-25 00:14:00.267635,0
2023-09-25 00:14:03.682132,0
2023-09-25 00:14:07.124925,0
2023-09-25 00:14:10.537277,0
2023-09-25 00:14:13.978798,0
2023-09-25 00:14:17.379721,0
2023-09-25 00:14:20.827620,0
2023-09-25 00:14:24.228243,0
2023-09-25 00:14:27.716944,0
2023-09-25 00:14:31.128805,0
2023-09-25 00:14:34.576247,0
2023-09-25 00:14:37.982794,0
2023-09-25 00:14:41.454922,0
2023-09-25 00:14:44.861582,0
2023-09-25 00:14:48.317012,0
2023-09-25 00:14:51.751640,0
2023-09-25 00:14:55.201685,0
2023-09-25 00:14:58.638562,0
2023-09-25 00:15:02.045337,0
2023-09-25 00:15:05.490077,0
2023-09-25 00:15:08.892356,0
2023-09-25 00:15:12.347515,0
2023-09-25 00:15:15.752437,0
2023-09-25 00:15:19.223959,0
2023-09-25 00:15:22.675120,0
2023-09-25 00:15:26.124628,0
2023-09-25 00:15:29.526802,0
2023-09-25 00:15:32.957061,0
2023-09-25 00:15:36.373332,0
2023-09-25 00:15:39.807326,0
2023-09-25 00:15:43.208685,0
2023-09-25 00:15:46.678301,0
2023-09-25 00:15:50.128021,0
2023-09-25 00:15:53.576778,0
2023-09-25 00:15:56.982487,0
2023-09-25 00:16:00.424315,0
2023-09-25 00:16:03.825911,0
2023-09-25 00:16:07.259064,0
2023-09-25 00:16:10.658952,0
2023-09-25 00:16:14.121840,0
2023-09-25 00:16:17.557694,0
2023-09-25 00:16:20.999015,0
2023-09-25 00:16:24.400669,0
2023-09-25 00:16:27.851974,0
2023-09-25 00:16:31.267594,0
2023-09-25 00:16:34.717493,0
2023-09-25 00:16:38.114209,0
2023-09-25 00:16:41.596386,0
2023-09-25 00:16:45.044392,0
2023-09-25 00:16:48.492631,0
2023-09-25 00:16:51.912021,0
2023-09-25 00:16:55.356260,0
2023-09-25 00:16:58.758433,0
2023-09-25 00:17:02.211850,0
2023-09-25 00:17:05.649780,0
2023-09-25 00:17:09.107901,0
2023-09-25 00:17:12.602112,0
2023-09-25 00:17:16.000676,0
2023-09-25 00:17:19.453098,0
2023-09-25 00:17:22.852776,0
2023-09-25 00:17:26.299273,0
2023-09-25 00:17:29.700631,0
2023-09-25 00:17:33.147885,0
2023-09-25 00:17:36.566762,0
2023-09-25 00:17:40.047121,0
2023-09-25 00:17:43.451757,0
2023-09-25 00:17:46.910741,0
2023-09-25 00:17:50.309817,0
2023-09-25 00:17:53.756065,0
2023-09-25 00:17:57.166539,0
2023-09-25 00:18:00.613545,0
2023-09-25 00:18:04.020656,0
2023-09-25 00:18:07.496797,0
2023-09-25 00:18:10.930818,0
2023-09-25 00:18:14.335973,0
2023-09-25 00:18:17.744221,0
2023-09-25 00:18:21.146840,0
2023-09-25 00:18:24.594716,0
2023-09-25 00:18:28.004795,0
2023-09-25 00:18:31.460885,0
2023-09-25 00:18:34.907176,0
2023-09-25 00:18:38.314387,0
2023-09-25 00:18:41.719608,0
2023-09-25 00:18:45.167455,0
2023-09-25 00:18:48.578283,0
2023-09-25 00:18:52.120589,0
2023-09-25 00:18:55.682464,0
2023-09-25 00:18:59.523305,0
2023-09-25 00:19:03.018817,0
2023-09-25 00:19:06.472117,0
2023-09-25 00:19:09.884925,0
2023-09-25 00:19:13.287634,0
2023-09-25 00:19:16.739425,0
2023-09-25 00:19:20.140526,0
2023-09-25 00:19:23.589466,0
2023-09-25 00:19:27.005419,0
2023-09-25 00:19:30.485254,0
2023-09-25 00:19:33.889077,0
2023-09-25 00:19:37.359610,0
2023-09-25 00:19:40.768624,0
2023-09-25 00:19:44.230423,0
2023-09-25 00:19:47.641232,0
2023-09-25 00:19:51.082818,0
2023-09-25 00:19:54.493033,0
2023-09-25 00:19:57.983059,0
2023-09-25 00:20:01.396417,0
2023-09-25 00:20:04.854508,0
2023-09-25 00:20:08.408386,0
2023-09-25 00:20:11.847197,0
2023-09-25 00:20:15.250090,0
2023-09-25 00:20:18.702775,0
2023-09-25 00:20:22.116650,0
2023-09-25 00:20:25.610954,0
2023-09-25 00:20:29.015248,0
2023-09-25 00:20:32.465130,0
2023-09-25 00:20:35.884364,0
2023-09-25 00:20:39.317874,0
2023-09-25 00:20:42.738506,0
2023-09-25 00:20:46.175856,0
2023-09-25 00:20:49.597775,0
2023-09-25 00:20:53.078074,0
2023-09-25 00:20:56.482825,0
2023-09-25 00:20:59.917002,0
2023-09-25 00:21:03.328556,0
2023-09-25 00:21:06.774344,0
2023-09-25 00:21:10.177760,0
2023-09-25 00:21:13.613954,0
2023-09-25 00:21:17.030953,0
2023-09-25 00:21:20.503839,0
2023-09-25 00:21:23.906019,0
2023-09-25 00:21:27.313330,0
2023-09-25 00:21:30.763720,0
2023-09-25 00:21:34.172354,0
2023-09-25 00:21:37.636394,0
2023-09-25 00:21:41.036280,0
2023-09-25 00:21:44.502964,0
2023-09-25 00:21:47.967480,0
2023-09-25 00:21:51.408122,0
2023-09-25 00:21:54.819272,0
2023-09-25 00:21:58.273152,0
2023-09-25 00:22:01.676403,0
2023-09-25 00:22:05.122967,0
2023-09-25 00:22:08.522011,0
2023-09-25 00:22:11.978327,0
2023-09-25 00:22:15.410116,0
2023-09-25 00:22:18.863778,0
2023-09-25 00:22:22.266651,0
2023-09-25 00:22:25.711440,0
2023-09-25 00:22:29.127279,0
2023-09-25 00:22:32.585851,0
2023-09-25 00:22:35.993895,0
2023-09-25 00:22:39.471849,0
2023-09-25 00:22:42.942802,0
2023-09-25 00:22:46.381774,0
2023-09-25 00:22:49.783518,0
2023-09-25 00:22:53.238754,0
2023-09-25 00:22:56.645124,0
2023-09-25 00:23:00.095184,0
2023-09-25 00:23:03.501269,0
2023-09-25 00:23:06.952508,0
2023-09-25 00:23:10.399453,0
2023-09-25 00:23:13.843808,0
2023-09-25 00:23:17.248550,0
2023-09-25 00:23:20.686739,0
2023-09-25 00:23:24.091216,0
2023-09-25 00:23:27.536474,0
2023-09-25 00:23:30.945889,0
2023-09-25 00:23:34.424202,0
2023-09-25 00:23:37.872860,0
2023-09-25 00:23:41.316949,0
2023-09-25 00:23:44.717900,0
2023-09-25 00:23:48.172760,0
2023-09-25 00:23:51.573997,0
2023-09-25 00:23:55.027296,0
2023-09-25 00:23:58.435543,0
2023-09-25 00:24:01.896540,0
2023-09-25 00:24:05.353659,0
2023-09-25 00:24:08.798496,0
2023-09-25 00:24:12.261352,0
2023-09-25 00:24:15.664880,0
2023-09-25 00:24:19.124901,0
2023-09-25 00:24:22.518994,0
2023-09-25 00:24:25.968024,0
2023-09-25 00:24:29.402174,0
2023-09-25 00:24:32.907652,0
2023-09-25 00:24:36.303202,0
2023-09-25 00:24:39.739784,0
2023-09-25 00:24:43.141579,0
2023-09-25 00:24:46.582817,0
2023-09-25 00:24:49.990711,0
2023-09-25 00:24:53.446702,0
2023-09-25 00:24:56.889413,0
2023-09-25 00:25:00.375795,1
2023-09-25 00:25:03.788209,1
2023-09-25 00:25:07.233718,1
2023-09-25 00:25:10.672483,0
2023-09-25 00:25:14.165466,0
2023-09-25 00:25:17.606240,0
2023-09-25 00:25:21.044462,0
2023-09-25 00:25:24.514219,0
2023-09-25 00:25:27.995932,0
2023-09-25 00:25:31.438152,0
2023-09-25 00:25:34.864864,0
2023-09-25 00:25:38.300697,0
2023-09-25 00:25:41.745957,0
2023-09-25 00:25:45.454771,0
2023-09-25 00:25:48.898107,0
2023-09-25 00:25:52.343235,0
2023-09-25 00:25:55.822548,0
2023-09-25 00:25:59.254381,0
2023-09-25 00:26:02.700896,0
2023-09-25 00:26:06.515500,0
2023-09-25 00:26:09.960757,0
2023-09-25 00:26:13.404653,0
2023-09-25 00:26:16.955167,0
2023-09-25 00:26:20.413375,0
2023-09-25 00:26:23.914963,0
2023-09-25 00:26:27.353183,0
2023-09-25 00:26:30.792303,0
2023-09-25 00:26:34.312932,0
2023-09-25 00:26:37.829283,0
2023-09-25 00:26:41.264308,0
2023-09-25 00:26:44.715853,0
