time,prediction
2023-09-24 23:38:33.675856,1
2023-09-24 23:38:37.072931,1
2023-09-24 23:38:40.502916,1
2023-09-24 23:38:43.936737,1
2023-09-24 23:38:47.361632,1
2023-09-24 23:38:50.763791,1
2023-09-24 23:38:54.196227,1
2023-09-24 23:38:57.590677,1
2023-09-24 23:39:01.018671,1
2023-09-24 23:39:04.421903,1
2023-09-24 23:39:07.836902,1
2023-09-24 23:39:11.270425,1
2023-09-24 23:39:14.716971,1
2023-09-24 23:39:18.115340,1
2023-09-24 23:39:21.510596,1
2023-09-24 23:39:24.950199,1
2023-09-24 23:39:28.351903,1
2023-09-24 23:39:31.779649,1
2023-09-24 23:39:35.187422,1
2023-09-24 23:39:38.658299,1
2023-09-24 23:39:42.057204,1
2023-09-24 23:39:45.496389,1
2023-09-24 23:39:48.891339,1
2023-09-24 23:39:52.332470,1
2023-09-24 23:39:55.728735,1
2023-09-24 23:39:59.199140,1
2023-09-24 23:40:02.592166,1
2023-09-24 23:40:06.071408,1
2023-09-24 23:40:09.481207,1
2023-09-24 23:40:12.919463,1
2023-09-24 23:40:16.315340,1
2023-09-24 23:40:19.769377,1
2023-09-24 23:40:23.154490,1
2023-09-24 23:40:26.580291,1
2023-09-24 23:40:30.017045,1
2023-09-24 23:40:33.483224,1
2023-09-24 23:40:36.910210,1
2023-09-24 23:40:40.357323,1
2023-09-24 23:40:43.783035,1
2023-09-24 23:40:47.204593,1
2023-09-24 23:40:50.639931,1
2023-09-24 23:40:54.062203,1
2023-09-24 23:40:57.483987,1
2023-09-24 23:41:00.946481,1
2023-09-24 23:41:04.374304,1
2023-09-24 23:41:07.804460,0
2023-09-24 23:41:11.227126,0
2023-09-24 23:41:14.651131,0
2023-09-24 23:41:18.082548,0
2023-09-24 23:41:21.539420,0
2023-09-24 23:41:24.957675,0
2023-09-24 23:41:28.434452,0
2023-09-24 23:41:31.858830,0
2023-09-24 23:41:35.294963,0
2023-09-24 23:41:38.734384,0
2023-09-24 23:41:42.159747,1
2023-09-24 23:41:45.583481,0
2023-09-24 23:41:49.009909,0
2023-09-24 23:41:52.429197,1
2023-09-24 23:41:55.894613,1
2023-09-24 23:41:59.318496,1
2023-09-24 23:42:02.767351,0
2023-09-24 23:42:06.197881,1
2023-09-24 23:42:09.632883,1
2023-09-24 23:42:13.054057,1
2023-09-24 23:42:16.486769,1
2023-09-24 23:42:19.955005,1
2023-09-24 23:42:23.419398,1
2023-09-24 23:42:26.857337,1
2023-09-24 23:42:30.284244,1
2023-09-24 23:42:33.706800,1
2023-09-24 23:42:37.147127,1
2023-09-24 23:42:40.575749,1
2023-09-24 23:42:43.998570,1
2023-09-24 23:42:47.426779,1
2023-09-24 23:42:50.888316,1
2023-09-24 23:42:54.313718,0
2023-09-24 23:42:57.739943,0
2023-09-24 23:43:01.166507,0
2023-09-24 23:43:04.589288,1
2023-09-24 23:43:08.013126,1
2023-09-24 23:43:11.437350,1
2023-09-24 23:43:14.874539,1
2023-09-24 23:43:18.338573,1
2023-09-24 23:43:21.780095,1
2023-09-24 23:43:25.214269,1
2023-09-24 23:43:28.637857,1
2023-09-24 23:43:32.059924,1
2023-09-24 23:43:35.499611,1
2023-09-24 23:43:38.924826,1
2023-09-24 23:43:42.346354,1
2023-09-24 23:43:45.820857,1
2023-09-24 23:43:49.250240,1
2023-09-24 23:43:52.674016,1
2023-09-24 23:43:56.098846,1
2023-09-24 23:43:59.524522,1
2023-09-24 23:44:02.985620,1
2023-09-24 23:44:06.412777,1
2023-09-24 23:44:09.839909,1
2023-09-24 23:44:13.323546,1
2023-09-24 23:44:16.754850,1
2023-09-24 23:44:20.230799,1
2023-09-24 23:44:23.667510,1
2023-09-24 23:44:27.093340,1
2023-09-24 23:44:30.517796,1
2023-09-24 23:44:33.956346,1
2023-09-24 23:44:37.379768,1
2023-09-24 23:44:40.847332,0
2023-09-24 23:44:44.289780,1
2023-09-24 23:44:47.715555,1
2023-09-24 23:44:51.150392,1
2023-09-24 23:44:54.604654,1
2023-09-24 23:44:58.028230,0
2023-09-24 23:45:01.462518,1
2023-09-24 23:45:04.847460,1
2023-09-24 23:45:08.317945,1
2023-09-24 23:45:11.702799,1
2023-09-24 23:45:15.170313,1
2023-09-24 23:45:18.601230,1
2023-09-24 23:45:21.984683,1
2023-09-24 23:45:25.416221,1
2023-09-24 23:45:28.799784,1
2023-09-24 23:45:32.229203,1
2023-09-24 23:45:35.651001,1
2023-09-24 23:45:39.084541,1
2023-09-24 23:45:42.469145,1
2023-09-24 23:45:45.887447,1
2023-09-24 23:45:49.273076,1
2023-09-24 23:45:52.702801,1
2023-09-24 23:45:56.086117,1
2023-09-24 23:45:59.515268,1
2023-09-24 23:46:02.934985,1
2023-09-24 23:46:06.365281,1
2023-09-24 23:46:09.751263,1
2023-09-24 23:46:13.186092,1
2023-09-24 23:46:16.569953,1
2023-09-24 23:46:20.015958,1
2023-09-24 23:46:23.400206,1
2023-09-24 23:46:26.832316,1
2023-09-24 23:46:30.250317,1
2023-09-24 23:46:33.684036,1
2023-09-24 23:46:37.069371,1
2023-09-24 23:46:40.496993,1
2023-09-24 23:46:43.881609,1
2023-09-24 23:46:47.312858,1
2023-09-24 23:46:50.696290,1
2023-09-24 23:46:54.104462,1
2023-09-24 23:46:57.522326,1
2023-09-24 23:47:00.952595,1
2023-09-24 23:47:04.336943,1
2023-09-24 23:47:07.769562,1
2023-09-24 23:47:11.154511,1
2023-09-24 23:47:14.589510,1
2023-09-24 23:47:17.973608,1
2023-09-24 23:47:21.397809,1
2023-09-24 23:47:24.817949,1
2023-09-24 23:47:28.229098,1
2023-09-24 23:47:31.613653,1
2023-09-24 23:47:35.045501,1
2023-09-24 23:47:38.429990,1
2023-09-24 23:47:41.863315,1
2023-09-24 23:47:45.247502,1
2023-09-24 23:47:48.682224,1
2023-09-24 23:47:52.102529,1
2023-09-24 23:47:55.530015,1
2023-09-24 23:47:58.916878,1
2023-09-24 23:48:02.344567,1
2023-09-24 23:48:05.731413,1
2023-09-24 23:48:09.163436,1
2023-09-24 23:48:40.409324,0
2023-09-24 23:48:43.840026,1
2023-09-24 23:48:47.291043,1
2023-09-24 23:48:50.712714,1
2023-09-24 23:48:54.158409,1
2023-09-24 23:48:57.576680,0
2023-09-24 23:49:01.032650,0
2023-09-24 23:49:04.458551,0
2023-09-24 23:49:07.915639,0
2023-09-24 23:49:11.383395,0
2023-09-24 23:49:14.809813,0
2023-09-24 23:49:18.282248,0
2023-09-24 23:49:21.745038,0
2023-09-24 23:49:25.194425,0
2023-09-24 23:49:28.627685,0
2023-09-24 23:49:32.064647,0
2023-09-24 23:49:35.525053,0
2023-09-24 23:49:38.998539,0
2023-09-24 23:49:42.432060,0
2023-09-24 23:49:45.905325,0
2023-09-24 23:49:49.341688,0
2023-09-24 23:49:52.778893,0
2023-09-24 23:49:56.206388,0
2023-09-24 23:49:59.681652,0
2023-09-24 23:50:03.153006,0
2023-09-24 23:50:06.635593,0
2023-09-24 23:50:10.061860,0
2023-09-24 23:50:13.480392,0
2023-09-24 23:50:16.930603,0
2023-09-24 23:50:20.398830,0
2023-09-24 23:50:23.867072,0
2023-09-24 23:50:27.287078,0
2023-09-24 23:50:30.795290,0
2023-09-24 23:50:34.220946,0
2023-09-24 23:50:37.641472,0
2023-09-24 23:50:41.061430,0
2023-09-24 23:50:44.502209,0
2023-09-24 23:50:47.909187,0
2023-09-24 23:50:51.355219,0
2023-09-24 23:50:54.756734,0
2023-09-24 23:50:58.258578,0
2023-09-24 23:51:01.695400,0
2023-09-24 23:51:05.122507,0
2023-09-24 23:51:08.522827,0
2023-09-24 23:51:11.979755,0
2023-09-24 23:51:15.379123,0
2023-09-24 23:51:18.817702,0
2023-09-24 23:51:22.218077,0
2023-09-24 23:51:25.705767,0
2023-09-24 23:51:29.105809,0
2023-09-24 23:51:32.547099,0
2023-09-24 23:51:35.945263,0
2023-09-24 23:51:39.383289,0
2023-09-24 23:51:42.778650,0
2023-09-24 23:51:46.203494,0
2023-09-24 23:51:49.597591,0
2023-09-24 23:51:53.084013,0
2023-09-24 23:51:56.479381,0
2023-09-24 23:51:59.922004,0
2023-09-24 23:52:03.316531,0
2023-09-24 23:52:06.757171,0
2023-09-24 23:52:10.155842,0
2023-09-24 23:52:13.586328,0
2023-09-24 23:52:16.982446,0
2023-09-24 23:52:20.456464,0
2023-09-24 23:52:23.848501,0
2023-09-24 23:52:27.281555,0
2023-09-24 23:52:30.668080,0
2023-09-24 23:52:34.102029,0
2023-09-24 23:52:37.498406,0
2023-09-24 23:52:40.914823,0
2023-09-24 23:52:44.301283,0
2023-09-24 23:52:47.728144,0
2023-09-24 23:52:51.118013,0
2023-09-24 23:52:54.533254,0
2023-09-24 23:52:57.923719,0
2023-09-24 23:53:01.357042,0
2023-09-24 23:53:04.748365,0
2023-09-24 23:53:08.181879,0
2023-09-24 23:53:11.569947,0
2023-09-24 23:53:15.033854,0
2023-09-24 23:53:18.426266,0
2023-09-24 23:53:21.831455,0
2023-09-24 23:53:25.245911,0
2023-09-24 23:53:28.632935,0
2023-09-24 23:53:32.065156,0
2023-09-24 23:53:35.451393,0
2023-09-24 23:53:38.900479,0
2023-09-24 23:53:42.339966,0
2023-09-24 23:53:45.780016,0
2023-09-24 23:53:49.170026,0
2023-09-24 23:53:52.618660,0
2023-09-24 23:53:56.005428,0
2023-09-24 23:53:59.428433,0
2023-09-24 23:54:02.815368,0
2023-09-24 23:54:06.250156,0
2023-09-24 23:54:09.676151,0
2023-09-24 23:54:13.116696,0
2023-09-24 23:54:16.502118,0
2023-09-24 23:54:19.971048,0
2023-09-24 23:54:23.361481,0
2023-09-24 23:54:26.796010,0
2023-09-24 23:54:30.188017,0
2023-09-24 23:54:33.610281,0
2023-09-24 23:54:37.037185,0
2023-09-24 23:54:40.471710,0
2023-09-24 23:54:43.856958,0
2023-09-24 23:54:47.292903,0
2023-09-24 23:54:50.682219,0
2023-09-24 23:54:54.105170,0
2023-09-24 23:54:57.502247,0
2023-09-24 23:55:00.936160,0
2023-09-24 23:55:04.365117,0
2023-09-24 23:55:07.817824,0
2023-09-24 23:55:11.209074,0
2023-09-24 23:55:14.637226,0
2023-09-24 23:55:18.024232,0
2023-09-24 23:55:21.460760,0
2023-09-24 23:55:24.848745,0
2023-09-24 23:55:28.283203,0
2023-09-24 23:55:31.719534,0
2023-09-24 23:55:35.155689,0
2023-09-24 23:55:38.541697,0
2023-09-24 23:55:41.981768,0
2023-09-24 23:55:45.372782,0
2023-09-24 23:55:48.798306,0
2023-09-24 23:55:52.186323,0
2023-09-24 23:55:55.622772,0
2023-09-24 23:55:59.047033,0
2023-09-24 23:56:02.482184,0
2023-09-24 23:56:05.871360,0
2023-09-24 23:56:09.288759,0
2023-09-24 23:56:12.677121,0
2023-09-24 23:56:16.116514,0
2023-09-24 23:56:19.511482,0
2023-09-24 23:56:22.936063,0
2023-09-24 23:56:26.389639,0
2023-09-24 23:56:29.781516,0
2023-09-24 23:56:33.211508,0
2023-09-24 23:56:36.598744,0
2023-09-24 23:56:40.033208,0
2023-09-24 23:56:43.423232,0
2023-09-24 23:56:46.848003,0
2023-09-24 23:56:50.234880,0
2023-09-24 23:56:53.703114,0
2023-09-24 23:56:57.092598,0
2023-09-24 23:57:00.525882,0
2023-09-24 23:57:03.913844,0
2023-09-24 23:57:07.335100,0
2023-09-24 23:57:10.720785,0
2023-09-24 23:57:14.155240,0
2023-09-24 23:57:17.538076,0
2023-09-24 23:57:21.003521,0
2023-09-24 23:57:24.394253,0
2023-09-24 23:57:27.825802,0
2023-09-24 23:57:31.216749,0
2023-09-24 23:57:34.628039,0
2023-09-24 23:57:38.016117,0
2023-09-24 23:57:41.441468,0
2023-09-24 23:57:44.830267,0
2023-09-24 23:57:48.296782,0
2023-09-24 23:57:51.684713,0
2023-09-24 23:57:55.112379,1
2023-09-24 23:57:58.508697,1
2023-09-24 23:58:01.937333,1
2023-09-24 23:58:05.332558,1
2023-09-24 23:58:08.752965,1
2023-09-24 23:58:12.148955,1
2023-09-24 23:58:15.618064,1
2023-09-24 23:58:19.023844,1
2023-09-24 23:58:22.419082,1
2023-09-24 23:58:25.855906,1
2023-09-24 23:58:29.252581,1
2023-09-24 23:58:32.694901,1
2023-09-24 23:58:36.089038,1
2023-09-24 23:58:39.485737,1
2023-09-24 23:58:42.920111,1
2023-09-24 23:58:46.361123,1
2023-09-24 23:58:49.759528,1
2023-09-24 23:58:53.201440,1
2023-09-24 23:58:56.596492,1
2023-09-24 23:59:00.036765,1
2023-09-24 23:59:03.445723,1
2023-09-24 23:59:06.881794,1
2023-09-24 23:59:10.324447,1
2023-09-24 23:59:13.747077,1
2023-09-24 23:59:17.142776,1
2023-09-24 23:59:20.601116,1
2023-09-24 23:59:24.001868,1
2023-09-24 23:59:27.440930,1
2023-09-24 23:59:30.836504,1
2023-09-24 23:59:34.275529,1
2023-09-24 23:59:37.708249,1
2023-09-24 23:59:41.142424,1
2023-09-24 23:59:44.539689,1
2023-09-24 23:59:47.983288,1
2023-09-24 23:59:51.383803,1
2023-09-24 23:59:54.812869,1
2023-09-24 23:59:58.214144,1
2023-09-25 00:00:01.649209,1
2023-09-25 00:00:05.081557,1
2023-09-25 00:00:08.603147,1
2023-09-25 00:00:12.669332,1
2023-09-25 00:00:16.122564,1
2023-09-25 00:00:19.612866,1
2023-09-25 00:00:23.013638,1
2023-09-25 00:00:26.458162,1
2023-09-25 00:00:29.855450,1
2023-09-25 00:00:33.332892,1
2023-09-25 00:00:36.739726,1
2023-09-25 00:00:40.210381,1
2023-09-25 00:00:43.649670,1
2023-09-25 00:00:47.053073,1
2023-09-25 00:00:50.508884,1
2023-09-25 00:00:53.936494,1
2023-09-25 00:00:57.385188,1
2023-09-25 00:01:00.821869,1
2023-09-25 00:01:04.277922,1
2023-09-25 00:01:07.675506,1
2023-09-25 00:01:11.124446,1
2023-09-25 00:01:14.523891,1
2023-09-25 00:01:17.959851,1
2023-09-25 00:01:21.391383,1
2023-09-25 00:01:24.804355,1
2023-09-25 00:01:28.235530,1
2023-09-25 00:01:31.682446,1
2023-09-25 00:01:35.079306,1
2023-09-25 00:01:38.520728,1
2023-09-25 00:01:41.918241,1
2023-09-25 00:01:45.355425,1
2023-09-25 00:01:48.759382,1
2023-09-25 00:01:52.191738,1
2023-09-25 00:01:55.625683,1
2023-09-25 00:01:59.071275,1
2023-09-25 00:02:02.466864,1
2023-09-25 00:02:05.896799,1
2023-09-25 00:02:09.296459,1
2023-09-25 00:02:12.717764,1
2023-09-25 00:02:16.113502,1
2023-09-25 00:02:19.544196,1
2023-09-25 00:02:22.979745,1
2023-09-25 00:02:26.423361,1
2023-09-25 00:02:29.817972,1
2023-09-25 00:02:33.268384,1
2023-09-25 00:02:36.667132,1
2023-09-25 00:02:40.103170,1
2023-09-25 00:02:43.500735,1
2023-09-25 00:02:46.946208,1
2023-09-25 00:02:50.382511,1
2023-09-25 00:02:53.816556,1
2023-09-25 00:02:57.215491,1
2023-09-25 00:03:00.639298,1
2023-09-25 00:03:04.054529,1
2023-09-25 00:03:07.477509,1
2023-09-25 00:03:10.872507,1
2023-09-25 00:03:14.294774,1
2023-09-25 00:03:17.730230,1
2023-09-25 00:03:21.167321,1
2023-09-25 00:03:24.570198,1
2023-09-25 00:03:28.007314,1
2023-09-25 00:03:31.405982,1
2023-09-25 00:03:34.852955,1
2023-09-25 00:03:38.253804,1
2023-09-25 00:03:41.701693,1
2023-09-25 00:03:45.137006,1
2023-09-25 00:03:48.568940,1
2023-09-25 00:03:51.967619,1
2023-09-25 00:03:55.395222,1
2023-09-25 00:03:58.795861,1
2023-09-25 00:04:02.217956,1
2023-09-25 00:04:05.628230,1
2023-09-25 00:04:09.065131,1
2023-09-25 00:04:12.499687,1
2023-09-25 00:04:15.941592,1
2023-09-25 00:04:19.356847,1
2023-09-25 00:04:22.754617,1
2023-09-25 00:04:26.179232,1
2023-09-25 00:04:29.585757,1
2023-09-25 00:04:33.005465,1
2023-09-25 00:04:36.403519,1
2023-09-25 00:04:39.870918,1
2023-09-25 00:04:43.270853,1
2023-09-25 00:04:46.708122,1
2023-09-25 00:04:50.111209,1
2023-09-25 00:04:53.571063,1
2023-09-25 00:04:56.973710,1
2023-09-25 00:05:00.419976,1
2023-09-25 00:05:03.815947,1
2023-09-25 00:05:07.284866,1
2023-09-25 00:05:10.687559,1
2023-09-25 00:05:14.139205,1
2023-09-25 00:05:17.541448,1
2023-09-25 00:05:20.979633,1
2023-09-25 00:05:24.401504,1
2023-09-25 00:05:27.847403,1
2023-09-25 00:05:31.243332,1
2023-09-25 00:05:34.717107,1
2023-09-25 00:05:38.115755,1
2023-09-25 00:05:41.524951,1
2023-09-25 00:05:44.978364,1
2023-09-25 00:05:48.378207,1
2023-09-25 00:05:51.817412,1
2023-09-25 00:05:55.237872,1
2023-09-25 00:05:58.677996,1
2023-09-25 00:06:02.114223,1
2023-09-25 00:06:05.563511,1
2023-09-25 00:06:08.960766,1
2023-09-25 00:06:12.398908,1
2023-09-25 00:06:15.793578,1
2023-09-25 00:06:19.235511,1
2023-09-25 00:06:22.634914,1
2023-09-25 00:06:26.071180,1
2023-09-25 00:06:29.521080,1
2023-09-25 00:06:32.968620,1
2023-09-25 00:06:36.368841,1
2023-09-25 00:06:39.802987,1
2023-09-25 00:06:43.200812,1
2023-09-25 00:06:46.644721,1
2023-09-25 00:06:50.053551,1
2023-09-25 00:06:53.517462,1
2023-09-25 00:06:56.956709,1
2023-09-25 00:07:00.403975,1
2023-09-25 00:07:03.802641,1
2023-09-25 00:07:07.240530,1
2023-09-25 00:07:10.638903,1
2023-09-25 00:07:14.086262,1
2023-09-25 00:07:17.485862,1
2023-09-25 00:07:20.924106,1
2023-09-25 00:07:24.366945,1
2023-09-25 00:07:27.794260,1
2023-09-25 00:07:31.196346,1
2023-09-25 00:07:34.635464,1
2023-09-25 00:07:38.035350,1
2023-09-25 00:07:41.452925,1
2023-09-25 00:07:44.854851,1
2023-09-25 00:07:48.293866,1
2023-09-25 00:07:51.735860,1
2023-09-25 00:07:55.185983,1
2023-09-25 00:07:58.588500,1
2023-09-25 00:08:02.026876,1
2023-09-25 00:08:05.427506,1
2023-09-25 00:08:08.865462,1
2023-09-25 00:08:12.264238,1
2023-09-25 00:08:15.696675,1
2023-09-25 00:08:19.127491,1
2023-09-25 00:08:22.519078,1
2023-09-25 00:08:25.945382,1
2023-09-25 00:08:29.337444,1
2023-09-25 00:08:32.762578,1
2023-09-25 00:08:36.160151,1
2023-09-25 00:08:39.614205,1
2023-09-25 00:08:42.998308,1
2023-09-25 00:08:46.461553,1
2023-09-25 00:08:49.865340,0
2023-09-25 00:08:53.294230,0
2023-09-25 00:08:56.688834,0
2023-09-25 00:09:00.101062,0
2023-09-25 00:09:03.491939,0
2023-09-25 00:09:06.928607,0
2023-09-25 00:09:10.359259,0
2023-09-25 00:09:13.830744,0
2023-09-25 00:09:17.222844,1
2023-09-25 00:09:20.647798,1
2023-09-25 00:09:24.039558,1
2023-09-25 00:09:27.462052,0
2023-09-25 00:09:30.849867,0
2023-09-25 00:09:34.283285,0
2023-09-25 00:09:37.673636,0
2023-09-25 00:09:41.136359,0
2023-09-25 00:09:44.524705,0
2023-09-25 00:09:47.957694,0
2023-09-25 00:09:51.348967,0
2023-09-25 00:09:55.450454,0
2023-09-25 00:10:02.664056,0
2023-09-25 00:10:12.397986,0
2023-09-25 00:10:15.837599,0
2023-09-25 00:10:19.274068,0
2023-09-25 00:10:22.670073,1
2023-09-25 00:10:26.093406,1
2023-09-25 00:10:29.488600,1
2023-09-25 00:10:32.927022,0
2023-09-25 00:10:36.320101,0
2023-09-25 00:10:39.743193,0
2023-09-25 00:10:43.140283,0
2023-09-25 00:10:46.614227,0
2023-09-25 00:10:50.010978,0
2023-09-25 00:10:53.448926,0
2023-09-25 00:10:56.842509,0
2023-09-25 00:11:00.272325,0
2023-09-25 00:11:03.668203,0
2023-09-25 00:11:07.105213,0
2023-09-25 00:11:10.508674,0
2023-09-25 00:11:13.984581,0
2023-09-25 00:11:17.383246,0
2023-09-25 00:11:20.811339,0
2023-09-25 00:11:24.209639,0
2023-09-25 00:11:27.644375,0
2023-09-25 00:11:31.033401,0
2023-09-25 00:11:34.459911,0
2023-09-25 00:11:37.852860,0
2023-09-25 00:11:41.328191,0
2023-09-25 00:11:44.721481,0
2023-09-25 00:11:48.180744,1
2023-09-25 00:11:51.575086,0
2023-09-25 00:11:55.014658,0
2023-09-25 00:11:58.409296,0
2023-09-25 00:12:01.847924,0
2023-09-25 00:12:05.239569,0
2023-09-25 00:12:08.708570,1
2023-09-25 00:12:12.107803,1
2023-09-25 00:12:15.546821,1
2023-09-25 00:12:18.941048,1
2023-09-25 00:12:22.329349,1
2023-09-25 00:12:25.751474,1
2023-09-25 00:12:29.146803,1
2023-09-25 00:12:32.590222,1
2023-09-25 00:12:38.014665,1
2023-09-25 00:12:41.422308,1
2023-09-25 00:12:44.867285,1
2023-09-25 00:12:48.266749,1
2023-09-25 00:12:52.310531,1
2023-09-25 00:12:55.704386,1
2023-09-25 00:12:59.419568,0
2023-09-25 00:13:02.816756,0
2023-09-25 00:13:06.280761,0
2023-09-25 00:13:09.673717,0
2023-09-25 00:13:13.907875,1
2023-09-25 00:13:17.299370,1
2023-09-25 00:13:20.753141,1
2023-09-25 00:13:24.149286,1
2023-09-25 00:13:27.579823,1
2023-09-25 00:13:30.986130,1
2023-09-25 00:13:34.460468,0
2023-09-25 00:13:37.854867,0
2023-09-25 00:13:41.289993,1
2023-09-25 00:13:44.684632,1
2023-09-25 00:13:48.100226,0
2023-09-25 00:13:51.490109,0
2023-09-25 00:13:54.929994,0
2023-09-25 00:13:58.325759,0
2023-09-25 00:14:01.797071,0
2023-09-25 00:14:05.191331,0
2023-09-25 00:14:08.631507,0
2023-09-25 00:14:12.032063,0
2023-09-25 00:14:15.454258,0
2023-09-25 00:14:18.844211,1
2023-09-25 00:14:22.235987,1
2023-09-25 00:14:25.656538,1
2023-09-25 00:14:29.081657,1
2023-09-25 00:14:32.478507,0
2023-09-25 00:14:35.874551,0
2023-09-25 00:14:39.315408,0
2023-09-25 00:14:42.712326,0
2023-09-25 00:14:46.146613,0
2023-09-25 00:14:49.536741,1
2023-09-25 00:14:52.981167,1
2023-09-25 00:14:56.436277,1
2023-09-25 00:14:59.867395,1
2023-09-25 00:15:03.255353,1
2023-09-25 00:15:06.694323,0
2023-09-25 00:15:10.089848,0
2023-09-25 00:15:13.534982,1
2023-09-25 00:15:16.923425,0
2023-09-25 00:15:20.358029,0
2023-09-25 00:15:23.783870,0
2023-09-25 00:15:27.201866,0
2023-09-25 00:15:30.590900,0
2023-09-25 00:15:34.027377,0
2023-09-25 00:15:37.425610,0
2023-09-25 00:15:40.866022,0
2023-09-25 00:15:44.257166,0
2023-09-25 00:15:47.696870,0
2023-09-25 00:15:51.121386,0
2023-09-25 00:15:54.550145,0
2023-09-25 00:15:57.940963,0
2023-09-25 00:16:01.378488,0
2023-09-25 00:16:04.771664,0
2023-09-25 00:16:08.159698,0
2023-09-25 00:16:11.610436,0
2023-09-25 00:16:14.997970,0
2023-09-25 00:16:18.450974,0
2023-09-25 00:16:21.846186,0
2023-09-25 00:16:25.273134,0
2023-09-25 00:16:28.665082,0
2023-09-25 00:16:32.103390,0
2023-09-25 00:16:35.497969,0
2023-09-25 00:16:38.912609,0
2023-09-25 00:16:42.301115,0
2023-09-25 00:16:45.763346,0
2023-09-25 00:16:49.155146,0
2023-09-25 00:16:52.594438,0
2023-09-25 00:16:55.986585,0
2023-09-25 00:16:59.415834,0
2023-09-25 00:17:02.812964,0
2023-09-25 00:17:06.249822,0
2023-09-25 00:17:09.647517,0
2023-09-25 00:17:13.074242,0
2023-09-25 00:17:16.497743,0
2023-09-25 00:17:19.917529,0
2023-09-25 00:17:23.350966,0
2023-09-25 00:17:26.756472,0
2023-09-25 00:17:30.195362,0
2023-09-25 00:17:36.929154,0
2023-09-25 00:17:40.318806,0
2023-09-25 00:17:46.625894,0
2023-09-25 00:17:50.063931,0
2023-09-25 00:17:53.457154,0
2023-09-25 00:17:56.924487,0
2023-09-25 00:18:00.315772,0
2023-09-25 00:18:03.708602,0
2023-09-25 00:18:07.252700,0
2023-09-25 00:18:10.650511,0
2023-09-25 00:18:14.127918,0
2023-09-25 00:18:17.522009,0
2023-09-25 00:18:23.225510,0
2023-09-25 00:18:26.669181,0
2023-09-25 00:18:30.062532,0
2023-09-25 00:18:33.498101,0
2023-09-25 00:18:36.911963,0
2023-09-25 00:18:40.356158,0
2023-09-25 00:18:43.786990,0
2023-09-25 00:18:47.224249,0
2023-09-25 00:18:50.628420,0
2023-09-25 00:18:54.052669,0
2023-09-25 00:18:57.509045,0
2023-09-25 00:19:00.922555,0
2023-09-25 00:19:06.268983,0
2023-09-25 00:19:09.793330,0
2023-09-25 00:19:13.218267,0
2023-09-25 00:19:16.659291,0
2023-09-25 00:19:20.104194,0
2023-09-25 00:19:23.535143,0
2023-09-25 00:19:26.931965,0
2023-09-25 00:19:30.359944,0
2023-09-25 00:19:33.755477,0
2023-09-25 00:19:37.197850,0
2023-09-25 00:19:40.633223,0
2023-09-25 00:19:44.129404,0
2023-09-25 00:19:47.529496,0
2023-09-25 00:19:50.964864,0
2023-09-25 00:19:54.387566,0
2023-09-25 00:19:58.110985,0
2023-09-25 00:20:03.270449,0
2023-09-25 00:20:06.667997,0
2023-09-25 00:20:10.136389,0
2023-09-25 00:20:13.530201,0
2023-09-25 00:20:16.959903,0
2023-09-25 00:20:20.400088,0
2023-09-25 00:20:23.832455,0
2023-09-25 00:20:27.221198,0
2023-09-25 00:20:30.659648,0
2023-09-25 00:20:34.052335,0
2023-09-25 00:20:37.527360,0
2023-09-25 00:20:40.924157,0
2023-09-25 00:20:44.346411,0
2023-09-25 00:20:47.751213,0
2023-09-25 00:20:51.187705,0
2023-09-25 00:20:54.577668,0
2023-09-25 00:20:58.006606,0
2023-09-25 00:21:01.501021,0
2023-09-25 00:21:04.965647,0
2023-09-25 00:21:08.358748,0
2023-09-25 00:21:11.797790,0
2023-09-25 00:21:15.203472,0
2023-09-25 00:21:18.634665,0
2023-09-25 00:21:22.027664,0
2023-09-25 00:21:25.482994,0
2023-09-25 00:21:28.876664,0
2023-09-25 00:21:32.355535,0
2023-09-25 00:21:35.749141,0
2023-09-25 00:21:39.185114,0
2023-09-25 00:21:42.582339,0
2023-09-25 00:21:46.025343,0
2023-09-25 00:21:49.415400,0
2023-09-25 00:21:52.846022,0
2023-09-25 00:21:56.243845,0
2023-09-25 00:21:59.716746,0
2023-09-25 00:22:03.114848,0
2023-09-25 00:22:06.508866,0
2023-09-25 00:22:09.904418,0
2023-09-25 00:22:13.338073,0
2023-09-25 00:22:16.740560,0
2023-09-25 00:22:20.225702,0
2023-09-25 00:22:23.618058,0
2023-09-25 00:22:27.103402,0
2023-09-25 00:22:30.497057,0
2023-09-25 00:22:33.926854,0
2023-09-25 00:22:37.322398,0
2023-09-25 00:22:40.767710,0
2023-09-25 00:22:44.165159,0
2023-09-25 00:22:47.604075,0
2023-09-25 00:22:50.990971,0
2023-09-25 00:22:54.451088,0
2023-09-25 00:22:57.847251,0
2023-09-25 00:23:01.282147,0
2023-09-25 00:23:04.673003,0
2023-09-25 00:23:08.101442,1
2023-09-25 00:23:11.499819,1
2023-09-25 00:23:14.932048,0
2023-09-25 00:23:18.342827,0
2023-09-25 00:23:21.783251,0
2023-09-25 00:23:25.203604,0
2023-09-25 00:23:28.598978,0
2023-09-25 00:23:32.047339,0
2023-09-25 00:23:35.434609,0
2023-09-25 00:23:38.853689,0
2023-09-25 00:23:42.249157,0
2023-09-25 00:23:45.691876,0
