time,prediction
2023-09-24 15:40:17.242800,1
2023-09-24 15:40:20.671932,1
2023-09-24 15:40:31.405137,1
2023-09-24 15:40:34.889491,1
2023-09-24 15:40:38.334299,1
2023-09-24 15:40:41.770153,1
2023-09-24 15:40:45.203844,1
2023-09-24 15:40:48.627823,1
2023-09-24 15:40:52.063632,1
2023-09-24 15:40:55.488155,1
2023-09-24 15:40:58.914505,1
2023-09-24 15:41:02.387700,1
2023-09-24 15:41:05.815140,1
2023-09-24 15:41:09.244076,0
2023-09-24 15:41:12.681364,0
2023-09-24 15:41:16.106032,0
2023-09-24 15:41:19.569600,0
2023-09-24 15:41:23.005686,0
2023-09-24 15:41:26.430908,0
2023-09-24 15:41:29.893007,0
2023-09-24 15:41:33.335323,0
2023-09-24 15:41:36.763623,0
2023-09-24 15:41:40.184818,0
2023-09-24 15:41:43.620022,0
2023-09-24 15:41:47.047835,0
2023-09-24 15:41:50.481593,0
2023-09-24 15:41:53.903911,0
2023-09-24 15:41:57.366926,0
2023-09-24 15:42:00.805859,0
2023-09-24 15:42:04.242925,0
2023-09-24 15:42:07.666868,0
2023-09-24 15:42:11.103269,0
2023-09-24 15:42:14.529248,0
2023-09-24 15:42:17.981595,0
2023-09-24 15:42:21.459236,0
2023-09-24 15:42:24.921897,0
2023-09-24 15:42:28.351976,0
2023-09-24 15:42:31.816177,0
2023-09-24 15:42:35.236918,0
2023-09-24 15:42:38.665672,0
2023-09-24 15:42:42.098770,0
2023-09-24 15:42:45.522353,0
2023-09-24 15:42:48.951073,0
2023-09-24 15:42:52.418069,0
2023-09-24 15:42:55.843121,0
2023-09-24 15:42:59.283410,0
2023-09-24 15:43:02.706715,0
2023-09-24 15:43:06.131197,0
2023-09-24 15:43:09.586577,0
2023-09-24 15:43:13.013356,0
2023-09-24 15:43:16.435092,0
2023-09-24 15:43:19.972613,0
2023-09-24 15:43:23.401900,0
2023-09-24 15:43:26.882653,0
2023-09-24 15:43:30.323060,0
2023-09-24 15:43:33.747533,0
2023-09-24 15:43:37.169804,0
2023-09-24 15:43:40.618506,0
2023-09-24 15:43:44.044155,0
2023-09-24 15:43:47.505065,0
2023-09-24 15:43:50.930537,0
2023-09-24 15:43:54.356259,0
2023-09-24 15:43:57.784219,0
2023-09-24 15:44:01.215350,0
2023-09-24 15:44:04.639046,0
2023-09-24 15:44:08.070749,0
2023-09-24 15:44:11.495365,0
2023-09-24 15:44:14.964084,0
2023-09-24 15:44:18.448341,0
2023-09-24 15:44:21.922942,0
2023-09-24 15:44:25.351676,0
2023-09-24 15:44:28.796860,0
2023-09-24 15:44:32.218973,0
2023-09-24 15:44:35.644347,0
2023-09-24 15:44:39.079571,0
2023-09-24 15:44:42.544371,0
2023-09-24 15:44:45.967315,0
2023-09-24 15:44:49.403860,0
2023-09-24 15:44:52.827362,0
2023-09-24 15:44:56.278629,0
2023-09-24 15:44:59.705681,0
2023-09-24 15:45:03.126875,0
2023-09-24 15:45:06.551211,0
2023-09-24 15:45:09.974971,0
2023-09-24 15:45:13.364677,0
2023-09-24 15:45:16.757361,0
2023-09-24 15:45:20.281734,0
2023-09-24 15:45:23.668698,0
2023-09-24 15:45:27.052036,0
2023-09-24 15:45:30.488909,0
2023-09-24 15:45:33.872893,0
2023-09-24 15:45:37.340833,0
2023-09-24 15:45:40.730023,0
2023-09-24 15:45:44.163850,0
2023-09-24 15:45:47.549372,0
2023-09-24 15:45:50.962754,0
2023-09-24 15:45:54.346734,0
2023-09-24 15:45:57.768003,0
2023-09-24 15:46:01.165797,0
2023-09-24 15:46:04.633954,0
2023-09-24 15:46:08.019941,0
2023-09-24 15:46:11.432321,0
2023-09-24 15:46:14.817182,0
2023-09-24 15:46:18.261212,0
2023-09-24 15:46:21.687899,0
2023-09-24 15:46:25.072952,0
2023-09-24 15:46:28.506337,0
2023-09-24 15:46:31.926063,0
2023-09-24 15:46:35.361866,0
2023-09-24 15:46:38.748069,0
2023-09-24 15:46:42.179486,0
2023-09-24 15:46:45.564833,0
2023-09-24 15:46:48.999432,0
2023-09-24 15:46:52.384321,0
2023-09-24 15:46:55.819596,0
2023-09-24 15:46:59.238481,0
2023-09-24 15:47:02.651636,0
2023-09-24 15:47:06.037199,0
2023-09-24 15:47:09.469502,0
2023-09-24 15:47:12.858026,0
2023-09-24 15:47:16.289314,0
2023-09-24 15:47:19.715272,0
2023-09-24 15:47:23.099152,0
2023-09-24 15:47:26.566770,0
2023-09-24 15:47:29.954310,0
2023-09-24 15:47:33.387025,0
2023-09-24 15:47:36.776215,0
2023-09-24 15:47:40.209292,0
2023-09-24 15:47:43.596180,0
2023-09-24 15:47:47.022011,0
2023-09-24 15:47:50.407079,0
2023-09-24 15:47:53.878559,0
2023-09-24 15:47:57.265958,0
2023-09-24 15:48:00.696278,0
2023-09-24 15:48:04.085624,0
2023-09-24 15:48:07.517033,0
2023-09-24 15:48:10.915526,0
2023-09-24 15:48:14.328180,0
2023-09-24 15:48:17.724873,0
2023-09-24 15:48:21.217672,0
2023-09-24 15:48:24.634282,0
2023-09-24 15:48:28.021109,0
2023-09-24 15:48:31.408709,0
2023-09-24 15:48:34.795353,0
2023-09-24 15:48:38.233524,0
2023-09-24 15:48:41.619250,0
2023-09-24 15:48:45.034130,0
2023-09-24 15:48:48.451405,0
2023-09-24 15:48:51.888714,0
2023-09-24 15:48:55.273358,0
2023-09-24 15:48:58.703943,0
2023-09-24 15:49:02.094085,0
2023-09-24 15:49:05.525899,0
2023-09-24 15:49:08.909585,0
2023-09-24 15:49:12.321835,0
2023-09-24 15:49:15.743020,0
2023-09-24 15:49:19.169696,0
2023-09-24 15:49:22.588195,0
2023-09-24 15:49:25.978116,0
2023-09-24 15:49:29.396213,0
2023-09-24 15:49:32.784256,0
2023-09-24 15:49:36.228631,0
2023-09-24 15:49:39.633364,0
2023-09-24 15:49:43.053060,0
2023-09-24 15:49:46.487863,0
2023-09-24 15:49:49.875267,0
2023-09-24 15:49:53.311731,0
2023-09-24 15:49:56.701091,0
2023-09-24 15:50:00.116494,0
2023-09-24 15:50:03.504994,0
2023-09-24 15:50:06.928697,0
2023-09-24 15:50:10.350846,0
2023-09-24 15:50:13.782808,0
2023-09-24 15:50:17.175071,0
2023-09-24 15:50:20.599783,0
2023-09-24 15:50:24.017094,0
2023-09-24 15:50:27.403249,0
2023-09-24 15:50:30.817509,0
2023-09-24 15:50:34.201801,0
2023-09-24 15:50:37.622566,0
2023-09-24 15:50:41.011077,0
2023-09-24 15:50:44.433379,0
2023-09-24 15:50:47.819684,0
2023-09-24 15:50:51.249695,0
2023-09-24 15:50:54.634417,0
2023-09-24 15:50:58.066354,0
2023-09-24 15:51:01.450988,0
2023-09-24 15:51:37.807491,0
2023-09-24 15:51:42.108466,0
2023-09-24 15:51:45.610585,0
2023-09-24 15:51:49.148167,0
2023-09-24 15:51:52.619958,0
2023-09-24 15:51:56.105347,0
2023-09-24 15:51:59.603680,0
2023-09-24 15:52:03.113170,0
2023-09-24 15:52:06.629260,0
2023-09-24 15:52:10.158180,0
2023-09-24 15:52:13.609408,0
2023-09-24 15:52:17.147585,0
2023-09-24 15:52:20.658306,0
2023-09-24 15:52:24.126248,0
2023-09-24 15:52:27.647961,0
2023-09-24 15:52:31.127231,0
2023-09-24 15:52:34.653027,0
2023-09-24 15:52:38.096735,0
2023-09-24 15:52:41.616192,0
2023-09-24 15:52:45.081286,0
2023-09-24 15:52:48.600859,0
2023-09-24 15:52:52.080206,0
2023-09-24 15:52:55.623539,0
2023-09-24 15:52:59.087190,0
2023-09-24 15:53:02.618514,0
2023-09-24 15:53:06.073183,0
2023-09-24 15:53:09.572362,0
2023-09-24 15:53:13.029956,0
2023-09-24 15:53:16.514853,0
2023-09-24 15:53:20.021629,0
2023-09-24 15:53:23.482987,0
2023-09-24 15:53:26.965249,0
2023-09-24 15:53:30.472569,0
2023-09-24 15:53:33.979327,0
2023-09-24 15:53:37.445880,0
2023-09-24 15:53:40.909160,0
2023-09-24 15:53:44.396826,0
2023-09-24 15:53:47.837212,0
2023-09-24 15:53:51.313512,0
2023-09-24 15:53:54.752727,0
2023-09-24 15:53:58.276331,0
2023-09-24 15:54:01.715649,0
2023-09-24 15:54:05.183560,0
2023-09-24 15:54:08.600949,0
2023-09-24 15:54:12.097004,0
2023-09-24 15:54:15.513625,0
2023-09-24 15:54:18.967022,0
2023-09-24 15:54:22.419075,0
2023-09-24 15:54:25.892849,0
2023-09-24 15:54:29.345251,0
2023-09-24 15:54:32.785752,0
2023-09-24 15:54:36.246297,0
2023-09-24 15:54:39.667871,0
2023-09-24 15:54:43.088725,0
2023-09-24 15:54:46.507293,0
2023-09-24 15:54:49.965323,0
2023-09-24 15:54:53.422924,0
2023-09-24 15:54:56.870958,0
2023-09-24 15:55:00.306088,0
2023-09-24 15:55:03.716442,0
2023-09-24 15:55:07.140243,0
2023-09-24 15:55:10.584186,0
2023-09-24 15:55:13.999842,0
2023-09-24 15:55:17.461257,0
2023-09-24 15:55:20.979076,0
2023-09-24 15:55:24.960945,0
2023-09-24 15:55:28.426371,0
2023-09-24 15:55:31.842800,0
2023-09-24 15:55:35.296695,0
2023-09-24 15:55:38.700406,0
2023-09-24 15:55:42.155173,0
2023-09-24 15:55:45.578249,0
2023-09-24 15:55:49.079681,0
2023-09-24 15:55:52.491624,0
2023-09-24 15:55:55.937524,0
2023-09-24 15:55:59.340058,0
2023-09-24 15:56:02.810746,0
2023-09-24 15:56:06.223268,0
2023-09-24 15:56:09.660191,0
2023-09-24 15:56:13.091430,0
2023-09-24 15:56:16.604966,0
2023-09-24 15:56:20.065080,0
2023-09-24 15:56:23.468427,0
2023-09-24 15:56:26.915078,0
2023-09-24 15:56:30.324594,0
2023-09-24 15:56:33.772812,0
2023-09-24 15:56:37.180731,0
2023-09-24 15:56:40.640360,0
2023-09-24 15:56:44.093273,0
2023-09-24 15:56:47.550597,0
2023-09-24 15:56:50.963651,0
2023-09-24 15:56:54.401638,0
2023-09-24 15:56:57.801384,0
2023-09-24 15:57:01.243842,0
2023-09-24 15:57:04.636162,0
2023-09-24 15:57:08.102741,0
2023-09-24 15:57:11.558368,0
2023-09-24 15:57:15.017296,0
2023-09-24 15:57:18.453709,0
2023-09-24 15:57:21.890487,0
2023-09-24 15:57:25.291524,0
2023-09-24 15:57:28.700592,0
2023-09-24 15:57:32.148357,0
2023-09-24 15:57:35.555705,0
2023-09-24 15:57:39.043832,0
2023-09-24 15:57:42.450747,0
2023-09-24 15:57:45.905041,0
2023-09-24 15:57:49.296728,0
2023-09-24 15:57:52.736199,0
2023-09-24 15:57:56.122359,0
2023-09-24 15:57:59.522824,0
2023-09-24 15:58:02.928433,0
2023-09-24 15:58:06.413743,0
2023-09-24 15:58:09.823703,0
2023-09-24 15:58:13.299648,0
2023-09-24 15:58:16.717538,0
2023-09-24 15:58:20.183306,1
2023-09-24 15:58:23.601668,1
2023-09-24 15:58:27.029424,1
2023-09-24 15:58:30.453478,1
2023-09-24 15:58:33.967468,1
2023-09-24 15:58:37.396059,1
2023-09-24 15:58:40.846759,1
2023-09-24 15:58:44.266010,1
2023-09-24 15:58:47.729167,1
2023-09-24 15:58:51.143316,1
2023-09-24 15:58:54.558193,1
2023-09-24 15:58:57.966190,1
2023-09-24 15:59:01.458657,1
2023-09-24 15:59:04.870487,1
2023-09-24 15:59:08.352335,1
2023-09-24 15:59:11.763462,1
2023-09-24 15:59:15.211073,1
2023-09-24 15:59:18.682404,1
2023-09-24 15:59:22.155986,1
2023-09-24 15:59:25.577588,1
2023-09-24 15:59:29.040192,1
2023-09-24 15:59:32.503558,1
2023-09-24 15:59:35.922874,1
2023-09-24 15:59:39.385607,1
2023-09-24 15:59:42.800523,1
2023-09-24 15:59:46.245519,1
2023-09-24 15:59:49.653144,1
2023-09-24 15:59:53.098590,1
2023-09-24 15:59:56.550049,1
2023-09-24 15:59:59.969300,1
2023-09-24 16:00:03.386586,1
2023-09-24 16:00:06.840858,1
2023-09-24 16:00:10.254467,1
2023-09-24 16:00:13.676241,1
2023-09-24 16:00:17.099035,0
2023-09-24 16:00:20.553922,1
2023-09-24 16:00:24.029129,1
2023-09-24 16:00:27.449839,1
2023-09-24 16:00:30.860303,1
2023-09-24 16:00:34.330146,0
2023-09-24 16:00:37.750435,0
2023-09-24 16:00:41.202641,0
2023-09-24 16:00:44.645474,0
2023-09-24 16:00:48.102082,0
2023-09-24 16:00:51.606788,1
2023-09-24 16:00:55.065046,1
2023-09-24 16:00:58.469847,1
2023-09-24 16:01:01.927551,1
2023-09-24 16:01:05.349526,1
2023-09-24 16:01:08.818764,1
2023-09-24 16:01:12.225392,1
2023-09-24 16:01:15.673168,1
2023-09-24 16:01:19.202917,0
2023-09-24 16:01:22.635396,0
2023-09-24 16:01:26.090557,0
2023-09-24 16:01:29.503305,0
2023-09-24 16:01:32.952237,0
2023-09-24 16:01:36.361592,0
2023-09-24 16:01:39.795830,0
2023-09-24 16:01:43.205359,0
2023-09-24 16:01:46.707687,0
2023-09-24 16:01:50.133035,0
2023-09-24 16:01:53.562536,0
2023-09-24 16:01:56.973082,1
2023-09-24 16:02:00.434347,1
2023-09-24 16:02:03.859998,1
2023-09-24 16:02:07.305166,1
2023-09-24 16:02:10.898893,1
2023-09-24 16:02:14.410372,1
2023-09-24 16:02:17.860966,1
2023-09-24 16:02:21.313854,1
2023-09-24 16:02:24.752570,1
2023-09-24 16:02:28.164291,1
2023-09-24 16:02:31.596904,0
2023-09-24 16:02:35.012587,1
2023-09-24 16:02:38.471147,1
2023-09-24 16:02:41.940411,0
2023-09-24 16:02:45.402972,0
2023-09-24 16:02:48.830329,0
2023-09-24 16:02:52.273996,1
2023-09-24 16:02:55.688475,1
2023-09-24 16:02:59.114046,1
2023-09-24 16:03:02.528372,1
2023-09-24 16:03:05.997530,1
2023-09-24 16:03:09.470827,1
2023-09-24 16:03:12.933125,1
2023-09-24 16:03:16.344818,1
2023-09-24 16:03:19.802553,1
2023-09-24 16:03:23.213579,1
2023-09-24 16:03:26.623219,1
2023-09-24 16:03:30.045369,0
2023-09-24 16:03:33.460468,0
2023-09-24 16:03:36.968016,1
2023-09-24 16:03:40.381537,0
2023-09-24 16:03:43.830145,0
2023-09-24 16:03:47.250718,0
2023-09-24 16:03:50.678941,0
2023-09-24 16:03:54.106276,0
2023-09-24 16:03:57.549838,0
2023-09-24 16:04:00.956673,0
2023-09-24 16:04:04.452016,0
2023-09-24 16:04:07.874561,0
2023-09-24 16:04:11.320897,0
2023-09-24 16:04:14.725859,0
2023-09-24 16:04:18.213813,0
2023-09-24 16:04:21.662767,0
2023-09-24 16:04:25.073625,0
2023-09-24 16:04:28.507199,0
2023-09-24 16:04:31.997394,0
2023-09-24 16:04:35.446169,1
2023-09-24 16:04:38.859623,1
2023-09-24 16:04:42.320496,1
2023-09-24 16:04:45.728551,0
2023-09-24 16:04:49.186005,0
2023-09-24 16:04:52.593856,1
2023-09-24 16:04:56.054987,0
2023-09-24 16:04:59.538552,1
2023-09-24 16:05:02.996274,1
2023-09-24 16:05:06.405652,1
2023-09-24 16:05:09.858499,1
2023-09-24 16:05:13.269778,1
2023-09-24 16:05:16.703312,1
2023-09-24 16:05:20.149825,1
2023-09-24 16:05:23.596904,1
2023-09-24 16:05:27.109577,1
2023-09-24 16:05:30.533611,1
2023-09-24 16:05:33.987019,1
2023-09-24 16:05:37.407495,1
2023-09-24 16:05:40.846407,1
2023-09-24 16:05:44.308522,1
2023-09-24 16:05:47.720706,0
2023-09-24 16:05:51.180181,1
2023-09-24 16:05:54.670901,0
2023-09-24 16:05:58.113640,0
2023-09-24 16:06:01.528514,1
2023-09-24 16:06:04.985653,1
2023-09-24 16:06:08.400674,1
2023-09-24 16:06:11.851402,0
2023-09-24 16:06:15.254809,0
2023-09-24 16:06:18.709342,0
2023-09-24 16:06:22.236090,0
2023-09-24 16:06:25.654405,0
2023-09-24 16:06:29.097018,0
2023-09-24 16:06:32.517681,0
2023-09-24 16:06:35.945411,0
2023-09-24 16:06:39.385891,0
2023-09-24 16:06:42.836666,0
2023-09-24 16:06:46.279132,0
2023-09-24 16:06:49.789639,1
2023-09-24 16:06:53.199099,1
2023-09-24 16:06:56.633858,1
2023-09-24 16:07:00.040069,1
2023-09-24 16:07:03.479796,1
2023-09-24 16:07:06.892430,1
2023-09-24 16:07:10.345384,0
2023-09-24 16:07:13.757751,0
2023-09-24 16:07:17.280899,1
2023-09-24 16:07:20.739549,0
2023-09-24 16:07:24.151570,0
2023-09-24 16:07:27.601654,1
2023-09-24 16:07:31.008091,1
2023-09-24 16:07:34.464708,1
2023-09-24 16:07:37.879571,1
2023-09-24 16:07:41.330671,0
2023-09-24 16:07:44.820100,0
2023-09-24 16:07:48.275161,0
2023-09-24 16:07:51.690259,0
2023-09-24 16:07:55.141660,0
2023-09-24 16:07:58.559167,0
2023-09-24 16:08:02.021392,0
2023-09-24 16:08:05.425142,1
2023-09-24 16:08:08.881869,1
2023-09-24 16:08:12.378522,0
2023-09-24 16:08:15.837174,1
2023-09-24 16:08:19.281641,1
2023-09-24 16:08:22.696979,1
2023-09-24 16:08:26.147130,0
2023-09-24 16:08:29.565470,0
2023-09-24 16:08:33.009352,0
2023-09-24 16:08:36.426516,0
2023-09-24 16:08:39.965144,0
2023-09-24 16:08:43.376189,0
2023-09-24 16:08:46.832037,0
2023-09-24 16:08:50.232496,0
2023-09-24 16:08:53.686425,0
2023-09-24 16:09:00.649929,0
2023-09-24 16:09:04.884195,0
2023-09-24 16:09:08.343588,0
2023-09-24 16:09:11.841512,0
2023-09-24 16:09:15.246299,0
2023-09-24 16:09:18.688230,0
2023-09-24 16:09:22.141225,0
2023-09-24 16:09:25.601678,0
2023-09-24 16:09:29.006693,0
2023-09-24 16:09:32.462436,0
2023-09-24 16:09:35.877428,0
2023-09-24 16:09:39.393445,0
2023-09-24 16:09:42.795082,0
2023-09-24 16:09:46.233966,0
2023-09-24 16:09:49.637674,0
2023-09-24 16:09:53.084458,0
2023-09-24 16:09:56.484079,0
2023-09-24 16:09:59.943338,0
2023-09-24 16:10:03.352253,0
2023-09-24 16:10:06.867663,0
2023-09-24 16:10:10.289350,0
2023-09-24 16:10:13.714904,0
2023-09-24 16:10:17.122248,0
2023-09-24 16:10:20.569396,0
2023-09-24 16:10:23.974623,0
2023-09-24 16:10:27.369253,0
2023-09-24 16:10:30.814498,0
2023-09-24 16:10:34.289324,0
2023-09-24 16:10:37.731882,0
2023-09-24 16:10:41.136309,0
2023-09-24 16:10:44.584507,0
2023-09-24 16:10:47.981838,0
2023-09-24 16:10:51.427116,0
2023-09-24 16:10:54.833898,0
2023-09-24 16:10:58.270715,0
2023-09-24 16:11:01.731664,0
2023-09-24 16:11:05.190459,0
2023-09-24 16:11:08.595043,0
2023-09-24 16:11:12.047913,0
2023-09-24 16:11:15.452403,0
2023-09-24 16:11:18.888198,0
2023-09-24 16:11:22.331998,0
2023-09-24 16:11:25.740092,0
2023-09-24 16:11:29.239781,0
2023-09-24 16:11:32.647136,0
2023-09-24 16:11:36.094864,0
2023-09-24 16:11:39.501413,0
2023-09-24 16:11:42.937647,0
2023-09-24 16:11:46.338755,0
2023-09-24 16:11:49.773731,0
2023-09-24 16:11:53.185050,0
2023-09-24 16:11:56.711737,0
2023-09-24 16:12:00.119774,0
2023-09-24 16:12:03.555432,0
2023-09-24 16:12:06.955552,0
2023-09-24 16:12:10.392955,0
2023-09-24 16:12:13.790052,1
2023-09-24 16:12:17.250433,1
2023-09-24 16:12:20.717903,1
2023-09-24 16:12:24.191406,1
2023-09-24 16:12:27.644625,1
2023-09-24 16:12:31.046758,0
2023-09-24 16:12:34.488724,0
2023-09-24 16:12:37.888100,0
2023-09-24 16:12:41.318581,0
2023-09-24 16:12:44.711273,0
2023-09-24 16:12:48.172325,0
2023-09-24 16:12:51.653205,0
2023-09-24 16:12:55.107030,0
2023-09-24 16:12:58.504278,0
2023-09-24 16:13:01.933545,0
2023-09-24 16:13:05.335254,0
2023-09-24 16:13:08.785532,0
2023-09-24 16:13:12.190073,0
2023-09-24 16:13:15.654467,0
2023-09-24 16:13:19.175462,1
2023-09-24 16:13:22.587739,0
2023-09-24 16:13:26.052501,0
2023-09-24 16:13:29.457193,0
2023-09-24 16:13:32.905383,0
2023-09-24 16:13:36.304602,0
2023-09-24 16:13:39.739367,0
2023-09-24 16:13:43.149208,0
2023-09-24 16:13:46.681307,0
2023-09-24 16:13:50.087133,0
2023-09-24 16:13:53.541610,0
2023-09-24 16:13:56.940080,0
2023-09-24 16:14:00.389773,0
2023-09-24 16:14:03.786019,0
2023-09-24 16:14:07.217194,0
2023-09-24 16:14:10.632566,0
2023-09-24 16:14:14.141429,0
2023-09-24 16:14:17.553871,0
2023-09-24 16:14:21.020328,0
2023-09-24 16:14:24.420621,0
2023-09-24 16:14:27.825414,0
2023-09-24 16:14:31.268972,0
2023-09-24 16:14:34.671364,0
2023-09-24 16:14:38.123487,0
2023-09-24 16:14:41.608186,0
2023-09-24 16:14:45.065533,0
2023-09-24 16:14:48.466773,0
2023-09-24 16:14:51.875737,0
2023-09-24 16:14:55.295278,0
2023-09-24 16:14:58.736207,0
2023-09-24 16:15:02.138220,0
2023-09-24 16:15:05.576882,0
2023-09-24 16:15:09.057421,0
2023-09-24 16:15:12.502594,0
2023-09-24 16:15:15.903037,0
2023-09-24 16:15:19.339604,0
2023-09-24 16:15:22.739039,0
2023-09-24 16:15:26.134051,0
2023-09-24 16:15:29.579059,0
2023-09-24 16:15:32.992217,0
2023-09-24 16:15:36.526794,0
2023-09-24 16:15:39.938572,0
2023-09-24 16:15:43.366578,0
2023-09-24 16:15:46.768140,0
2023-09-24 16:15:50.217427,0
2023-09-24 16:15:53.612281,0
2023-09-24 16:15:57.063998,0
2023-09-24 16:16:00.478898,0
2023-09-24 16:16:03.992406,0
2023-09-24 16:16:07.398819,0
2023-09-24 16:16:10.836074,0
2023-09-24 16:16:14.232197,0
2023-09-24 16:16:17.689046,0
2023-09-24 16:16:21.129284,0
2023-09-24 16:16:24.530241,0
2023-09-24 16:16:27.975315,0
2023-09-24 16:16:31.465116,0
2023-09-24 16:16:34.917235,0
2023-09-24 16:16:38.321470,0
2023-09-24 16:16:41.774985,0
2023-09-24 16:16:45.179413,0
2023-09-24 16:16:48.608321,0
2023-09-24 16:16:52.012497,0
2023-09-24 16:16:55.466040,0
2023-09-24 16:16:58.952300,0
2023-09-24 16:17:02.495985,0
2023-09-24 16:17:05.900422,0
2023-09-24 16:17:09.336445,0
2023-09-24 16:17:12.735570,0
2023-09-24 16:17:16.167749,0
2023-09-24 16:17:19.633854,0
2023-09-24 16:17:23.042489,0
2023-09-24 16:17:26.525645,0
2023-09-24 16:17:29.931551,0
2023-09-24 16:17:33.358599,0
2023-09-24 16:17:36.764952,0
2023-09-24 16:17:40.213285,0
2023-09-24 16:17:43.613828,0
2023-09-24 16:17:47.074966,0
2023-09-24 16:17:50.479357,0
2023-09-24 16:17:54.007561,0
2023-09-24 16:17:57.422395,0
2023-09-24 16:18:00.850824,0
2023-09-24 16:18:04.247552,0
2023-09-24 16:18:07.647687,0
2023-09-24 16:18:11.042323,0
2023-09-24 16:18:14.475438,0
2023-09-24 16:18:17.897201,0
2023-09-24 16:18:21.404677,0
2023-09-24 16:18:24.820870,0
2023-09-24 16:18:28.237128,0
2023-09-24 16:18:31.679667,0
2023-09-24 16:18:35.091285,0
2023-09-24 16:18:38.504067,0
2023-09-24 16:18:41.912940,0
2023-09-24 16:18:45.374451,0
2023-09-24 16:18:48.851044,0
2023-09-24 16:18:52.302978,0
2023-09-24 16:18:55.780304,0
2023-09-24 16:18:59.185871,0
2023-09-24 16:19:02.629119,0
2023-09-24 16:19:06.039524,0
2023-09-24 16:19:09.499185,0
2023-09-24 16:19:12.913215,0
2023-09-24 16:19:16.454889,0
2023-09-24 16:19:19.917241,0
2023-09-24 16:19:23.324578,0
2023-09-24 16:19:26.794351,0
2023-09-24 16:19:30.197685,0
2023-09-24 16:19:33.604185,0
2023-09-24 16:19:37.007901,0
2023-09-24 16:19:40.452263,0
2023-09-24 16:19:43.940272,0
2023-09-24 16:19:47.413948,0
2023-09-24 16:19:50.824219,0
2023-09-24 16:19:54.272350,0
2023-09-24 16:19:57.677718,0
2023-09-24 16:20:01.129268,0
2023-09-24 16:20:04.536740,0
2023-09-24 16:20:07.999612,0
2023-09-24 16:20:11.474701,0
2023-09-24 16:20:14.925143,0
2023-09-24 16:20:18.365806,0
2023-09-24 16:20:21.811498,0
2023-09-24 16:20:25.203066,0
2023-09-24 16:20:28.607783,0
2023-09-24 16:20:32.058069,0
2023-09-24 16:20:35.461155,0
2023-09-24 16:20:38.963087,0
2023-09-24 16:20:42.392725,0
2023-09-24 16:20:45.822977,0
2023-09-24 16:20:49.226490,0
2023-09-24 16:20:52.681719,0
2023-09-24 16:20:56.081031,0
2023-09-24 16:20:59.528676,0
2023-09-24 16:21:02.936478,0
2023-09-24 16:21:06.465679,0
2023-09-24 16:21:09.873003,0
2023-09-24 16:21:13.300146,0
2023-09-24 16:21:16.702418,0
2023-09-24 16:21:20.161378,0
2023-09-24 16:21:23.560826,0
2023-09-24 16:21:26.958343,0
2023-09-24 16:21:30.389126,0
2023-09-24 16:21:33.864626,0
2023-09-24 16:21:37.311181,0
2023-09-24 16:21:40.718635,0
2023-09-24 16:21:44.160362,0
2023-09-24 16:21:47.561505,0
2023-09-24 16:21:50.959303,0
2023-09-24 16:21:54.392843,0
2023-09-24 16:21:57.800042,0
2023-09-24 16:22:01.286971,0
2023-09-24 16:22:04.691116,0
2023-09-24 16:22:08.153494,0
2023-09-24 16:22:11.553880,0
2023-09-24 16:22:15.010317,0
2023-09-24 16:22:18.442633,0
2023-09-24 16:22:21.881261,0
2023-09-24 16:22:25.281772,0
2023-09-24 16:22:28.725404,0
2023-09-24 16:22:32.185777,0
2023-09-24 16:22:35.580852,0
2023-09-24 16:22:39.027442,0
2023-09-24 16:22:42.425714,0
2023-09-24 16:22:45.860069,0
2023-09-24 16:22:49.247240,0
2023-09-24 16:22:52.686902,0
2023-09-24 16:22:56.139545,0
2023-09-24 16:22:59.586493,0
2023-09-24 16:23:02.982574,0
2023-09-24 16:23:06.416614,0
2023-09-24 16:23:09.816842,0
2023-09-24 16:23:13.274003,0
2023-09-24 16:23:16.671944,0
2023-09-24 16:23:20.121265,0
2023-09-24 16:23:23.559750,0
2023-09-24 16:23:26.976569,0
2023-09-24 16:23:30.415739,0
2023-09-24 16:23:33.808162,0
2023-09-24 16:23:37.233243,0
2023-09-24 16:23:40.627893,0
2023-09-24 16:23:44.080137,0
2023-09-24 16:23:47.469475,0
2023-09-24 16:23:50.944389,0
2023-09-24 16:23:54.354009,0
2023-09-24 16:23:57.791231,0
2023-09-24 16:24:02.432133,0
2023-09-24 16:24:05.838086,0
2023-09-24 16:24:09.234955,0
2023-09-24 16:24:12.960853,0
2023-09-24 16:24:16.439945,0
2023-09-24 16:24:21.541792,0
2023-09-24 16:24:25.031474,0
2023-09-24 16:24:28.515668,0
2023-09-24 16:24:34.921319,0
2023-09-24 16:24:39.515945,0
2023-09-24 16:24:43.090334,0
2023-09-24 16:24:50.224422,0
2023-09-24 16:24:54.259502,0
2023-09-24 16:24:57.707155,1
2023-09-24 16:25:01.168038,1
2023-09-24 16:25:04.583874,1
2023-09-24 16:25:08.070908,1
2023-09-24 16:25:11.537155,1
2023-09-24 16:25:14.995626,0
2023-09-24 16:25:18.504195,0
2023-09-24 16:25:21.998614,0
2023-09-24 16:25:25.507129,0
2023-09-24 16:25:28.967243,0
2023-09-24 16:25:32.426780,0
2023-09-24 16:25:35.881331,0
2023-09-24 16:25:39.332460,0
2023-09-24 16:25:42.779672,0
