time,prediction
2023-09-24 23:44:15.398346,0
2023-09-24 23:44:18.831442,0
2023-09-24 23:44:22.253145,0
2023-09-24 23:44:25.681359,0
2023-09-24 23:44:29.114229,0
2023-09-24 23:44:32.577252,0
2023-09-24 23:44:35.999751,0
2023-09-24 23:44:39.448646,0
2023-09-24 23:44:42.873703,0
2023-09-24 23:44:46.297679,0
2023-09-24 23:44:49.733188,0
2023-09-24 23:44:53.155234,0
2023-09-24 23:44:56.641553,0
2023-09-24 23:45:00.118766,0
2023-09-24 23:45:03.505905,0
2023-09-24 23:45:06.926138,0
2023-09-24 23:45:10.375793,0
2023-09-24 23:45:13.768377,0
2023-09-24 23:45:17.185839,0
2023-09-24 23:45:20.569677,0
2023-09-24 23:45:23.996023,0
2023-09-24 23:45:27.417461,0
2023-09-24 23:45:30.834371,0
2023-09-24 23:45:34.219226,0
2023-09-24 23:45:37.650864,0
2023-09-24 23:45:41.034740,0
2023-09-24 23:45:44.445430,0
2023-09-24 23:45:47.828298,0
2023-09-24 23:45:51.253415,0
2023-09-24 23:45:54.677984,0
2023-09-24 23:45:58.061588,0
2023-09-24 23:46:01.483727,0
2023-09-24 23:46:04.867345,0
2023-09-24 23:46:08.298503,0
2023-09-24 23:46:11.682236,0
2023-09-24 23:46:15.125891,0
2023-09-24 23:46:18.517622,0
2023-09-24 23:46:21.956545,0
2023-09-24 23:46:25.378589,0
2023-09-24 23:46:28.762462,0
2023-09-24 23:46:32.189736,0
2023-09-24 23:46:35.577242,0
2023-09-24 23:46:39.005439,0
2023-09-24 23:46:42.392012,0
2023-09-24 23:46:45.823832,0
2023-09-24 23:46:49.241220,0
2023-09-24 23:46:52.669704,0
2023-09-24 23:46:56.091267,0
2023-09-24 23:46:59.526190,0
2023-09-24 23:47:02.909809,0
2023-09-24 23:47:06.341055,0
2023-09-24 23:47:09.724031,0
2023-09-24 23:47:13.153385,0
2023-09-24 23:47:16.578569,0
2023-09-24 23:47:19.997994,0
2023-09-24 23:47:23.384863,0
2023-09-24 23:47:26.820117,0
2023-09-24 23:47:30.204396,0
2023-09-24 23:47:33.631421,0
2023-09-24 23:47:37.013808,0
2023-09-24 23:47:40.443656,0
2023-09-24 23:47:43.863598,0
2023-09-24 23:47:47.282597,0
2023-09-24 23:47:50.669264,0
2023-09-24 23:47:54.098365,0
2023-09-24 23:47:57.511439,0
2023-09-24 23:48:00.935837,0
2023-09-24 23:48:04.321663,0
2023-09-24 23:48:07.754172,0
2023-09-24 23:48:11.185387,0
2023-09-24 23:48:14.610473,0
2023-09-24 23:48:17.994607,0
2023-09-24 23:48:21.399651,0
2023-09-24 23:48:24.784739,0
2023-09-24 23:48:28.209668,0
2023-09-24 23:48:31.592565,0
2023-09-24 23:48:35.019242,0
2023-09-24 23:48:38.443194,0
2023-09-24 23:48:41.828360,0
2023-09-24 23:48:45.214904,0
2023-09-24 23:48:48.640527,0
2023-09-24 23:48:52.025993,0
2023-09-24 23:48:55.486293,0
2023-09-24 23:48:58.871325,0
2023-09-24 23:49:02.293790,0
2023-09-24 23:49:05.713597,0
2023-09-24 23:49:09.143777,0
2023-09-24 23:49:12.534187,0
2023-09-24 23:49:15.965707,0
2023-09-24 23:49:19.350136,0
2023-09-24 23:49:22.774234,0
2023-09-24 23:49:26.158317,0
2023-09-24 23:49:29.571302,0
2023-09-24 23:49:32.991651,0
2023-09-24 23:49:36.441192,0
2023-09-24 23:49:39.852631,0
2023-09-24 23:49:43.241342,0
2023-09-24 23:49:46.640855,0
2023-09-24 23:49:50.053362,0
2023-09-24 23:49:53.441465,0
2023-09-24 23:49:56.866997,0
2023-09-24 23:50:00.293820,0
2023-09-24 23:50:03.723473,0
2023-09-24 23:50:07.109215,0
2023-09-24 23:50:10.521392,0
2023-09-24 23:50:13.906420,0
2023-09-24 23:50:17.336453,0
2023-09-24 23:50:20.723840,0
2023-09-24 23:50:24.142176,0
2023-09-24 23:50:27.563187,0
2023-09-24 23:50:31.000356,0
2023-09-24 23:50:34.384797,0
2023-09-24 23:50:37.825963,0
2023-09-24 23:50:41.209269,0
2023-09-24 23:50:44.626711,0
2023-09-24 23:50:48.013342,0
2023-09-24 23:50:51.441624,0
2023-09-24 23:50:54.873178,0
2023-09-24 23:50:58.258645,0
2023-09-24 23:51:01.688138,0
2023-09-24 23:51:05.071112,0
2023-09-24 23:51:08.454927,0
2023-09-24 23:51:11.886980,0
2023-09-24 23:51:15.270296,0
2023-09-24 23:51:18.699058,0
2023-09-24 23:51:22.121787,0
2023-09-24 23:51:25.553595,0
2023-09-24 23:51:28.939992,0
2023-09-24 23:51:32.356686,0
2023-09-24 23:51:35.741671,0
2023-09-24 23:51:39.168520,0
2023-09-24 23:51:42.558331,0
2023-09-24 23:51:45.998836,0
2023-09-24 23:51:49.418485,0
2023-09-24 23:51:52.804109,0
2023-09-24 23:51:56.227561,0
2023-09-24 23:51:59.613331,0
2023-09-24 23:52:03.037825,0
2023-09-24 23:52:06.421095,0
2023-09-24 23:52:09.858462,0
2023-09-24 23:52:13.241373,0
2023-09-24 23:52:16.708972,0
2023-09-24 23:52:20.093794,0
2023-09-24 23:52:23.525355,0
2023-09-24 23:52:26.909853,0
2023-09-24 23:52:30.340592,0
2023-09-24 23:52:33.722185,0
2023-09-24 23:52:37.147299,0
2023-09-24 23:52:40.536321,0
2023-09-24 23:52:44.000489,0
2023-09-24 23:52:47.390326,0
2023-09-24 23:52:50.813053,0
2023-09-24 23:52:54.198259,0
2023-09-24 23:52:57.586860,0
2023-09-24 23:53:01.001724,0
2023-09-24 23:53:04.388738,0
2023-09-24 23:53:07.802322,0
2023-09-24 23:53:11.227359,0
2023-09-24 23:53:14.659584,0
2023-09-24 23:53:18.052967,0
2023-09-24 23:53:21.482813,0
2023-09-24 23:53:24.872333,0
2023-09-24 23:53:28.261968,0
2023-09-24 23:53:31.648520,0
2023-09-24 23:53:35.078878,0
2023-09-24 23:53:56.305069,0
2023-09-24 23:53:59.741271,0
2023-09-24 23:54:03.208356,0
2023-09-24 23:54:06.628578,0
2023-09-24 23:54:10.097219,0
2023-09-24 23:54:13.514744,0
2023-09-24 23:54:16.976709,0
2023-09-24 23:54:20.392981,0
2023-09-24 23:54:23.889047,0
2023-09-24 23:54:27.305229,0
2023-09-24 23:54:30.767457,0
2023-09-24 23:54:34.196903,0
2023-09-24 23:54:37.687005,0
2023-09-24 23:54:41.110379,0
2023-09-24 23:54:44.590407,0
2023-09-24 23:54:48.027038,0
2023-09-24 23:54:51.525968,0
2023-09-24 23:54:54.960039,0
2023-09-24 23:54:58.392732,0
2023-09-24 23:55:01.868575,0
2023-09-24 23:55:05.310532,0
2023-09-24 23:55:08.795065,0
2023-09-24 23:55:12.231454,0
2023-09-24 23:55:15.695739,0
2023-09-24 23:55:19.165586,0
2023-09-24 23:55:22.665159,0
2023-09-24 23:55:26.097713,0
2023-09-24 23:55:29.567458,0
2023-09-24 23:55:33.005220,0
2023-09-24 23:55:36.465059,0
2023-09-24 23:55:39.893114,0
2023-09-24 23:55:43.355400,0
2023-09-24 23:55:46.825049,0
2023-09-24 23:55:50.278403,0
2023-09-24 23:55:53.706621,0
2023-09-24 23:55:57.171819,0
2023-09-24 23:56:00.614353,0
2023-09-24 23:56:04.017293,0
2023-09-24 23:56:07.458000,0
2023-09-24 23:56:10.852761,0
2023-09-24 23:56:14.332453,0
2023-09-24 23:56:17.756490,0
2023-09-24 23:56:21.210603,0
2023-09-24 23:56:24.610154,0
2023-09-24 23:56:28.070396,0
2023-09-24 23:56:31.467140,0
2023-09-24 23:56:34.910808,0
2023-09-24 23:56:38.305093,0
2023-09-24 23:56:41.784312,0
2023-09-24 23:56:45.192957,0
2023-09-24 23:56:48.641715,0
2023-09-24 23:56:52.034825,0
2023-09-24 23:56:55.510496,0
2023-09-24 23:56:58.901015,0
2023-09-24 23:57:02.319118,0
2023-09-24 23:57:05.710615,0
2023-09-24 23:57:09.197856,0
2023-09-24 23:57:12.597178,0
2023-09-24 23:57:16.022348,0
2023-09-24 23:57:19.413815,0
2023-09-24 23:57:22.852507,0
2023-09-24 23:57:26.242370,0
2023-09-24 23:57:29.676859,0
2023-09-24 23:57:33.072467,0
2023-09-24 23:57:36.538126,0
2023-09-24 23:57:39.938750,0
2023-09-24 23:57:43.369879,0
2023-09-24 23:57:46.758873,0
2023-09-24 23:57:50.190852,0
2023-09-24 23:57:53.582438,1
2023-09-24 23:57:57.007607,1
2023-09-24 23:58:00.420542,1
2023-09-24 23:58:03.855495,0
2023-09-24 23:58:07.286200,0
2023-09-24 23:58:10.674676,1
2023-09-24 23:58:14.102256,1
2023-09-24 23:58:17.505331,1
2023-09-24 23:58:20.934195,1
2023-09-24 23:58:24.329825,1
2023-09-24 23:58:27.754220,1
2023-09-24 23:58:31.201174,1
2023-09-24 23:58:34.646868,1
2023-09-24 23:58:38.044797,1
2023-09-24 23:58:41.486729,1
2023-09-24 23:58:44.890947,1
2023-09-24 23:58:48.358240,1
2023-09-24 23:58:51.756010,1
2023-09-24 23:58:55.227044,1
2023-09-24 23:58:58.683212,1
2023-09-24 23:59:02.119175,1
2023-09-24 23:59:05.515219,1
2023-09-24 23:59:08.941080,1
2023-09-24 23:59:12.340049,1
2023-09-24 23:59:15.768200,1
2023-09-24 23:59:19.173502,1
2023-09-24 23:59:22.614765,1
2023-09-24 23:59:26.058162,1
2023-09-24 23:59:29.502838,1
2023-09-24 23:59:32.902936,1
2023-09-24 23:59:36.338847,1
2023-09-24 23:59:39.740480,1
2023-09-24 23:59:43.172630,1
2023-09-24 23:59:46.567732,1
2023-09-24 23:59:49.963829,1
2023-09-24 23:59:53.431701,1
2023-09-24 23:59:56.882553,1
2023-09-25 00:00:00.290716,1
2023-09-25 00:00:03.746745,1
2023-09-25 00:00:07.142683,1
2023-09-25 00:00:10.569695,1
2023-09-25 00:00:13.979775,1
2023-09-25 00:00:17.473420,1
2023-09-25 00:00:21.056624,1
2023-09-25 00:00:26.352756,1
2023-09-25 00:00:29.768048,1
2023-09-25 00:00:33.217829,1
2023-09-25 00:00:36.626193,1
2023-09-25 00:00:40.059868,1
2023-09-25 00:00:43.507928,1
2023-09-25 00:00:46.915790,1
2023-09-25 00:00:50.369187,1
2023-09-25 00:00:53.790214,1
2023-09-25 00:00:57.275883,1
2023-09-25 00:01:00.678961,1
2023-09-25 00:01:04.118213,1
2023-09-25 00:01:07.513950,1
2023-09-25 00:01:10.966500,1
2023-09-25 00:01:14.365409,1
2023-09-25 00:01:17.827144,1
2023-09-25 00:01:21.236004,1
2023-09-25 00:01:24.682746,1
2023-09-25 00:01:28.081961,1
2023-09-25 00:01:31.518992,1
2023-09-25 00:01:34.914806,1
2023-09-25 00:01:38.354595,1
2023-09-25 00:01:41.749577,0
2023-09-25 00:01:45.218817,0
2023-09-25 00:01:48.624043,1
2023-09-25 00:01:52.071662,1
2023-09-25 00:01:55.523990,1
2023-09-25 00:01:58.935305,1
2023-09-25 00:02:02.374147,1
2023-09-25 00:02:05.773505,1
2023-09-25 00:02:09.195468,1
2023-09-25 00:02:12.637449,1
2023-09-25 00:02:16.066321,1
2023-09-25 00:02:19.468657,1
2023-09-25 00:02:22.886321,1
2023-09-25 00:02:26.286023,1
2023-09-25 00:02:29.715041,1
2023-09-25 00:02:33.116501,1
2023-09-25 00:02:36.544387,1
2023-09-25 00:02:39.989975,1
2023-09-25 00:02:43.441471,1
2023-09-25 00:02:46.844594,1
2023-09-25 00:02:50.278236,1
2023-09-25 00:02:53.678696,1
2023-09-25 00:02:57.112906,1
2023-09-25 00:03:00.539869,1
2023-09-25 00:03:03.944883,1
2023-09-25 00:03:07.436511,1
2023-09-25 00:03:10.840798,1
2023-09-25 00:03:14.278928,1
2023-09-25 00:03:17.678486,1
2023-09-25 00:03:21.120198,1
2023-09-25 00:03:24.518405,1
2023-09-25 00:03:27.963570,1
2023-09-25 00:03:31.360147,1
2023-09-25 00:03:34.842403,1
2023-09-25 00:03:38.247617,1
2023-09-25 00:03:41.689931,1
2023-09-25 00:03:45.090388,1
2023-09-25 00:03:48.534507,1
2023-09-25 00:03:51.931786,1
2023-09-25 00:03:55.400249,1
2023-09-25 00:03:58.798345,1
2023-09-25 00:04:02.272711,1
2023-09-25 00:04:05.675858,1
2023-09-25 00:04:09.130690,1
2023-09-25 00:04:12.529346,1
2023-09-25 00:04:15.967624,1
2023-09-25 00:04:19.376030,1
2023-09-25 00:04:22.798767,1
2023-09-25 00:04:26.196740,1
2023-09-25 00:04:29.664425,1
2023-09-25 00:04:33.066924,1
2023-09-25 00:04:36.507336,1
2023-09-25 00:04:39.909238,1
2023-09-25 00:04:43.345126,1
2023-09-25 00:04:46.741572,1
2023-09-25 00:04:50.175001,1
2023-09-25 00:04:53.569220,1
2023-09-25 00:04:57.056550,1
2023-09-25 00:05:00.487075,1
2023-09-25 00:05:03.886705,1
2023-09-25 00:05:07.325087,1
2023-09-25 00:05:10.724330,1
2023-09-25 00:05:14.164970,1
2023-09-25 00:05:17.561192,1
2023-09-25 00:05:20.997555,1
2023-09-25 00:05:24.451061,1
2023-09-25 00:05:27.885224,1
2023-09-25 00:05:31.283824,1
2023-09-25 00:05:34.718242,1
2023-09-25 00:05:38.118178,1
2023-09-25 00:05:41.550841,1
2023-09-25 00:05:44.964810,1
2023-09-25 00:05:48.409276,1
2023-09-25 00:05:51.853050,1
2023-09-25 00:05:55.305701,1
2023-09-25 00:05:58.709705,1
2023-09-25 00:06:02.136317,1
2023-09-25 00:06:05.538192,1
2023-09-25 00:06:08.955746,1
2023-09-25 00:06:12.358173,1
2023-09-25 00:06:15.783012,1
2023-09-25 00:06:19.222926,1
2023-09-25 00:06:22.668009,1
2023-09-25 00:06:26.065222,1
2023-09-25 00:06:29.522789,1
2023-09-25 00:06:32.921926,0
2023-09-25 00:06:36.353715,0
2023-09-25 00:06:39.754805,1
2023-09-25 00:06:43.183840,1
2023-09-25 00:06:46.624212,1
2023-09-25 00:06:50.073900,1
2023-09-25 00:06:53.472254,1
2023-09-25 00:06:56.915919,1
2023-09-25 00:07:00.342259,1
2023-09-25 00:07:03.739124,1
2023-09-25 00:07:07.164351,1
2023-09-25 00:07:10.565163,1
2023-09-25 00:07:14.026985,1
2023-09-25 00:07:17.430255,1
2023-09-25 00:07:20.873303,1
2023-09-25 00:07:24.270518,1
2023-09-25 00:07:27.711517,1
2023-09-25 00:07:31.104743,1
2023-09-25 00:07:34.554030,1
2023-09-25 00:07:37.953917,1
2023-09-25 00:07:41.434681,1
2023-09-25 00:07:44.842372,1
2023-09-25 00:07:48.285208,1
2023-09-25 00:07:51.683949,1
2023-09-25 00:07:55.132462,1
2023-09-25 00:07:58.528120,1
2023-09-25 00:08:01.973935,1
2023-09-25 00:08:05.373247,1
2023-09-25 00:08:08.838693,1
2023-09-25 00:08:12.243048,1
2023-09-25 00:08:15.687059,1
2023-09-25 00:08:19.088313,1
2023-09-25 00:08:22.530624,1
2023-09-25 00:08:25.917236,1
2023-09-25 00:08:29.348768,1
2023-09-25 00:08:32.735959,1
2023-09-25 00:08:36.207490,0
2023-09-25 00:08:39.609357,0
2023-09-25 00:08:43.036135,0
2023-09-25 00:08:46.426459,0
2023-09-25 00:08:49.872363,0
2023-09-25 00:08:53.262874,0
2023-09-25 00:08:56.685629,0
2023-09-25 00:09:00.077380,0
2023-09-25 00:09:03.558304,0
2023-09-25 00:09:06.949438,0
2023-09-25 00:09:10.393131,0
2023-09-25 00:09:13.781932,0
2023-09-25 00:09:17.216380,0
2023-09-25 00:09:20.602786,0
2023-09-25 00:09:24.012698,0
2023-09-25 00:09:27.397130,0
2023-09-25 00:09:30.874738,0
2023-09-25 00:09:34.265540,0
2023-09-25 00:09:37.700068,0
2023-09-25 00:09:41.097533,0
2023-09-25 00:09:44.517434,0
2023-09-25 00:09:47.908013,0
2023-09-25 00:09:51.349589,0
2023-09-25 00:09:54.743898,0
2023-09-25 00:09:58.171125,0
2023-09-25 00:10:01.613455,0
2023-09-25 00:10:05.020665,0
2023-09-25 00:10:08.434475,0
2023-09-25 00:10:11.827155,0
2023-09-25 00:10:15.272722,0
2023-09-25 00:10:18.663191,0
2023-09-25 00:10:22.094656,0
2023-09-25 00:10:25.525606,0
2023-09-25 00:10:28.963045,0
2023-09-25 00:10:32.358389,0
2023-09-25 00:10:35.797329,0
2023-09-25 00:10:39.192109,0
2023-09-25 00:10:42.610719,0
2023-09-25 00:10:46.000418,0
2023-09-25 00:10:49.435943,0
2023-09-25 00:10:52.865033,0
2023-09-25 00:10:56.296072,0
2023-09-25 00:10:59.687680,0
2023-09-25 00:11:03.110722,0
2023-09-25 00:11:06.503342,0
2023-09-25 00:11:09.937018,0
2023-09-25 00:11:13.350473,0
2023-09-25 00:11:16.788915,0
2023-09-25 00:11:20.218693,0
2023-09-25 00:11:23.651543,0
2023-09-25 00:11:27.040588,0
2023-09-25 00:11:30.480045,0
2023-09-25 00:11:33.869514,0
2023-09-25 00:11:37.297854,0
2023-09-25 00:11:40.696810,0
2023-09-25 00:11:44.110133,0
2023-09-25 00:11:47.539155,0
2023-09-25 00:11:50.967347,0
2023-09-25 00:11:54.354448,0
2023-09-25 00:11:57.743390,0
2023-09-25 00:12:01.158193,0
2023-09-25 00:12:04.548639,0
2023-09-25 00:12:07.981722,0
2023-09-25 00:12:11.368098,1
2023-09-25 00:12:14.844655,1
2023-09-25 00:12:18.239223,1
2023-09-25 00:12:21.671301,1
2023-09-25 00:12:25.060945,1
2023-09-25 00:12:28.483819,1
2023-09-25 00:12:31.869580,1
2023-09-25 00:12:35.303210,0
2023-09-25 00:12:38.691087,0
2023-09-25 00:12:42.168131,0
2023-09-25 00:12:45.562265,0
2023-09-25 00:12:48.990884,0
2023-09-25 00:12:52.381052,0
2023-09-25 00:12:55.815858,0
2023-09-25 00:12:59.200946,0
2023-09-25 00:13:02.621633,0
2023-09-25 00:13:06.016062,0
2023-09-25 00:13:09.490798,0
2023-09-25 00:13:12.884141,0
2023-09-25 00:13:16.315724,1
2023-09-25 00:13:19.706692,1
2023-09-25 00:13:23.136373,0
2023-09-25 00:13:26.524143,0
2023-09-25 00:13:29.957636,0
2023-09-25 00:13:33.344903,0
2023-09-25 00:13:36.814432,0
2023-09-25 00:13:40.207253,0
2023-09-25 00:13:43.642458,0
2023-09-25 00:13:47.029743,0
2023-09-25 00:13:50.453234,0
2023-09-25 00:13:53.839136,0
2023-09-25 00:13:57.245371,0
2023-09-25 00:14:00.666674,0
2023-09-25 00:14:04.101706,0
2023-09-25 00:14:07.526928,0
2023-09-25 00:14:10.926021,0
2023-09-25 00:14:14.364376,0
2023-09-25 00:14:17.760579,0
2023-09-25 00:14:21.202600,0
2023-09-25 00:14:24.596989,0
2023-09-25 00:14:28.020566,0
2023-09-25 00:14:31.449784,0
2023-09-25 00:14:34.881321,0
2023-09-25 00:14:38.276206,0
2023-09-25 00:14:41.706122,0
2023-09-25 00:14:45.101849,0
2023-09-25 00:14:48.525485,0
2023-09-25 00:14:51.922010,0
2023-09-25 00:14:55.343719,1
2023-09-25 00:14:58.808483,1
2023-09-25 00:15:02.210480,0
2023-09-25 00:15:05.656133,0
2023-09-25 00:15:09.046960,0
2023-09-25 00:15:12.478284,0
2023-09-25 00:15:15.869690,0
2023-09-25 00:15:19.256180,0
2023-09-25 00:15:22.643899,0
2023-09-25 00:15:26.104695,0
2023-09-25 00:15:29.499487,0
2023-09-25 00:15:32.918124,0
2023-09-25 00:15:36.321473,0
2023-09-25 00:15:39.761712,0
2023-09-25 00:15:43.148278,0
2023-09-25 00:15:46.571512,0
2023-09-25 00:15:49.958349,0
2023-09-25 00:15:53.429340,0
2023-09-25 00:15:56.861567,0
2023-09-25 00:16:00.291584,0
2023-09-25 00:16:03.684205,0
2023-09-25 00:16:07.107989,0
2023-09-25 00:16:10.492804,0
2023-09-25 00:16:13.926422,0
2023-09-25 00:16:17.311603,0
2023-09-25 00:16:20.772595,0
2023-09-25 00:16:24.170007,0
2023-09-25 00:16:27.592159,0
2023-09-25 00:16:30.979403,0
2023-09-25 00:16:34.408057,0
2023-09-25 00:16:37.794303,0
2023-09-25 00:16:41.211629,0
2023-09-25 00:16:44.605837,0
2023-09-25 00:16:48.041436,0
2023-09-25 00:16:51.442375,0
2023-09-25 00:16:54.896567,0
2023-09-25 00:16:58.286448,0
2023-09-25 00:17:01.782464,0
2023-09-25 00:17:05.172940,0
2023-09-25 00:17:08.608600,0
2023-09-25 00:17:12.004792,0
2023-09-25 00:17:15.481739,0
2023-09-25 00:17:23.041760,0
2023-09-25 00:17:26.480489,0
2023-09-25 00:17:29.882619,0
2023-09-25 00:17:33.339019,0
2023-09-25 00:17:36.748918,0
2023-09-25 00:17:40.197548,0
2023-09-25 00:17:43.595758,0
2023-09-25 00:17:47.095979,0
2023-09-25 00:17:50.516411,0
2023-09-25 00:17:53.958680,0
2023-09-25 00:17:57.379240,0
2023-09-25 00:18:00.816212,0
2023-09-25 00:18:04.211356,0
2023-09-25 00:18:07.650428,0
2023-09-25 00:18:11.053649,0
2023-09-25 00:18:14.535358,0
2023-09-25 00:18:17.941180,0
2023-09-25 00:18:21.389251,0
2023-09-25 00:18:24.791434,0
2023-09-25 00:18:28.243631,0
2023-09-25 00:18:31.647311,0
2023-09-25 00:18:35.097544,0
2023-09-25 00:18:38.500854,0
2023-09-25 00:18:42.024023,0
2023-09-25 00:18:45.432759,0
2023-09-25 00:18:48.840735,0
2023-09-25 00:18:52.318442,0
2023-09-25 00:18:55.834860,0
2023-09-25 00:18:59.290788,0
2023-09-25 00:19:02.739649,0
2023-09-25 00:19:06.135983,0
2023-09-25 00:19:09.624723,0
2023-09-25 00:19:13.028456,0
2023-09-25 00:19:16.473337,0
2023-09-25 00:19:19.868151,0
2023-09-25 00:19:23.306580,0
2023-09-25 00:19:26.703200,0
2023-09-25 00:19:30.151924,0
2023-09-25 00:19:33.552448,0
2023-09-25 00:19:37.037920,0
2023-09-25 00:19:40.455805,0
2023-09-25 00:19:43.885600,0
2023-09-25 00:19:47.300870,0
2023-09-25 00:19:50.745552,0
2023-09-25 00:19:54.144148,0
2023-09-25 00:19:57.565868,0
2023-09-25 00:20:01.024595,0
2023-09-25 00:20:04.461536,0
2023-09-25 00:20:07.910686,0
2023-09-25 00:20:11.313634,0
2023-09-25 00:20:14.763366,0
2023-09-25 00:20:18.164653,0
2023-09-25 00:20:21.604555,0
2023-09-25 00:20:25.000715,0
2023-09-25 00:20:28.442278,0
2023-09-25 00:20:31.885176,0
2023-09-25 00:20:35.330657,0
2023-09-25 00:20:38.730868,0
2023-09-25 00:20:42.161728,0
2023-09-25 00:20:45.557549,0
2023-09-25 00:20:48.993993,0
2023-09-25 00:20:52.386214,0
2023-09-25 00:20:55.807874,0
2023-09-25 00:20:59.243362,0
2023-09-25 00:21:02.700146,0
2023-09-25 00:21:06.094169,0
2023-09-25 00:21:09.534599,0
2023-09-25 00:21:12.926803,0
2023-09-25 00:21:16.354369,0
2023-09-25 00:21:19.749941,0
2023-09-25 00:21:23.190779,0
2023-09-25 00:21:26.627960,0
2023-09-25 00:21:30.060774,0
2023-09-25 00:21:33.459646,0
2023-09-25 00:21:36.894223,0
2023-09-25 00:21:40.287560,0
2023-09-25 00:21:43.711322,0
2023-09-25 00:21:47.101034,0
2023-09-25 00:21:50.536739,0
2023-09-25 00:21:53.967031,0
2023-09-25 00:21:57.364848,0
2023-09-25 00:22:00.794831,0
2023-09-25 00:22:04.187649,0
2023-09-25 00:22:07.621447,0
2023-09-25 00:22:11.017228,0
2023-09-25 00:22:14.455440,0
2023-09-25 00:22:17.859876,0
2023-09-25 00:22:21.351957,0
2023-09-25 00:22:24.756389,0
2023-09-25 00:22:28.221489,0
2023-09-25 00:22:31.613199,0
2023-09-25 00:22:35.062644,0
2023-09-25 00:22:38.465292,0
2023-09-25 00:22:41.911716,0
2023-09-25 00:22:45.310761,0
2023-09-25 00:22:48.789503,0
2023-09-25 00:22:52.191740,0
2023-09-25 00:22:55.660825,0
2023-09-25 00:22:59.058759,0
2023-09-25 00:23:02.502901,0
2023-09-25 00:23:05.916641,0
2023-09-25 00:23:09.359599,0
2023-09-25 00:23:12.754741,0
2023-09-25 00:23:16.187205,0
2023-09-25 00:23:19.585285,0
2023-09-25 00:23:23.027016,0
2023-09-25 00:23:26.417267,0
2023-09-25 00:23:29.847073,0
2023-09-25 00:23:33.241049,0
2023-09-25 00:23:36.664452,0
2023-09-25 00:23:40.053290,0
2023-09-25 00:23:43.546815,0
2023-09-25 00:23:46.950464,0
2023-09-25 00:23:50.382251,0
2023-09-25 00:23:53.780132,0
2023-09-25 00:23:57.201362,0
2023-09-25 00:24:00.623510,0
2023-09-25 00:24:04.017780,0
2023-09-25 00:24:07.449419,0
2023-09-25 00:24:10.893242,0
2023-09-25 00:24:14.304920,0
2023-09-25 00:24:17.699331,0
2023-09-25 00:24:21.137669,0
2023-09-25 00:24:24.545603,0
2023-09-25 00:24:27.981166,0
2023-09-25 00:24:31.386453,0
2023-09-25 00:24:34.820990,0
2023-09-25 00:24:38.258471,0
2023-09-25 00:24:41.705477,0
2023-09-25 00:24:45.106352,0
2023-09-25 00:24:48.556372,0
2023-09-25 00:24:51.954358,0
2023-09-25 00:24:55.402725,1
2023-09-25 00:24:58.809913,1
2023-09-25 00:25:02.227786,1
2023-09-25 00:25:05.659543,1
2023-09-25 00:25:09.117792,0
2023-09-25 00:25:12.565295,0
2023-09-25 00:25:16.007461,0
2023-09-25 00:25:19.455680,0
2023-09-25 00:25:22.902027,0
2023-09-25 00:25:26.330276,0
2023-09-25 00:25:29.761496,0
2023-09-25 00:25:33.240279,0
2023-09-25 00:25:36.694761,0
2023-09-25 00:25:40.128475,0
2023-09-25 00:25:43.566731,0
2023-09-25 00:25:47.026142,0
2023-09-25 00:25:50.463809,0
2023-09-25 00:25:53.895597,0
2023-09-25 00:25:57.352317,0
2023-09-25 00:26:00.828023,0
2023-09-25 00:26:04.266805,0
2023-09-25 00:26:07.717864,0
2023-09-25 00:26:11.148224,1
2023-09-25 00:26:14.573772,0
2023-09-25 00:26:18.009842,0
2023-09-25 00:26:21.446252,0
2023-09-25 00:26:24.881125,0
2023-09-25 00:26:28.374748,0
2023-09-25 00:26:31.817765,0
2023-09-25 00:26:35.262690,0
2023-09-25 00:26:38.708617,0
2023-09-25 00:26:42.149112,0
2023-09-25 00:26:45.587731,0
2023-09-25 00:26:49.028451,0
2023-09-25 00:26:52.461151,0
2023-09-25 00:26:55.990340,0
2023-09-25 00:26:59.431969,0
2023-09-25 00:27:02.864519,0
2023-09-25 00:27:06.312585,0
2023-09-25 00:27:09.751853,0
2023-09-25 00:27:13.185796,0
2023-09-25 00:27:16.632604,0
2023-09-25 00:27:20.069851,0
2023-09-25 00:27:23.546751,0
2023-09-25 00:27:26.998150,0
2023-09-25 00:27:30.440074,0
2023-09-25 00:27:33.892585,0
2023-09-25 00:27:37.344490,0
2023-09-25 00:27:40.775227,0
2023-09-25 00:27:44.220326,0
2023-09-25 00:27:47.669570,0
2023-09-25 00:27:51.151534,0
2023-09-25 00:27:54.610312,0
2023-09-25 00:27:58.053616,0
2023-09-25 00:28:01.489979,0
2023-09-25 00:28:04.929780,0
2023-09-25 00:28:08.365444,0
2023-09-25 00:28:11.800325,0
2023-09-25 00:28:15.236666,0
2023-09-25 00:28:18.719592,0
2023-09-25 00:28:22.167202,0
2023-09-25 00:28:25.616781,0
2023-09-25 00:28:29.049588,0
2023-09-25 00:28:32.497609,0
2023-09-25 00:28:35.946679,0
2023-09-25 00:28:39.384146,0
2023-09-25 00:28:42.829397,0
2023-09-25 00:28:46.334716,0
2023-09-25 00:28:49.771567,0
2023-09-25 00:28:53.222125,0
2023-09-25 00:28:56.704787,0
