time,prediction
2023-09-24 23:27:30.381060,0
2023-09-24 23:27:33.781454,0
2023-09-24 23:27:37.193060,0
2023-09-24 23:27:40.677054,0
2023-09-24 23:27:44.081154,0
2023-09-24 23:27:47.510546,0
2023-09-24 23:27:50.944914,0
2023-09-24 23:27:54.346737,0
2023-09-24 23:27:57.742652,0
2023-09-24 23:28:01.180219,0
2023-09-24 23:28:04.576798,0
2023-09-24 23:28:08.017396,0
2023-09-24 23:28:11.436113,0
2023-09-24 23:28:14.872024,0
2023-09-24 23:28:18.268848,0
2023-09-24 23:28:21.664471,0
2023-09-24 23:28:25.064357,0
2023-09-24 23:28:28.462847,0
2023-09-24 23:28:31.855719,0
2023-09-24 23:28:35.289833,0
2023-09-24 23:28:38.693764,0
2023-09-24 23:28:42.107271,0
2023-09-24 23:28:45.503428,0
2023-09-24 23:28:48.903290,0
2023-09-24 23:28:52.347193,0
2023-09-24 23:28:55.745716,0
2023-09-24 23:28:59.137960,0
2023-09-24 23:29:02.684223,0
2023-09-24 23:29:06.090377,0
2023-09-24 23:29:09.489425,0
2023-09-24 23:29:12.910355,0
2023-09-24 23:29:16.311795,0
2023-09-24 23:29:19.705434,0
2023-09-24 23:29:23.179242,0
2023-09-24 23:29:26.578988,0
2023-09-24 23:29:30.018198,0
2023-09-24 23:29:33.475489,0
2023-09-24 23:29:36.871998,0
2023-09-24 23:29:40.268346,0
2023-09-24 23:29:43.692639,0
2023-09-24 23:29:47.084651,0
2023-09-24 23:29:50.482207,0
2023-09-24 23:29:53.939907,0
2023-09-24 23:29:57.438545,0
2023-09-24 23:30:00.890124,0
2023-09-24 23:30:04.289262,0
2023-09-24 23:30:07.748883,0
2023-09-24 23:30:11.146426,0
2023-09-24 23:30:14.538060,0
2023-09-24 23:30:17.960798,0
2023-09-24 23:30:21.353254,0
2023-09-24 23:30:24.788085,0
2023-09-24 23:30:28.200610,0
2023-09-24 23:30:31.604040,0
2023-09-24 23:30:34.998762,0
2023-09-24 23:30:38.396899,0
2023-09-24 23:30:41.820855,0
2023-09-24 23:30:45.213939,0
2023-09-24 23:30:48.607567,0
2023-09-24 23:30:52.042336,0
2023-09-24 23:30:55.443594,0
2023-09-24 23:30:58.881087,0
2023-09-24 23:31:02.315965,0
2023-09-24 23:31:05.714144,0
2023-09-24 23:31:09.111008,0
2023-09-24 23:31:12.511622,0
2023-09-24 23:31:15.906424,0
2023-09-24 23:31:19.345930,0
2023-09-24 23:31:22.780703,0
2023-09-24 23:31:26.178437,0
2023-09-24 23:31:29.591462,0
2023-09-24 23:31:33.039649,0
2023-09-24 23:31:36.460121,0
2023-09-24 23:31:39.857548,0
2023-09-24 23:31:43.259929,0
2023-09-24 23:31:46.697088,0
2023-09-24 23:31:50.124738,0
2023-09-24 23:31:53.522801,0
2023-09-24 23:31:56.924057,0
2023-09-24 23:32:00.388122,0
2023-09-24 23:32:03.784417,0
2023-09-24 23:32:07.186782,0
2023-09-24 23:32:10.644434,0
2023-09-24 23:32:14.084782,0
2023-09-24 23:32:17.483147,0
2023-09-24 23:32:20.943139,0
2023-09-24 23:32:24.336395,0
2023-09-24 23:32:27.731934,0
2023-09-24 23:32:31.188153,0
2023-09-24 23:32:34.583340,0
2023-09-24 23:32:38.047833,0
2023-09-24 23:32:41.494729,0
2023-09-24 23:32:44.905663,0
2023-09-24 23:32:48.379813,0
2023-09-24 23:32:51.782177,0
2023-09-24 23:32:55.233095,0
2023-09-24 23:32:58.644494,0
2023-09-24 23:33:02.095172,0
2023-09-24 23:33:05.490786,0
2023-09-24 23:33:08.943383,0
2023-09-24 23:33:12.351286,0
2023-09-24 23:33:15.752510,0
2023-09-24 23:33:19.170999,0
2023-09-24 23:33:22.579432,0
2023-09-24 23:33:25.982838,0
2023-09-24 23:33:29.429826,0
2023-09-24 23:33:32.848515,0
2023-09-24 23:33:36.287294,0
2023-09-24 23:33:39.706405,0
2023-09-24 23:33:43.193200,0
2023-09-24 23:33:46.588868,0
2023-09-24 23:33:50.000350,0
2023-09-24 23:33:53.463044,0
2023-09-24 23:33:56.859070,0
2023-09-24 23:34:00.285356,0
2023-09-24 23:34:03.776069,0
2023-09-24 23:34:07.178127,0
2023-09-24 23:34:10.576402,0
2023-09-24 23:34:14.005141,0
2023-09-24 23:34:17.402967,0
2023-09-24 23:34:20.815697,0
2023-09-24 23:34:24.226075,0
2023-09-24 23:34:27.623259,0
2023-09-24 23:34:31.065381,0
2023-09-24 23:34:34.492989,0
2023-09-24 23:34:37.902784,0
2023-09-24 23:34:41.322684,0
2023-09-24 23:34:44.731229,1
2023-09-24 23:34:48.168144,1
2023-09-24 23:34:51.585396,1
2023-09-24 23:34:55.002317,1
2023-09-24 23:34:58.474607,1
2023-09-24 23:35:01.944554,1
2023-09-24 23:35:05.364757,1
2023-09-24 23:35:08.866267,1
2023-09-24 23:35:12.279583,1
2023-09-24 23:35:15.691708,1
2023-09-24 23:35:19.163739,1
2023-09-24 23:35:22.580821,1
2023-09-24 23:35:26.052845,1
2023-09-24 23:35:29.526820,1
2023-09-24 23:35:32.941365,1
2023-09-24 23:35:36.359411,1
2023-09-24 23:35:39.824079,1
2023-09-24 23:35:43.255407,1
2023-09-24 23:35:46.708597,1
2023-09-24 23:35:50.123751,1
2023-09-24 23:35:53.611573,1
2023-09-24 23:35:57.034998,1
2023-09-24 23:36:00.456457,1
2023-09-24 23:36:03.930104,1
2023-09-24 23:36:07.351892,1
2023-09-24 23:36:10.763486,1
2023-09-24 23:36:14.227755,1
2023-09-24 23:36:17.640170,1
2023-09-24 23:36:21.099484,1
2023-09-24 23:36:24.573858,1
2023-09-24 23:36:28.021771,1
2023-09-24 23:36:31.436931,1
2023-09-24 23:36:34.921801,1
2023-09-24 23:36:38.341149,1
2023-09-24 23:36:41.767126,1
2023-09-24 23:36:45.227420,1
2023-09-24 23:36:48.694763,1
2023-09-24 23:36:52.155602,1
2023-09-24 23:36:55.579224,1
2023-09-24 23:36:59.063847,1
2023-09-24 23:37:02.523543,1
2023-09-24 23:37:05.939138,1
2023-09-24 23:37:09.358570,1
2023-09-24 23:37:12.771805,1
2023-09-24 23:37:16.233061,1
2023-09-24 23:37:19.662337,1
2023-09-24 23:37:23.078446,1
2023-09-24 23:37:26.492375,1
2023-09-24 23:37:29.949899,1
2023-09-24 23:37:33.363768,1
2023-09-24 23:37:36.785537,0
2023-09-24 23:37:40.257868,1
2023-09-24 23:37:43.724466,1
2023-09-24 23:37:47.163419,1
2023-09-24 23:37:50.581749,1
2023-09-24 23:37:54.068395,1
2023-09-24 23:37:57.485178,1
2023-09-24 23:38:00.937749,1
2023-09-24 23:38:04.397714,1
2023-09-24 23:38:07.814175,1
2023-09-24 23:38:11.273941,1
2023-09-24 23:38:14.740497,1
2023-09-24 23:38:18.162994,1
2023-09-24 23:38:21.585749,1
2023-09-24 23:38:25.036636,1
2023-09-24 23:38:28.454518,1
2023-09-24 23:38:31.869749,1
2023-09-24 23:38:35.340601,1
2023-09-24 23:38:38.799350,1
2023-09-24 23:38:42.258757,1
2023-09-24 23:38:45.700305,1
2023-09-24 23:38:49.164650,1
2023-09-24 23:38:52.585830,1
2023-09-24 23:38:56.001235,1
2023-09-24 23:38:59.479356,1
2023-09-24 23:39:02.893478,1
2023-09-24 23:39:06.353237,1
2023-09-24 23:39:09.777086,1
2023-09-24 23:39:13.193412,1
2023-09-24 23:39:16.619336,1
2023-09-24 23:39:20.035215,1
2023-09-24 23:39:23.448601,1
2023-09-24 23:39:26.871262,1
2023-09-24 23:39:30.289082,1
2023-09-24 23:39:33.753213,1
2023-09-24 23:39:37.193514,1
2023-09-24 23:39:40.609280,1
2023-09-24 23:39:44.060725,1
2023-09-24 23:39:47.478650,1
2023-09-24 23:39:50.893976,1
2023-09-24 23:39:54.367577,1
2023-09-24 23:39:57.785707,1
2023-09-24 23:40:01.293790,1
2023-09-24 23:40:04.758140,1
2023-09-24 23:40:08.177360,1
2023-09-24 23:40:11.620564,1
2023-09-24 23:40:15.043487,1
2023-09-24 23:40:18.431480,1
2023-09-24 23:40:21.821588,1
2023-09-24 23:40:26.791239,1
2023-09-24 23:40:34.195342,1
2023-09-24 23:40:37.625663,1
2023-09-24 23:40:41.056252,1
2023-09-24 23:40:44.481266,1
2023-09-24 23:40:47.908470,1
2023-09-24 23:40:51.350464,1
2023-09-24 23:40:54.776524,1
2023-09-24 23:40:58.205358,1
2023-09-24 23:41:01.775000,1
2023-09-24 23:41:05.208913,1
2023-09-24 23:41:08.638869,1
2023-09-24 23:41:12.102312,1
2023-09-24 23:41:15.530747,1
2023-09-24 23:41:18.960283,0
2023-09-24 23:41:22.399115,0
2023-09-24 23:41:25.819485,0
2023-09-24 23:41:29.299625,0
2023-09-24 23:41:32.733161,0
2023-09-24 23:41:36.157284,0
2023-09-24 23:41:39.591489,0
2023-09-24 23:41:43.017185,0
2023-09-24 23:41:46.440565,0
2023-09-24 23:41:49.905774,0
2023-09-24 23:41:53.328868,0
2023-09-24 23:41:56.798651,0
2023-09-24 23:42:00.253500,0
2023-09-24 23:42:03.689369,0
2023-09-24 23:42:07.112829,0
2023-09-24 23:42:10.569737,0
2023-09-24 23:42:13.995153,0
2023-09-24 23:42:17.418532,0
2023-09-24 23:42:20.861106,0
2023-09-24 23:42:24.335785,0
2023-09-24 23:42:27.801167,0
2023-09-24 23:42:31.233462,0
2023-09-24 23:42:34.661778,0
2023-09-24 23:42:38.104129,0
2023-09-24 23:42:41.524585,0
2023-09-24 23:42:44.951635,0
2023-09-24 23:42:48.387730,0
2023-09-24 23:42:51.858373,0
2023-09-24 23:42:55.289560,0
2023-09-24 23:42:58.738361,0
2023-09-24 23:43:02.228405,0
2023-09-24 23:43:05.659078,0
2023-09-24 23:43:09.130216,0
2023-09-24 23:43:12.559436,0
2023-09-24 23:43:15.992515,0
2023-09-24 23:43:19.517712,1
2023-09-24 23:43:22.950666,1
2023-09-24 23:43:26.379864,0
2023-09-24 23:43:29.824958,0
2023-09-24 23:43:33.249417,0
2023-09-24 23:43:36.682123,0
2023-09-24 23:43:40.110816,0
2023-09-24 23:43:43.543975,0
2023-09-24 23:43:47.045559,0
2023-09-24 23:43:50.475753,0
2023-09-24 23:43:53.907805,0
2023-09-24 23:43:57.361900,0
2023-09-24 23:44:00.841058,0
2023-09-24 23:44:04.266140,0
2023-09-24 23:44:07.708533,0
2023-09-24 23:44:11.131496,0
2023-09-24 23:44:14.614453,0
2023-09-24 23:44:18.071309,0
2023-09-24 23:44:21.493527,0
2023-09-24 23:44:24.916946,0
2023-09-24 23:44:28.372609,0
2023-09-24 23:44:31.808681,0
2023-09-24 23:44:35.235411,0
2023-09-24 23:44:38.673480,0
2023-09-24 23:44:42.158091,0
2023-09-24 23:44:45.615948,0
2023-09-24 23:44:49.043360,0
2023-09-24 23:44:52.468640,0
2023-09-24 23:44:55.914150,0
2023-09-24 23:44:59.336409,0
2023-09-24 23:45:02.775344,0
2023-09-24 23:45:06.204704,0
2023-09-24 23:45:09.674193,0
2023-09-24 23:45:13.104426,0
2023-09-24 23:45:16.536461,0
2023-09-24 23:45:19.962042,0
2023-09-24 23:45:23.417380,0
2023-09-24 23:45:26.847003,0
2023-09-24 23:45:30.273327,0
2023-09-24 23:45:33.699512,0
2023-09-24 23:45:37.166496,0
2023-09-24 23:45:40.633860,0
2023-09-24 23:45:44.022773,0
2023-09-24 23:45:47.480353,0
2023-09-24 23:45:50.868542,0
2023-09-24 23:45:54.304484,0
2023-09-24 23:45:57.691080,0
2023-09-24 23:46:01.148838,0
2023-09-24 23:46:04.576316,0
2023-09-24 23:46:08.014994,0
2023-09-24 23:46:11.402754,0
2023-09-24 23:46:14.820273,0
2023-09-24 23:46:18.208991,0
2023-09-24 23:46:21.642197,0
2023-09-24 23:46:25.027956,0
2023-09-24 23:46:28.459143,0
2023-09-24 23:46:31.887296,0
2023-09-24 23:47:06.337256,0
2023-09-24 23:47:09.777665,0
2023-09-24 23:47:13.254424,0
2023-09-24 23:47:16.689445,0
2023-09-24 23:47:20.165812,0
2023-09-24 23:47:23.590510,0
2023-09-24 23:47:27.069267,0
2023-09-24 23:47:30.508172,0
2023-09-24 23:47:34.015690,0
2023-09-24 23:47:37.445882,0
2023-09-24 23:47:40.932444,0
2023-09-24 23:47:44.379960,0
2023-09-24 23:47:47.862010,0
2023-09-24 23:47:51.302346,0
2023-09-24 23:47:54.774810,0
2023-09-24 23:47:58.196861,0
2023-09-24 23:48:01.731557,0
2023-09-24 23:48:05.172372,0
2023-09-24 23:48:08.641475,0
2023-09-24 23:48:13.089888,0
2023-09-24 23:48:16.539643,0
2023-09-24 23:48:19.954947,0
2023-09-24 23:48:23.399564,0
2023-09-24 23:48:26.894344,0
2023-09-24 23:48:30.314299,0
2023-09-24 23:48:33.730739,0
2023-09-24 23:48:37.201062,0
2023-09-24 23:48:40.620988,0
2023-09-24 23:48:44.040856,0
2023-09-24 23:48:47.500886,0
2023-09-24 23:48:50.963335,0
2023-09-24 23:48:54.428937,0
2023-09-24 23:48:57.852905,0
2023-09-24 23:49:01.355376,0
2023-09-24 23:49:04.784714,0
2023-09-24 23:49:08.208402,0
2023-09-24 23:49:11.660833,0
2023-09-24 23:49:15.069004,0
2023-09-24 23:49:18.526388,0
2023-09-24 23:49:21.943530,0
2023-09-24 23:49:25.353083,0
2023-09-24 23:49:28.762866,0
2023-09-24 23:49:32.163279,0
2023-09-24 23:49:35.568353,0
2023-09-24 23:49:38.989870,0
2023-09-24 23:49:42.413113,0
2023-09-24 23:49:45.874266,0
2023-09-24 23:49:49.294445,0
2023-09-24 23:49:52.711254,0
2023-09-24 23:49:56.128313,0
2023-09-24 23:49:59.577969,0
2023-09-24 23:50:02.984567,0
2023-09-24 23:50:06.454338,0
2023-09-24 23:50:09.858442,0
2023-09-24 23:50:13.323299,0
2023-09-24 23:50:16.809058,0
2023-09-24 23:50:20.221106,0
2023-09-24 23:50:23.691586,0
2023-09-24 23:50:27.106540,0
2023-09-24 23:50:30.517128,0
2023-09-24 23:50:33.933632,0
2023-09-24 23:50:37.346096,0
2023-09-24 23:50:40.795687,0
2023-09-24 23:50:44.206776,0
2023-09-24 23:50:47.624734,0
2023-09-24 23:50:51.028309,0
2023-09-24 23:50:54.454796,0
2023-09-24 23:50:57.860427,0
2023-09-24 23:51:01.305928,0
2023-09-24 23:51:04.756388,0
2023-09-24 23:51:08.199401,0
2023-09-24 23:51:11.634221,0
2023-09-24 23:51:15.043050,0
2023-09-24 23:51:18.443623,0
2023-09-24 23:51:21.920553,0
2023-09-24 23:51:25.333198,0
2023-09-24 23:51:28.740749,0
2023-09-24 23:51:32.219500,0
2023-09-24 23:51:35.669699,0
2023-09-24 23:51:39.112842,0
2023-09-24 23:51:42.545349,0
2023-09-24 23:51:45.949311,0
2023-09-24 23:51:49.406682,0
2023-09-24 23:51:52.808142,0
2023-09-24 23:51:56.213609,0
2023-09-24 23:51:59.625630,0
2023-09-24 23:52:03.075358,0
2023-09-24 23:52:06.491206,0
2023-09-24 23:52:09.967678,0
2023-09-24 23:52:13.378627,0
2023-09-24 23:52:16.809741,0
2023-09-24 23:52:20.241358,0
2023-09-24 23:52:23.653141,0
2023-09-24 23:52:27.127411,0
2023-09-24 23:52:30.579156,0
2023-09-24 23:52:33.985471,0
2023-09-24 23:52:37.461784,0
2023-09-24 23:52:40.881804,0
2023-09-24 23:52:44.292232,0
2023-09-24 23:52:47.735888,0
2023-09-24 23:52:51.143486,0
2023-09-24 23:52:54.581259,0
2023-09-24 23:52:58.030638,0
2023-09-24 23:53:01.473726,0
2023-09-24 23:53:04.885452,0
2023-09-24 23:53:08.296870,0
2023-09-24 23:53:11.747539,0
2023-09-24 23:53:15.154448,0
2023-09-24 23:53:18.560719,0
2023-09-24 23:53:21.956058,0
2023-09-24 23:53:25.399600,0
2023-09-24 23:53:28.807094,0
2023-09-24 23:53:32.238481,0
2023-09-24 23:53:35.700586,0
2023-09-24 23:53:39.117060,0
2023-09-24 23:53:42.567170,0
2023-09-24 23:53:45.975980,0
2023-09-24 23:53:49.379618,0
2023-09-24 23:53:52.822128,0
2023-09-24 23:53:56.250263,0
2023-09-24 23:53:59.658488,0
2023-09-24 23:54:03.071208,0
2023-09-24 23:54:06.496882,0
2023-09-24 23:54:09.900657,0
2023-09-24 23:54:13.358415,0
2023-09-24 23:54:16.785678,0
2023-09-24 23:54:20.262765,0
2023-09-24 23:54:23.674040,0
2023-09-24 23:54:27.076941,0
2023-09-24 23:54:30.495913,0
2023-09-24 23:54:33.899892,0
2023-09-24 23:54:37.313762,0
2023-09-24 23:54:40.723530,0
2023-09-24 23:54:44.124122,0
2023-09-24 23:54:47.675762,0
2023-09-24 23:54:51.074620,0
2023-09-24 23:54:54.481130,0
2023-09-24 23:54:57.932329,0
2023-09-24 23:55:01.379798,0
2023-09-24 23:55:04.792585,0
2023-09-24 23:55:08.220302,0
2023-09-24 23:55:11.619929,0
2023-09-24 23:55:15.063453,0
2023-09-24 23:55:18.475038,0
2023-09-24 23:55:21.884585,0
2023-09-24 23:55:25.292966,0
2023-09-24 23:55:28.732770,0
2023-09-24 23:55:32.147457,0
2023-09-24 23:55:35.598009,0
2023-09-24 23:55:39.004610,0
2023-09-24 23:55:42.502790,0
2023-09-24 23:55:45.913618,0
2023-09-24 23:55:49.323331,0
2023-09-24 23:55:52.762083,0
2023-09-24 23:55:56.169103,0
2023-09-24 23:55:59.567529,0
2023-09-24 23:56:03.037219,0
2023-09-24 23:56:06.437290,0
2023-09-24 23:56:09.874417,0
2023-09-24 23:56:13.287706,0
2023-09-24 23:56:16.699753,0
2023-09-24 23:56:20.125173,0
2023-09-24 23:56:23.535979,0
2023-09-24 23:56:26.988404,0
2023-09-24 23:56:30.386637,0
2023-09-24 23:56:33.823685,0
2023-09-24 23:56:37.278747,0
2023-09-24 23:56:40.683416,0
2023-09-24 23:56:44.108995,0
2023-09-24 23:56:47.526984,0
2023-09-24 23:56:50.935521,0
2023-09-24 23:56:54.390353,0
2023-09-24 23:56:57.798756,0
2023-09-24 23:57:01.236061,0
2023-09-24 23:57:04.682195,0
2023-09-24 23:57:08.138834,0
2023-09-24 23:57:11.543536,0
2023-09-24 23:57:14.943130,0
2023-09-24 23:57:18.391563,0
2023-09-24 23:57:21.797159,0
2023-09-24 23:57:25.225886,0
2023-09-24 23:57:28.628577,0
2023-09-24 23:57:32.080140,0
2023-09-24 23:57:35.488441,0
2023-09-24 23:57:38.904522,0
2023-09-24 23:57:42.332410,0
2023-09-24 23:57:45.746842,0
2023-09-24 23:57:49.148422,0
2023-09-24 23:57:52.552875,0
2023-09-24 23:57:55.960531,1
2023-09-24 23:57:59.436659,1
2023-09-24 23:58:02.866417,1
2023-09-24 23:58:06.264098,1
2023-09-24 23:58:09.683252,1
2023-09-24 23:58:13.093319,1
2023-09-24 23:58:16.518050,1
2023-09-24 23:58:19.949623,1
2023-09-24 23:58:23.398772,1
2023-09-24 23:58:26.876184,1
2023-09-24 23:58:30.322655,1
2023-09-24 23:58:33.758667,1
2023-09-24 23:58:37.176550,1
2023-09-24 23:58:40.625635,1
2023-09-24 23:58:44.057236,1
2023-09-24 23:58:47.480989,1
2023-09-24 23:58:50.900490,1
2023-09-24 23:58:54.353919,1
2023-09-24 23:58:57.770285,1
2023-09-24 23:59:01.245726,1
2023-09-24 23:59:04.662751,1
2023-09-24 23:59:08.078442,1
2023-09-24 23:59:11.494003,1
2023-09-24 23:59:14.910148,1
2023-09-24 23:59:18.343898,1
2023-09-24 23:59:21.813992,1
2023-09-24 23:59:25.226775,1
2023-09-24 23:59:28.684968,1
2023-09-24 23:59:32.108603,1
2023-09-24 23:59:35.539417,1
2023-09-24 23:59:38.978598,1
2023-09-24 23:59:42.419675,1
2023-09-24 23:59:45.840703,1
2023-09-24 23:59:49.303721,1
2023-09-24 23:59:52.742401,1
2023-09-24 23:59:56.158968,1
2023-09-24 23:59:59.586961,1
2023-09-25 00:00:03.012179,1
2023-09-25 00:00:06.459413,1
2023-09-25 00:00:09.881353,1
2023-09-25 00:00:13.315816,1
2023-09-25 00:00:16.851961,1
2023-09-25 00:00:20.275327,1
2023-09-25 00:00:23.739612,1
2023-09-25 00:00:27.156644,1
2023-09-25 00:00:37.225012,1
2023-09-25 00:00:40.730166,1
2023-09-25 00:00:44.167200,1
2023-09-25 00:00:47.606788,1
2023-09-25 00:00:51.155537,1
2023-09-25 00:00:54.637328,1
2023-09-25 00:00:58.080391,1
2023-09-25 00:01:01.560278,1
2023-09-25 00:01:05.010301,1
2023-09-25 00:01:08.439292,1
2023-09-25 00:01:11.883838,1
2023-09-25 00:01:15.325176,1
2023-09-25 00:01:18.855704,1
2023-09-25 00:01:22.321495,1
2023-09-25 00:01:25.761611,1
2023-09-25 00:01:29.190052,1
2023-09-25 00:01:32.624056,1
2023-09-25 00:01:36.058516,1
2023-09-25 00:01:39.513194,0
2023-09-25 00:01:42.939490,1
2023-09-25 00:01:46.433544,1
2023-09-25 00:01:49.865870,1
2023-09-25 00:01:53.304534,1
2023-09-25 00:01:56.727625,1
2023-09-25 00:02:00.152404,1
2023-09-25 00:02:03.581470,1
2023-09-25 00:02:07.000437,1
2023-09-25 00:02:10.418454,1
2023-09-25 00:02:13.940121,1
2023-09-25 00:02:17.380235,1
2023-09-25 00:02:20.810644,1
2023-09-25 00:02:24.286200,1
2023-09-25 00:02:27.746122,1
2023-09-25 00:02:31.191892,1
2023-09-25 00:02:34.619873,1
2023-09-25 00:02:38.048955,1
2023-09-25 00:02:41.521812,1
2023-09-25 00:02:44.955119,1
2023-09-25 00:02:48.392256,1
2023-09-25 00:02:51.828720,1
2023-09-25 00:02:55.257377,1
2023-09-25 00:02:58.683973,1
2023-09-25 00:03:02.158046,1
2023-09-25 00:03:05.578170,1
2023-09-25 00:03:09.084692,1
2023-09-25 00:03:12.534347,1
2023-09-25 00:03:16.004710,1
2023-09-25 00:03:19.424955,1
2023-09-25 00:03:22.892486,1
2023-09-25 00:03:26.324415,1
2023-09-25 00:03:29.760207,1
2023-09-25 00:03:33.189629,1
2023-09-25 00:03:36.656510,1
2023-09-25 00:03:40.091358,1
2023-09-25 00:03:43.525580,1
2023-09-25 00:03:46.952962,1
2023-09-25 00:03:50.375302,1
2023-09-25 00:03:53.794369,1
2023-09-25 00:03:57.244324,1
2023-09-25 00:04:00.670170,1
2023-09-25 00:04:04.174664,1
2023-09-25 00:04:07.631711,1
2023-09-25 00:04:11.069168,1
2023-09-25 00:04:14.527076,1
2023-09-25 00:04:17.994782,1
2023-09-25 00:04:21.433947,1
2023-09-25 00:04:24.862160,1
2023-09-25 00:04:28.334193,1
2023-09-25 00:04:31.803138,0
2023-09-25 00:04:35.232633,1
2023-09-25 00:04:38.732139,1
2023-09-25 00:04:42.156814,1
2023-09-25 00:04:45.593507,1
2023-09-25 00:04:49.047834,1
2023-09-25 00:04:52.474184,1
2023-09-25 00:04:55.907164,1
2023-09-25 00:04:59.411430,1
2023-09-25 00:05:02.839411,1
2023-09-25 00:05:06.267822,1
2023-09-25 00:05:09.707897,1
2023-09-25 00:05:13.145035,1
2023-09-25 00:05:16.595070,1
2023-09-25 00:05:20.017847,1
2023-09-25 00:05:23.449288,1
2023-09-25 00:05:26.925320,1
2023-09-25 00:05:30.359366,1
2023-09-25 00:05:33.788237,1
2023-09-25 00:05:37.208666,1
2023-09-25 00:05:40.656611,1
2023-09-25 00:05:44.089537,1
2023-09-25 00:05:47.524268,1
2023-09-25 00:05:50.980943,1
2023-09-25 00:05:54.497211,1
2023-09-25 00:05:57.939437,1
2023-09-25 00:06:01.430797,1
2023-09-25 00:06:04.868959,1
2023-09-25 00:06:08.292402,1
2023-09-25 00:06:11.722349,1
2023-09-25 00:06:15.158863,1
2023-09-25 00:06:18.584603,1
2023-09-25 00:06:22.052144,1
2023-09-25 00:06:25.521105,1
2023-09-25 00:06:28.952341,1
2023-09-25 00:06:32.409311,1
2023-09-25 00:06:35.833583,1
2023-09-25 00:06:39.292679,1
2023-09-25 00:06:42.740403,1
2023-09-25 00:06:46.163880,1
2023-09-25 00:06:49.692365,1
2023-09-25 00:06:53.119712,1
2023-09-25 00:06:56.543019,1
2023-09-25 00:06:59.999070,1
2023-09-25 00:07:03.432632,1
2023-09-25 00:07:06.869000,1
2023-09-25 00:07:10.353094,1
2023-09-25 00:07:13.778036,1
2023-09-25 00:07:17.239359,1
2023-09-25 00:07:20.721671,1
2023-09-25 00:07:24.148480,1
2023-09-25 00:07:27.572741,1
2023-09-25 00:07:30.998321,1
2023-09-25 00:07:34.447230,1
2023-09-25 00:07:37.899142,1
2023-09-25 00:07:41.317368,1
2023-09-25 00:07:44.834213,1
2023-09-25 00:07:48.264035,1
2023-09-25 00:07:51.685297,1
2023-09-25 00:07:55.111099,1
2023-09-25 00:07:58.537197,1
2023-09-25 00:08:02.012086,1
2023-09-25 00:08:05.462082,1
2023-09-25 00:08:08.895934,1
2023-09-25 00:08:12.353502,1
2023-09-25 00:08:15.836284,1
2023-09-25 00:08:19.256694,1
2023-09-25 00:08:22.720628,1
2023-09-25 00:08:26.136619,1
2023-09-25 00:08:29.593232,1
2023-09-25 00:08:33.011386,1
2023-09-25 00:08:36.415274,1
2023-09-25 00:08:39.927803,1
2023-09-25 00:08:43.346448,1
2023-09-25 00:08:46.754539,0
2023-09-25 00:08:50.209014,0
2023-09-25 00:08:53.615465,0
2023-09-25 00:08:57.019927,0
2023-09-25 00:09:00.428655,0
2023-09-25 00:09:03.841467,0
2023-09-25 00:09:07.288436,0
2023-09-25 00:09:10.695664,0
2023-09-25 00:09:14.093020,0
2023-09-25 00:09:17.534057,0
2023-09-25 00:09:20.937103,0
2023-09-25 00:09:24.370465,1
2023-09-25 00:09:27.776786,0
2023-09-25 00:09:31.180259,0
2023-09-25 00:09:34.616786,0
2023-09-25 00:09:38.033179,0
2023-09-25 00:09:41.497478,0
2023-09-25 00:09:44.921045,0
2023-09-25 00:09:48.327052,0
2023-09-25 00:09:51.813181,0
2023-09-25 00:09:55.263086,0
2023-09-25 00:09:58.688722,0
2023-09-25 00:10:02.182297,0
2023-09-25 00:10:05.592989,0
2023-09-25 00:10:09.003959,0
2023-09-25 00:10:12.401349,0
2023-09-25 00:10:15.811832,0
2023-09-25 00:10:19.218472,0
2023-09-25 00:10:22.627413,0
2023-09-25 00:10:32.048198,0
2023-09-25 00:10:36.161517,0
2023-09-25 00:10:39.579144,0
2023-09-25 00:10:43.016971,0
2023-09-25 00:10:46.435774,0
2023-09-25 00:10:49.891025,0
2023-09-25 00:10:53.295626,0
2023-09-25 00:10:56.715166,0
2023-09-25 00:11:00.140703,0
2023-09-25 00:11:03.601897,0
2023-09-25 00:11:07.019225,0
2023-09-25 00:11:10.502219,0
2023-09-25 00:11:13.915665,0
2023-09-25 00:11:17.377979,0
2023-09-25 00:11:20.803884,0
2023-09-25 00:11:24.218203,0
2023-09-25 00:11:27.664938,0
2023-09-25 00:11:31.112049,0
2023-09-25 00:11:34.526464,0
2023-09-25 00:11:38.010856,0
2023-09-25 00:11:41.432171,0
2023-09-25 00:11:44.869842,0
2023-09-25 00:11:48.301110,0
2023-09-25 00:11:51.721823,0
2023-09-25 00:11:55.154672,0
2023-09-25 00:11:58.601606,1
2023-09-25 00:12:02.055912,0
2023-09-25 00:12:05.494857,0
2023-09-25 00:12:08.914790,0
2023-09-25 00:12:12.333900,1
2023-09-25 00:12:15.791782,1
2023-09-25 00:12:19.200213,1
2023-09-25 00:12:22.609033,1
2023-09-25 00:12:26.084173,1
2023-09-25 00:12:29.560215,1
2023-09-25 00:12:32.979237,0
2023-09-25 00:12:36.388054,0
2023-09-25 00:12:39.802644,0
2023-09-25 00:12:43.235474,0
2023-09-25 00:12:46.669856,0
