time,prediction
2023-09-24 23:30:20.671022,0
2023-09-24 23:30:24.055294,0
2023-09-24 23:30:27.480827,0
2023-09-24 23:30:30.903819,0
2023-09-24 23:30:34.300281,0
2023-09-24 23:30:37.740378,0
2023-09-24 23:30:41.124098,0
2023-09-24 23:30:44.544363,0
2023-09-24 23:30:47.934297,0
2023-09-24 23:30:51.368841,0
2023-09-24 23:30:54.754468,0
2023-09-24 23:30:58.210749,0
2023-09-24 23:31:01.600460,0
2023-09-24 23:31:05.026074,0
2023-09-24 23:31:08.412571,0
2023-09-24 23:31:11.841749,0
2023-09-24 23:31:15.228953,0
2023-09-24 23:31:18.650453,0
2023-09-24 23:31:22.098655,0
2023-09-24 23:31:25.561021,0
2023-09-24 23:31:28.952248,0
2023-09-24 23:31:32.377861,0
2023-09-24 23:31:35.764552,0
2023-09-24 23:31:39.150086,0
2023-09-24 23:31:42.534080,0
2023-09-24 23:31:45.961869,0
2023-09-24 23:31:49.347619,0
2023-09-24 23:31:52.829010,0
2023-09-24 23:31:56.222839,0
2023-09-24 23:31:59.649901,0
2023-09-24 23:32:03.049043,0
2023-09-24 23:32:06.481588,0
2023-09-24 23:32:09.868473,0
2023-09-24 23:32:13.255978,0
2023-09-24 23:32:16.642145,0
2023-09-24 23:32:20.096340,0
2023-09-24 23:32:23.493182,0
2023-09-24 23:32:26.914046,0
2023-09-24 23:32:30.301817,0
2023-09-24 23:32:33.691611,0
2023-09-24 23:32:37.082591,0
2023-09-24 23:32:40.514241,0
2023-09-24 23:32:43.897565,0
2023-09-24 23:32:47.352294,0
2023-09-24 23:32:50.742518,0
2023-09-24 23:32:54.130037,0
2023-09-24 23:32:57.517673,0
2023-09-24 23:33:00.937164,0
2023-09-24 23:33:04.323981,0
2023-09-24 23:33:07.753019,0
2023-09-24 23:33:11.136311,0
2023-09-24 23:33:14.589007,0
2023-09-24 23:33:17.979057,0
2023-09-24 23:33:21.442165,0
2023-09-24 23:33:24.827222,0
2023-09-24 23:33:28.273410,0
2023-09-24 23:33:31.658018,0
2023-09-24 23:33:35.092666,0
2023-09-24 23:33:38.502945,0
2023-09-24 23:33:41.946176,0
2023-09-24 23:33:45.335513,0
2023-09-24 23:33:48.745228,0
2023-09-24 23:33:52.132470,0
2023-09-24 23:33:55.561991,0
2023-09-24 23:33:58.945369,0
2023-09-24 23:34:02.370140,0
2023-09-24 23:34:05.752535,0
2023-09-24 23:34:09.180458,0
2023-09-24 23:34:12.574872,0
2023-09-24 23:34:16.001102,0
2023-09-24 23:34:19.389368,0
2023-09-24 23:34:22.813667,0
2023-09-24 23:34:26.198309,0
2023-09-24 23:34:29.626401,0
2023-09-24 23:34:33.012255,0
2023-09-24 23:34:36.480767,0
2023-09-24 23:34:39.872652,0
2023-09-24 23:34:43.317501,0
2023-09-24 23:34:46.721278,1
2023-09-24 23:34:50.122119,1
2023-09-24 23:34:53.568159,1
2023-09-24 23:34:56.964627,1
2023-09-24 23:35:00.391176,1
2023-09-24 23:35:03.848976,1
2023-09-24 23:35:14.273477,1
2023-09-24 23:35:17.702370,1
2023-09-24 23:35:21.190991,1
2023-09-24 23:35:24.620062,1
2023-09-24 23:35:28.096013,1
2023-09-24 23:35:31.526081,1
2023-09-24 23:35:34.959733,1
2023-09-24 23:35:38.396026,1
2023-09-24 23:35:41.913183,1
2023-09-24 23:35:45.344582,1
2023-09-24 23:35:48.849781,1
2023-09-24 23:35:52.290992,1
2023-09-24 23:35:55.765448,1
2023-09-24 23:35:59.212687,1
2023-09-24 23:36:02.698717,1
2023-09-24 23:36:06.144835,1
2023-09-24 23:36:09.617870,1
2023-09-24 23:36:13.061374,1
2023-09-24 23:36:16.553612,1
2023-09-24 23:36:19.987743,1
2023-09-24 23:36:23.446420,1
2023-09-24 23:36:26.929726,1
2023-09-24 23:36:30.362773,1
2023-09-24 23:36:33.847241,1
2023-09-24 23:36:37.322792,1
2023-09-24 23:36:40.757038,1
2023-09-24 23:36:44.229496,1
2023-09-24 23:36:47.653251,1
2023-09-24 23:36:51.097906,1
2023-09-24 23:36:54.507455,1
2023-09-24 23:36:57.942558,1
2023-09-24 23:37:01.353131,1
2023-09-24 23:37:04.848466,1
2023-09-24 23:37:08.266048,1
2023-09-24 23:37:11.710544,1
2023-09-24 23:37:15.118555,1
2023-09-24 23:37:18.570528,1
2023-09-24 23:37:22.024795,1
2023-09-24 23:37:25.426504,1
2023-09-24 23:37:28.884421,1
2023-09-24 23:37:32.332980,1
2023-09-24 23:37:35.760906,1
2023-09-24 23:37:39.187788,1
2023-09-24 23:37:42.630742,1
2023-09-24 23:37:46.037380,1
2023-09-24 23:37:49.480666,1
2023-09-24 23:37:52.885230,1
2023-09-24 23:37:56.325016,1
2023-09-24 23:37:59.764244,1
2023-09-24 23:38:03.208486,1
2023-09-24 23:38:06.608438,1
2023-09-24 23:38:10.057174,1
2023-09-24 23:38:13.455601,1
2023-09-24 23:38:16.892026,1
2023-09-24 23:38:20.286653,1
2023-09-24 23:38:23.688287,1
2023-09-24 23:38:27.150481,1
2023-09-24 23:38:30.553731,1
2023-09-24 23:38:34.011561,1
2023-09-24 23:38:37.411557,1
2023-09-24 23:38:40.806511,1
2023-09-24 23:38:44.253615,1
2023-09-24 23:38:47.652385,1
2023-09-24 23:38:51.091624,1
2023-09-24 23:38:54.532340,1
2023-09-24 23:38:57.978430,1
2023-09-24 23:39:01.375296,1
2023-09-24 23:39:04.778781,1
2023-09-24 23:39:08.174648,1
2023-09-24 23:39:11.621254,1
2023-09-24 23:39:15.016332,1
2023-09-24 23:39:18.454165,1
2023-09-24 23:39:21.939494,1
2023-09-24 23:39:25.344744,1
2023-09-24 23:39:28.743618,1
2023-09-24 23:39:32.191385,1
2023-09-24 23:39:35.588086,1
2023-09-24 23:39:39.029971,1
2023-09-24 23:39:42.427453,1
2023-09-24 23:39:45.864092,1
2023-09-24 23:39:49.310548,1
2023-09-24 23:39:52.747283,1
2023-09-24 23:39:56.148327,1
2023-09-24 23:39:59.573208,1
2023-09-24 23:40:02.969431,1
2023-09-24 23:40:06.408328,1
2023-09-24 23:40:09.802368,1
2023-09-24 23:40:13.233401,1
2023-09-24 23:40:16.659111,1
2023-09-24 23:40:20.081789,1
2023-09-24 23:40:23.513720,1
2023-09-24 23:40:26.939630,1
2023-09-24 23:40:30.377261,1
2023-09-24 23:40:33.803955,1
2023-09-24 23:40:37.223779,1
2023-09-24 23:40:40.656618,1
2023-09-24 23:40:44.119523,1
2023-09-24 23:40:47.542452,1
2023-09-24 23:40:50.986995,1
2023-09-24 23:40:54.407736,1
2023-09-24 23:40:57.827061,1
2023-09-24 23:41:01.268449,1
2023-09-24 23:41:04.687505,0
2023-09-24 23:41:08.109926,0
2023-09-24 23:41:11.577134,0
2023-09-24 23:41:15.002172,0
2023-09-24 23:41:18.430178,0
2023-09-24 23:41:21.902181,0
2023-09-24 23:41:25.321067,0
2023-09-24 23:41:28.749411,0
2023-09-24 23:41:32.167474,0
2023-09-24 23:41:35.585978,0
2023-09-24 23:41:39.060273,0
2023-09-24 23:41:42.482279,0
2023-09-24 23:41:45.903240,0
2023-09-24 23:41:49.343563,0
2023-09-24 23:41:52.762388,0
2023-09-24 23:41:56.188111,0
2023-09-24 23:41:59.625824,0
2023-09-24 23:42:03.077251,0
2023-09-24 23:42:06.534590,0
2023-09-24 23:42:09.964609,0
2023-09-24 23:42:13.384390,0
2023-09-24 23:42:16.813117,0
2023-09-24 23:42:20.233325,0
2023-09-24 23:42:23.658740,0
2023-09-24 23:42:27.090673,0
2023-09-24 23:42:30.511193,0
2023-09-24 23:42:33.969832,0
2023-09-24 23:42:37.404931,0
2023-09-24 23:42:40.823641,0
2023-09-24 23:42:44.264661,0
2023-09-24 23:42:47.716102,0
2023-09-24 23:42:51.142517,0
2023-09-24 23:42:54.569523,0
2023-09-24 23:42:58.003591,0
2023-09-24 23:43:01.467496,0
2023-09-24 23:43:04.892947,0
2023-09-24 23:43:08.329707,0
2023-09-24 23:43:11.762737,0
2023-09-24 23:43:15.183762,0
2023-09-24 23:43:18.624754,0
2023-09-24 23:43:22.126819,0
2023-09-24 23:43:25.557667,0
2023-09-24 23:43:29.017849,0
2023-09-24 23:43:32.443477,0
2023-09-24 23:43:35.878698,0
2023-09-24 23:43:39.303439,0
2023-09-24 23:43:42.726085,0
2023-09-24 23:43:46.164277,0
2023-09-24 23:43:49.585329,0
2023-09-24 23:43:53.007906,0
2023-09-24 23:43:56.481447,0
2023-09-24 23:43:59.905436,0
2023-09-24 23:44:03.329098,0
2023-09-24 23:44:06.760108,0
2023-09-24 23:44:10.181803,0
2023-09-24 23:44:13.618353,0
2023-09-24 23:44:17.037366,0
2023-09-24 23:44:20.502149,0
2023-09-24 23:44:23.975321,0
2023-09-24 23:44:27.398829,0
2023-09-24 23:44:30.822695,0
2023-09-24 23:44:34.258193,0
2023-09-24 23:44:37.678168,0
2023-09-24 23:44:41.108706,0
2023-09-24 23:44:44.540645,0
2023-09-24 23:44:47.964794,0
2023-09-24 23:44:51.428388,0
2023-09-24 23:44:54.886416,0
2023-09-24 23:44:58.309647,0
2023-09-24 23:45:01.699297,0
2023-09-24 23:45:05.185178,0
2023-09-24 23:45:08.613845,0
2023-09-24 23:45:12.058162,0
2023-09-24 23:45:15.491160,0
2023-09-24 23:45:18.912299,0
2023-09-24 23:45:22.339539,0
2023-09-24 23:45:25.724238,0
2023-09-24 23:45:29.157115,0
2023-09-24 23:45:32.543927,0
2023-09-24 23:45:35.979189,0
2023-09-24 23:45:39.365454,0
2023-09-24 23:45:42.794600,0
2023-09-24 23:45:46.213730,0
2023-09-24 23:45:49.644092,0
2023-09-24 23:45:53.029290,0
2023-09-24 23:45:56.463275,0
2023-09-24 23:45:59.848300,0
2023-09-24 23:46:03.292018,0
2023-09-24 23:46:06.678453,0
2023-09-24 23:46:10.108514,0
2023-09-24 23:46:13.527930,0
2023-09-24 23:46:16.952603,0
2023-09-24 23:46:20.336398,0
2023-09-24 23:46:23.726123,0
2023-09-24 23:46:27.141892,0
2023-09-24 23:46:30.529158,0
2023-09-24 23:46:33.946398,0
2023-09-24 23:46:37.333244,0
2023-09-24 23:46:40.804319,0
2023-09-24 23:46:44.191442,0
2023-09-24 23:46:47.623792,0
2023-09-24 23:46:51.010109,0
2023-09-24 23:46:54.439798,0
2023-09-24 23:46:57.827318,0
2023-09-24 23:47:01.259741,0
2023-09-24 23:47:04.647281,0
2023-09-24 23:47:08.117779,0
2023-09-24 23:47:11.508146,0
2023-09-24 23:47:14.944769,0
2023-09-24 23:47:18.332042,0
2023-09-24 23:47:21.769026,0
2023-09-24 23:47:25.157934,0
2023-09-24 23:47:28.591431,0
2023-09-24 23:47:31.977914,0
2023-09-24 23:47:35.444155,0
2023-09-24 23:47:38.834623,0
2023-09-24 23:47:42.252658,0
2023-09-24 23:47:45.640449,0
2023-09-24 23:47:49.075787,0
2023-09-24 23:47:52.462524,0
2023-09-24 23:47:55.881603,0
2023-09-24 23:47:59.266800,0
2023-09-24 23:48:02.727826,0
2023-09-24 23:48:06.118936,0
2023-09-24 23:48:09.554777,0
2023-09-24 23:48:13.075882,0
2023-09-24 23:48:16.510152,0
2023-09-24 23:48:19.899640,0
2023-09-24 23:48:23.330188,0
2023-09-24 23:48:26.746706,0
2023-09-24 23:48:30.138786,0
2023-09-24 23:48:33.571850,0
2023-09-24 23:48:36.960272,0
2023-09-24 23:48:40.377581,0
2023-09-24 23:48:43.766506,0
2023-09-24 23:48:47.196753,0
2023-09-24 23:48:50.622690,0
2023-09-24 23:48:54.059927,0
2023-09-24 23:48:57.448877,0
2023-09-24 23:49:00.877258,0
2023-09-24 23:49:04.269382,0
2023-09-24 23:49:07.658179,0
2023-09-24 23:49:11.047106,0
2023-09-24 23:49:14.479195,0
2023-09-24 23:49:17.904342,0
2023-09-24 23:49:21.389786,0
2023-09-24 23:49:24.779847,0
2023-09-24 23:49:28.210633,0
2023-09-24 23:49:31.602375,0
2023-09-24 23:49:35.043171,0
2023-09-24 23:49:38.432802,0
2023-09-24 23:49:41.843315,0
2023-09-24 23:49:45.276840,0
2023-09-24 23:49:48.697149,0
2023-09-24 23:49:52.084665,0
2023-09-24 23:49:55.529040,0
2023-09-24 23:49:58.916782,0
2023-09-24 23:50:02.338043,0
2023-09-24 23:50:05.727957,0
2023-09-24 23:50:09.156044,0
2023-09-24 23:50:12.582730,0
2023-09-24 23:50:16.019742,0
2023-09-24 23:50:19.412431,0
2023-09-24 23:50:22.842590,0
2023-09-24 23:50:26.231816,0
2023-09-24 23:50:29.653958,0
2023-09-24 23:50:33.044824,0
2023-09-24 23:50:36.491756,0
2023-09-24 23:50:39.920085,0
2023-09-24 23:50:43.353425,0
2023-09-24 23:50:46.755911,0
2023-09-24 23:50:50.185835,0
2023-09-24 23:50:53.575525,0
2023-09-24 23:50:56.996279,0
2023-09-24 23:51:00.386788,0
2023-09-24 23:51:03.819031,0
2023-09-24 23:51:07.244728,0
2023-09-24 23:51:10.675292,0
2023-09-24 23:51:14.067983,0
2023-09-24 23:51:17.490328,0
2023-09-24 23:51:20.889241,0
2023-09-24 23:51:24.274827,0
2023-09-24 23:51:27.689335,0
2023-09-24 23:51:31.074135,0
2023-09-24 23:51:34.541672,0
2023-09-24 23:51:37.935062,0
2023-09-24 23:51:41.363164,0
2023-09-24 23:51:44.750840,0
2023-09-24 23:51:48.173855,0
2023-09-24 23:51:51.789227,0
2023-09-24 23:51:55.224002,0
2023-09-24 23:51:58.605895,0
2023-09-24 23:52:02.071191,0
2023-09-24 23:52:05.460608,0
2023-09-24 23:52:08.881670,0
2023-09-24 23:52:12.271831,0
2023-09-24 23:52:15.711449,0
2023-09-24 23:52:19.097820,0
2023-09-24 23:52:22.524363,0
2023-09-24 23:52:25.910218,0
2023-09-24 23:52:29.338446,0
2023-09-24 23:52:32.772654,0
2023-09-24 23:52:36.159355,0
2023-09-24 23:52:39.581363,0
2023-09-24 23:52:42.964927,0
2023-09-24 23:52:46.401660,0
2023-09-24 23:52:49.785501,0
2023-09-24 23:52:53.208127,0
2023-09-24 23:52:56.629496,0
2023-09-24 23:53:00.058659,0
2023-09-24 23:53:03.446801,0
2023-09-24 23:53:06.859827,0
2023-09-24 23:53:10.247693,0
2023-09-24 23:53:13.679231,0
2023-09-24 23:53:17.063935,0
2023-09-24 23:53:20.502363,0
2023-09-24 23:53:23.923684,0
2023-09-24 23:53:27.354099,0
2023-09-24 23:53:30.751113,0
2023-09-24 23:53:34.138467,0
2023-09-24 23:53:37.575347,0
2023-09-24 23:53:40.963965,0
2023-09-24 23:53:44.394865,0
2023-09-24 23:53:47.778942,0
2023-09-24 23:53:51.246809,0
2023-09-24 23:53:54.639070,0
2023-09-24 23:53:58.069934,0
2023-09-24 23:54:01.461966,0
2023-09-24 23:54:04.895308,0
2023-09-24 23:54:08.285644,0
2023-09-24 23:54:11.714822,0
2023-09-24 23:54:15.098513,0
2023-09-24 23:54:18.563809,0
2023-09-24 23:54:21.987719,0
2023-09-24 23:54:25.372635,0
2023-09-24 23:54:28.798424,0
2023-09-24 23:54:32.190146,0
2023-09-24 23:54:35.614883,0
2023-09-24 23:54:39.002342,0
2023-09-24 23:54:42.457953,0
2023-09-24 23:54:45.892142,0
2023-09-24 23:54:49.324131,0
2023-09-24 23:54:52.731891,0
2023-09-24 23:54:56.162341,0
2023-09-24 23:54:59.553364,0
2023-09-24 23:55:02.959389,0
2023-09-24 23:55:06.367787,0
2023-09-24 23:55:09.799083,0
2023-09-24 23:55:13.226350,0
2023-09-24 23:55:16.660046,0
2023-09-24 23:55:20.047034,0
2023-09-24 23:55:23.465673,0
2023-09-24 23:55:26.882415,0
2023-09-24 23:55:30.270050,0
2023-09-24 23:55:33.700770,0
2023-09-24 23:55:37.086530,0
2023-09-24 23:55:40.554617,0
2023-09-24 23:55:43.943718,0
2023-09-24 23:55:47.378192,0
2023-09-24 23:55:50.765459,0
2023-09-24 23:55:54.198064,0
2023-09-24 23:55:57.584836,0
2023-09-24 23:56:01.029398,0
2023-09-24 23:56:04.432545,0
2023-09-24 23:56:07.919384,0
2023-09-24 23:56:11.306590,0
2023-09-24 23:56:14.740534,0
2023-09-24 23:56:18.141188,0
2023-09-24 23:56:21.599800,0
2023-09-24 23:56:24.989956,0
2023-09-24 23:56:28.423380,0
2023-09-24 23:56:31.809680,0
2023-09-24 23:56:35.281545,0
2023-09-24 23:56:38.670698,0
2023-09-24 23:56:42.109109,0
2023-09-24 23:56:45.499784,0
2023-09-24 23:56:48.924327,0
2023-09-24 23:56:52.313193,0
2023-09-24 23:56:55.752238,0
2023-09-24 23:56:59.143694,0
2023-09-24 23:57:02.597146,0
2023-09-24 23:57:05.989657,0
2023-09-24 23:57:09.419063,0
2023-09-24 23:57:12.806591,0
2023-09-24 23:57:16.238900,0
2023-09-24 23:57:19.633918,0
2023-09-24 23:57:23.067177,0
2023-09-24 23:57:26.489574,0
2023-09-24 23:57:29.916730,0
2023-09-24 23:57:33.368570,0
2023-09-24 23:57:36.755898,0
2023-09-24 23:57:40.202119,0
2023-09-24 23:57:43.596865,0
2023-09-24 23:57:47.036856,0
2023-09-24 23:57:50.433805,0
2023-09-24 23:57:53.862360,0
2023-09-24 23:57:57.288042,0
2023-09-24 23:58:00.718592,0
2023-09-24 23:58:04.116228,0
2023-09-24 23:58:07.556563,0
2023-09-24 23:58:10.951103,0
2023-09-24 23:58:14.396485,0
2023-09-24 23:58:17.792750,0
2023-09-24 23:58:21.237126,1
2023-09-24 23:58:24.677987,1
2023-09-24 23:58:28.126514,1
2023-09-24 23:58:31.532963,1
2023-09-24 23:58:34.978149,1
2023-09-24 23:58:38.394928,1
2023-09-24 23:58:41.828470,1
2023-09-24 23:58:45.229432,1
2023-09-24 23:58:48.662224,1
2023-09-24 23:58:52.099084,1
2023-09-24 23:58:55.545847,1
2023-09-24 23:58:58.949333,1
2023-09-24 23:59:02.396830,1
2023-09-24 23:59:05.805438,1
2023-09-24 23:59:09.241894,1
2023-09-24 23:59:12.649146,1
2023-09-24 23:59:16.080642,1
2023-09-24 23:59:19.539348,1
2023-09-24 23:59:23.003156,1
2023-09-24 23:59:26.422957,1
2023-09-24 23:59:29.823330,1
2023-09-24 23:59:33.266047,1
2023-09-24 23:59:36.668118,1
2023-09-24 23:59:40.113346,1
2023-09-24 23:59:43.521889,1
2023-09-24 23:59:47.005856,1
2023-09-24 23:59:50.405282,1
2023-09-24 23:59:53.840418,1
2023-09-24 23:59:57.241984,1
2023-09-25 00:00:00.673439,1
2023-09-25 00:00:04.165237,1
2023-09-25 00:00:07.655173,1
2023-09-25 00:00:11.057686,1
2023-09-25 00:00:14.534811,0
2023-09-25 00:00:17.975563,0
2023-09-25 00:00:21.413445,1
2023-09-25 00:00:24.813738,1
2023-09-25 00:00:28.253574,1
2023-09-25 00:00:31.658497,1
2023-09-25 00:00:35.109797,0
2023-09-25 00:00:38.535131,0
2023-09-25 00:00:42.014158,0
2023-09-25 00:00:45.437212,0
2023-09-25 00:00:48.901060,0
2023-09-25 00:00:52.311275,1
2023-09-25 00:00:55.719334,1
2023-09-25 00:00:59.122274,1
2023-09-25 00:01:02.550267,1
2023-09-25 00:01:05.956046,1
2023-09-25 00:01:09.394627,1
2023-09-25 00:01:12.799001,1
2023-09-25 00:01:16.243831,1
2023-09-25 00:01:19.645124,0
2023-09-25 00:01:23.103471,0
2023-09-25 00:01:26.541475,0
2023-09-25 00:01:29.940719,0
2023-09-25 00:01:33.385695,0
2023-09-25 00:01:36.819911,0
2023-09-25 00:01:40.260292,0
2023-09-25 00:01:43.668972,0
2023-09-25 00:01:47.102970,0
2023-09-25 00:01:50.509750,0
2023-09-25 00:01:53.951724,0
2023-09-25 00:01:57.356448,1
2023-09-25 00:02:00.796576,1
2023-09-25 00:02:04.233899,1
2023-09-25 00:02:07.679932,1
2023-09-25 00:02:11.083484,1
2023-09-25 00:02:14.527278,1
2023-09-25 00:02:17.926058,1
2023-09-25 00:02:21.376638,1
2023-09-25 00:02:24.772954,1
2023-09-25 00:02:28.212786,1
2023-09-25 00:02:31.652233,0
2023-09-25 00:02:35.094828,1
2023-09-25 00:02:38.497629,1
2023-09-25 00:02:41.954920,0
2023-09-25 00:02:45.352897,0
2023-09-25 00:02:48.797324,0
2023-09-25 00:02:52.199369,1
2023-09-25 00:02:55.619944,1
2023-09-25 00:02:59.068775,1
2023-09-25 00:03:02.515109,1
2023-09-25 00:03:05.917975,1
2023-09-25 00:03:09.359098,1
2023-09-25 00:03:12.759384,1
2023-09-25 00:03:16.189455,1
2023-09-25 00:03:19.593183,1
2023-09-25 00:03:23.030594,1
2023-09-25 00:03:26.497881,1
2023-09-25 00:03:29.896227,0
2023-09-25 00:03:33.337665,0
2023-09-25 00:03:36.741057,1
2023-09-25 00:03:40.162190,0
2023-09-25 00:03:43.560387,0
2023-09-25 00:03:47.002810,0
2023-09-25 00:03:50.397706,0
2023-09-25 00:03:53.859022,0
2023-09-25 00:03:57.259909,0
2023-09-25 00:04:00.709292,0
2023-09-25 00:04:04.121421,0
2023-09-25 00:04:07.560116,0
2023-09-25 00:04:10.954266,0
2023-09-25 00:04:14.387515,0
2023-09-25 00:04:17.783070,0
2023-09-25 00:04:21.264575,0
2023-09-25 00:04:24.660612,0
2023-09-25 00:04:28.116835,0
2023-09-25 00:04:31.517923,0
2023-09-25 00:04:34.955598,1
2023-09-25 00:04:38.377113,1
2023-09-25 00:04:41.824613,1
2023-09-25 00:04:45.221341,0
2023-09-25 00:04:48.696116,0
2023-09-25 00:04:52.098639,1
2023-09-25 00:04:55.517189,0
2023-09-25 00:04:58.914607,0
2023-09-25 00:05:02.338121,1
2023-09-25 00:05:05.736337,1
2023-09-25 00:05:09.178814,1
2023-09-25 00:05:12.572646,1
2023-09-25 00:05:16.035969,1
2023-09-25 00:05:19.449351,1
2023-09-25 00:05:22.885150,1
2023-09-25 00:05:26.288557,1
2023-09-25 00:05:29.726978,1
2023-09-25 00:05:33.122352,1
2023-09-25 00:05:36.564523,1
2023-09-25 00:05:39.985876,1
2023-09-25 00:05:43.423212,1
2023-09-25 00:05:46.864528,0
2023-09-25 00:05:50.273883,1
2023-09-25 00:05:53.716078,1
2023-09-25 00:05:57.122350,0
2023-09-25 00:06:00.558519,1
2023-09-25 00:06:03.968314,1
2023-09-25 00:06:07.402351,1
2023-09-25 00:06:10.838316,0
2023-09-25 00:06:14.294995,0
2023-09-25 00:06:17.695461,0
2023-09-25 00:06:21.145904,0
2023-09-25 00:06:24.564794,0
2023-09-25 00:06:27.991331,0
2023-09-25 00:06:31.388757,0
2023-09-25 00:06:34.809587,0
2023-09-25 00:06:38.244900,0
2023-09-25 00:06:41.692435,0
2023-09-25 00:06:45.094937,0
2023-09-25 00:06:48.537851,0
2023-09-25 00:06:51.931113,1
2023-09-25 00:06:55.372627,1
2023-09-25 00:06:58.770891,1
2023-09-25 00:07:02.211557,1
2023-09-25 00:07:05.644450,1
2023-09-25 00:07:09.074806,1
2023-09-25 00:07:12.477258,0
2023-09-25 00:07:15.874364,1
2023-09-25 00:07:19.275133,1
2023-09-25 00:07:22.726892,0
2023-09-25 00:07:26.128888,1
2023-09-25 00:07:29.584091,1
2023-09-25 00:07:33.020888,1
2023-09-25 00:07:36.451902,1
2023-09-25 00:07:39.862890,0
2023-09-25 00:07:43.298310,0
2023-09-25 00:07:46.700328,0
2023-09-25 00:07:50.142656,0
2023-09-25 00:07:53.541951,0
2023-09-25 00:07:56.968426,0
2023-09-25 00:08:00.404737,0
2023-09-25 00:08:03.847591,0
2023-09-25 00:08:07.256967,1
2023-09-25 00:08:10.696633,0
2023-09-25 00:08:14.099169,0
2023-09-25 00:08:17.532946,1
2023-09-25 00:08:20.923350,1
2023-09-25 00:08:24.314029,1
2023-09-25 00:08:27.767016,0
2023-09-25 00:08:31.167804,0
2023-09-25 00:08:34.619783,0
2023-09-25 00:08:38.011780,0
2023-09-25 00:08:41.447796,0
2023-09-25 00:08:44.851934,0
2023-09-25 00:08:48.294302,0
2023-09-25 00:08:51.687686,0
2023-09-25 00:08:55.137843,0
2023-09-25 00:08:58.532059,0
2023-09-25 00:09:01.972498,0
2023-09-25 00:09:05.367084,0
2023-09-25 00:09:08.807908,0
2023-09-25 00:09:12.223132,0
2023-09-25 00:09:15.667466,0
2023-09-25 00:09:19.052874,0
2023-09-25 00:09:22.522216,0
2023-09-25 00:09:25.921597,0
2023-09-25 00:09:29.354471,0
2023-09-25 00:09:32.741666,0
2023-09-25 00:09:36.174121,0
2023-09-25 00:09:39.560862,0
2023-09-25 00:09:42.997838,0
2023-09-25 00:09:46.396417,0
2023-09-25 00:09:49.870698,0
2023-09-25 00:09:53.260965,0
2023-09-25 00:09:56.656079,0
2023-09-25 00:10:00.091207,0
2023-09-25 00:10:03.482399,0
2023-09-25 00:10:06.922436,0
2023-09-25 00:10:10.326686,0
2023-09-25 00:10:13.751108,0
2023-09-25 00:10:17.177829,0
2023-09-25 00:10:20.619115,0
2023-09-25 00:10:24.010662,0
2023-09-25 00:10:27.442470,0
2023-09-25 00:10:30.836569,0
2023-09-25 00:10:34.257748,0
2023-09-25 00:10:37.641289,0
2023-09-25 00:10:41.071178,0
2023-09-25 00:10:44.501835,0
2023-09-25 00:10:47.939138,0
2023-09-25 00:10:51.323932,0
2023-09-25 00:10:54.746751,0
2023-09-25 00:10:58.134916,0
2023-09-25 00:11:01.559690,0
2023-09-25 00:11:04.950138,0
2023-09-25 00:11:08.381558,0
2023-09-25 00:11:11.807450,0
2023-09-25 00:11:15.240233,0
2023-09-25 00:11:18.624583,0
2023-09-25 00:11:22.051661,0
2023-09-25 00:11:25.449009,0
2023-09-25 00:11:28.883490,0
2023-09-25 00:11:32.271517,0
2023-09-25 00:11:35.707304,0
2023-09-25 00:11:39.126859,0
2023-09-25 00:11:42.563770,0
2023-09-25 00:11:45.955662,0
2023-09-25 00:11:49.399905,0
2023-09-25 00:11:52.791761,0
2023-09-25 00:11:56.223286,0
2023-09-25 00:11:59.615218,0
2023-09-25 00:12:03.044575,0
2023-09-25 00:12:06.468505,0
2023-09-25 00:12:09.900403,0
2023-09-25 00:12:13.291826,1
2023-09-25 00:12:16.734707,1
2023-09-25 00:12:20.130721,1
2023-09-25 00:12:23.520532,1
2023-09-25 00:12:26.940104,1
2023-09-25 00:12:30.326552,1
2023-09-25 00:12:33.792863,0
2023-09-25 00:12:37.183755,0
2023-09-25 00:12:40.608062,0
2023-09-25 00:12:43.996301,0
2023-09-25 00:12:47.429310,0
2023-09-25 00:12:50.828128,0
2023-09-25 00:12:54.267732,0
2023-09-25 00:12:57.654542,0
2023-09-25 00:13:01.119136,0
2023-09-25 00:13:04.510956,0
2023-09-25 00:13:07.946739,0
2023-09-25 00:13:11.336448,0
2023-09-25 00:13:14.768631,0
2023-09-25 00:13:18.157005,1
2023-09-25 00:13:21.621992,0
2023-09-25 00:13:25.006211,0
2023-09-25 00:13:28.466302,0
2023-09-25 00:13:31.854005,0
2023-09-25 00:13:35.289732,0
2023-09-25 00:13:38.674201,0
2023-09-25 00:13:42.107025,0
2023-09-25 00:13:45.496611,0
2023-09-25 00:13:48.933961,0
2023-09-25 00:13:52.326064,0
2023-09-25 00:13:55.799283,0
2023-09-25 00:13:59.188044,0
2023-09-25 00:14:02.619968,0
2023-09-25 00:14:06.022985,0
2023-09-25 00:14:09.445853,0
2023-09-25 00:14:12.829535,0
2023-09-25 00:14:16.263580,0
2023-09-25 00:14:19.648974,0
2023-09-25 00:14:23.110449,0
2023-09-25 00:14:26.531221,0
2023-09-25 00:14:29.920140,0
2023-09-25 00:14:33.348039,0
2023-09-25 00:14:36.738085,0
2023-09-25 00:14:40.165134,0
2023-09-25 00:14:43.551775,0
